Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1646,6,2510,0.11743571285424516,230.7502196232343,0.7343086600617359,0.6606927872945191,1.8113645630941126
1647,6,2509,0.13832246673121804,231.2502196232343,0.7340618236487977,0.6607488689310625,1.7955749177316247
1648,6,2531,0.16500429723183108,231.7502196232343,0.7343511496510974,0.660041147528161,1.7722780133681693
1649,6,2553,0.18225475171094038,232.2502196232343,0.7363699822683346,0.6503221809736267,1.7537070946385953
1650,6,2547,0.2105570260057846,232.7502196232343,0.7319938737674252,0.6506495069929359,1.747162867613119
1651,6,2553,0.23742323507076238,233.2502196232343,0.7316082988258031,0.6501015186694553,1.7314838933273464
1652,6,2563,0.24641110978102343,233.7502196232343,0.7348500992053828,0.6456724161316186,1.7165944170644127
1653,6,2581,0.2571270204021455,234.2502196232343,0.7343038169940669,0.6462724504497074,1.7010394748036473
1654,6,2594,0.2709449030752295,234.7502196232343,0.7337346107975685,0.6465983754757146,1.686376345399731
1655,6,2606,0.2835161255941256,235.2502196232343,0.7333933902142923,0.6477496004153854,1.6724911053376335
1656,6,2606,0.2918284647257013,235.7502196232343,0.7330298580934814,0.647128728399996,1.6586234790244447
1657,6,2614,0.29956271047974603,236.2502196232343,0.7342060295385212,0.6472575540679507,1.6470463046033321
1658,6,2614,0.3035538000474424,236.7502196232343,0.7343941338502837,0.6466373956997723,1.6358401904749846
1659,6,2622,0.2826822290560443,237.2502196232343,0.7376587264701646,0.6472926555167231,1.6254708372964484
1660,6,2637,0.27822380504975847,237.7502196232343,0.7372330831840891,0.6467341074752263,1.6089168062582349
1661,6,2646,0.2725339633858784,238.2502196232343,0.7367304232098801,0.6479096338031334,1.6001123993607125
1662,6,2654,0.2671004455556491,238.7502196232343,0.7360490991544087,0.6475751911416656,1.5900152461589883
1663,6,2665,0.2603694932163772,239.2502196232343,0.7321656932268925,0.6457083334090011,1.5820789091303378
1664,6,2684,0.2505843873482045,239.7502196232343,0.7325637351037347,0.6459048006439131,1.5681162344670074
1665,6,2694,0.2412502006125666,240.2502196232343,0.7323473319736208,0.6456090485720689,1.5589416820945363
1666,6,2712,0.22994544289300356,240.7502196232343,0.7311870182762651,0.6462967320430316,1.5507287420478288
1667,6,2723,0.21382051271213154,241.2502196232343,0.7314751334720927,0.6465338286035308,1.5379331210587226
1668,6,2731,0.19994229398166893,241.7502196232343,0.7318332529726037,0.6462042000102751,1.529467579407936
1669,6,2739,0.18294559539322042,242.2502196232343,0.7366723416587933,0.6440738100415079,1.519334017240388
1670,6,2757,0.16595648052937273,242.7502196232343,0.7350758326132611,0.6443454111785584,1.5085770154482407
1671,6,2766,0.15212295091509428,243.2502196232343,0.7321290146547551,0.6417273435829173,1.504603153235433
1672,6,2762,0.13685450877184488,243.7502196232343,0.7350691598907284,0.6396375082161716,1.4972023303762556
1673,6,2776,0.11982901298454336,244.2502196232343,0.7400573640768373,0.6400100919848541,1.4880296169108032
1674,6,2786,0.10257353549523839,244.7502196232343,0.7445450058544708,0.6393186793163428,1.4800290823122508
1675,6,2789,0.08778832208255444,245.3079907373778,0.7449582820644434,0.6390317275337781,1.4750350301879578
1676,6,2793,0.07117528700592463,245.3661107223497,0.746040120306092,0.6395639148254398,1.468404176332006
1677,6,2799,0.054186507383417924,245.8661107223497,0.7442960865576742,0.6381355017813112,1.4624785621065348
1678,6,2808,0.037669446277603165,246.3661107223497,0.7440443989216111,0.6389533941983665,1.4581414689943417
1679,6,2803,0.02495883077906762,246.51446778320292,0.7443680081616736,0.6390704796683392,1.4592752690388062
1680,6,2797,0.01615254262240401,247.01446778320292,0.7443841456532824,0.6395532322670163,1.4613644444707221
1681,6,2789,0.009410701381169175,247.51446778320292,0.7433223359081516,0.6402981630287707,1.4664035058815017
1682,6,2783,0.005094277151738622,247.70343174526909,0.7426542581410066,0.6400652909174118,1.470196823584997
1683,6,2786,0.0027637132423465015,247.99158594647707,0.7420827543321996,0.6410802599130222,1.4720491798418736
1684,6,2790,0.0011633595800459287,248.08338648576864,0.7423442509744943,0.6408605964998709,1.4749908756054215
1685,6,2785,0.0003390180745973894,248.50759993272894,0.75437336006665,0.6372529224443771,1.4807106116081061
1686,6,2777,0.00010117186893933536,248.73563518757965,0.7548165828770039,0.6373262434211265,1.4873798413645547
1687,6,2761,0.00001578093323703577,248.98476157143367,0.7552794854307362,0.6375069777354198,1.496686933637534
1688,6,2750,0,249.338965728601,0.7556185530321184,0.6371296620966572,1.5068939474237195
1689,6,2726,0,249.65061764445943,0.7552454449204705,0.6363985092984724,1.5177923230901345
1690,6,2717,0,249.95545072109542,0.7560684296507351,0.6376880492428665,1.5339163978151429
1691,6,2706,0,250.1497821385291,0.7569372156304222,0.6380181683826333,1.5495429193621626
1692,6,2706,0,250.2031006258242,0.7564061368786216,0.6383749442622724,1.5670874477700554
1693,6,2696,0,250.35338349892885,0.7559332851073862,0.638874629905721,1.5860784056763062
1694,6,2679,0,250.7280948767603,0.7561079165559574,0.6384069754973604,1.607088343354763
1695,6,2661,0,250.99976947859224,0.756441762587866,0.6385037401078307,1.6265880763633522
1696,6,2645,0,251.47049971247162,0.7559600867005681,0.6396212348909703,1.6460877104185836
1697,6,2628,0,251.47049971247162,0.7613923300930577,0.6447663048880321,1.6719219164173227
1698,6,2607,0,251.47049971247162,0.7603869959385926,0.6456562793964812,1.6927538439782521
1699,6,2587,0,251.47049971247162,0.759480306931021,0.64573756190232,1.7144127602572519
1700,6,2575,0,251.9199812077047,0.7550954565899963,0.6419033929005563,1.7382471515799534
1701,6,2546,0,251.9199812077047,0.7572996374504414,0.6285964555638395,1.761926000290717
1702,6,2525,0,252.26503145711635,0.7573818269091173,0.6286205767573311,1.7876119693909598
1703,6,2508,0,252.5820156387782,0.7570438342771183,0.6289390751895215,1.8069039878159356
1704,6,2489,0,252.5820156387782,0.7570851271570606,0.6281820679599507,1.8271625397876279
1705,6,2473,0,253.00071254598686,0.7573548824148881,0.6273935231326043,1.8371426366307388
1706,6,2465,0,253.00071254598686,0.7572972886272963,0.6276127576990755,1.8424302897802924
1707,6,2467,0,253.4117435369209,0.7575601454513761,0.6279160197919694,1.8461615063608718
1708,6,2456,0,253.83545735828963,0.7571884803764987,0.628523390096645,1.8647103514893044
1709,6,2443,0,253.83545735828963,0.7577077965431628,0.6283144219339963,1.8822501875599775
1710,6,2449,0,254.18958456970302,0.7582223737360977,0.629294012080933,1.892310567840033
1711,6,2442,0.0000032496644910062617,254.18958456970302,0.7588588988352263,0.6296313653981126,1.9074608112038196
1712,6,2442,0.00019218053765509118,254.425871925743,0.7547371192804362,0.639789725103628,1.916940205763288
1713,6,2453,0.0015709641818156684,254.64292701937816,0.7557873204377428,0.6400663860417924,1.9151213300925423
1714,6,2453,0.0016817330533807498,255.07540774585954,0.7556710143661772,0.6393412207786898,1.9198818390496963
1715,6,2464,0.0032935977143136986,255.3144312019448,0.7559894655717817,0.6402719263130819,1.9175359393028915
1716,6,2476,0.005427882066044981,255.40277544246533,0.7563680796886517,0.6394412351454093,1.9133336789127096
1717,6,2476,0.00946018166260394,255.4099305645849,0.7571777322508512,0.6389912409351555,1.9076700641127424
1718,6,2482,0.017696380493648477,255.9099305645849,0.7572551354763072,0.6387203876673072,1.8916370110798004
1719,6,2492,0.02013391294763196,256.082027929198,0.7576438102432883,0.6390103011845484,1.875516264849566
1720,6,2503,0.03093729200817708,256.59675947694143,0.7527028550730223,0.6393387260471789,1.8597929600618903
1721,6,2510,0.04953844425506095,257.09675947694143,0.751978235631285,0.6397793192117728,1.8485507459739374
1722,6,2518,0.06640450607031062,257.66762725224976,0.7433420947145185,0.6400576545249357,1.8316119247151663
1723,6,2531,0.08353910561594861,258.20157579633883,0.7426273058883931,0.6395594347905197,1.807963738574506
1724,6,2530,0.0984446839188219,258.70157579633883,0.7426479648104581,0.6392749567320836,1.799345506784367
1725,6,2545,0.12888652698409356,259.2810342149598,0.7429573754802381,0.6382087756631213,1.7751082433599383
1726,6,2552,0.14919332021445605,259.7810342149598,0.7426475604933439,0.6389678793058925,1.7578136820477819
1727,6,2547,0.19030782752407985,260.2810342149598,0.7419761959158028,0.6403624406588374,1.7476973085349694
1728,6,2553,0.22959472085629498,260.7810342149598,0.7424665062016279,0.6394961714444322,1.7304173463746946
1729,6,2557,0.2537843212475837,261.2810342149598,0.7437621749102243,0.6391393963648543,1.7153278609931282
1730,6,2557,0.29306720871055664,261.7810342149598,0.7429579421830056,0.6398649480769704,1.6992063067509346
1731,6,2571,0.3087329640867423,262.2810342149598,0.7434222197098602,0.6416353927436788,1.6912334983402522
1732,6,2580,0.3122335500029104,262.7810342149598,0.7328166604331837,0.6415109817983752,1.6717163468288785
1733,6,2590,0.3423551839980647,263.2810342149598,0.7329515324781083,0.6414938686012782,1.6560023633020835
1734,6,2596,0.35532562187167027,263.7810342149598,0.7331148464764382,0.6430284442674846,1.6435509140862958
1735,6,2594,0.3823205422327643,264.2810342149598,0.7334883778322395,0.6440565937517729,1.6347275955255787
1736,6,2619,0.3664672630924473,264.7810342149598,0.7328547696502411,0.6433952789203797,1.6167318046624242
1737,6,2630,0.3687966991860206,265.2810342149598,0.7335236033217889,0.6435076385873386,1.6030591844147137
1738,6,2641,0.36773625041124197,265.7810342149598,0.7330895672443464,0.6430459957122929,1.591342458436259
1739,6,2646,0.3571552032009002,266.2810342149598,0.7323849085736439,0.6431076766564066,1.5775085657603904
1740,6,2632,0.3502290471759282,266.7810342149598,0.7322914887700619,0.6434773981174452,1.5724185216789852
1741,6,2642,0.35066177757831013,267.2810342149598,0.7228022227742444,0.6472625137617394,1.564369510747236
1742,6,2651,0.33471725911977396,267.7810342149598,0.7213041074505883,0.6478353000502406,1.5542580746154389
1743,6,2666,0.3310122530990866,268.2810342149598,0.7221692672606982,0.6481109676437599,1.5427355988946523
1744,6,2680,0.3032524550667319,268.7810342149598,0.7205628780628436,0.649396943072279,1.5330469676520277
1745,6,2686,0.27853780074789736,269.2810342149598,0.7208001985519932,0.6502281012977342,1.5247140767726062
1746,6,2699,0.27997446940724313,269.7810342149598,0.7209684191715701,0.6503933254875462,1.515601787083222
1747,6,2694,0.27275653287452295,270.2810342149598,0.7213863472403044,0.6512268297250461,1.5100363797323695
1748,6,2707,0.26570017481486247,270.7810342149598,0.7213041651408744,0.6503511396346623,1.5017170336347216
1749,6,2716,0.23120050530265437,271.2810342149598,0.7207366406896747,0.6507072043053076,1.4934227685646155
1750,6,2709,0.19548776719478353,271.7810342149598,0.7215239687224283,0.6522526118780585,1.4866439066987287
1751,6,2727,0.18154071643531766,272.2810342149598,0.7210175618075135,0.6510922875792574,1.4801935318518795
1752,6,2732,0.17682328299694342,272.7810342149598,0.7220880847714864,0.6499925822278176,1.4734290072629028
1753,6,2743,0.15748202513379547,273.2810342149598,0.7218397414756866,0.6487141752540236,1.4692055970931952
1754,6,2751,0.1382213311675975,273.7810342149598,0.7214261678231876,0.6486823320268067,1.466252754912903
1755,6,2743,0.0933513057424054,274.36091097398554,0.7230146434974802,0.6473766661021221,1.4621073262607336
1756,6,2740,0.06955092442057265,274.48579895290175,0.7226623045920881,0.6471347956568054,1.4596443436907263
1757,6,2748,0.06026674218791919,274.98579895290175,0.7310265408731103,0.6491976679508226,1.457000032824838
1758,6,2744,0.03836167582813568,275.48579895290175,0.7307976348124853,0.6483185955221472,1.4570425181832234
1759,6,2745,0.032923350382950134,275.48579895290175,0.7301483017826537,0.6474099203917775,1.4583800726315415
1760,6,2739,0.009707169688752454,275.98579895290175,0.7303121597828738,0.6470622023229001,1.4586623836388353
1761,6,2740,0.004824506975229555,276.1632882508536,0.729878501224083,0.6468202549300691,1.4617221165392271
1762,6,2747,0.0009010987329369106,276.23641154363577,0.7302443045963972,0.6484004229723234,1.4629676945061334
1763,6,2742,0.0003520646514510786,276.31401804134674,0.7301491347329369,0.6474616999861721,1.4680992022214858
1764,6,2725,0.00011070528021024188,276.7389118689371,0.7294395500021275,0.6477997944219964,1.473997133499015
1765,6,2709,0.000010715509695029777,277.0497102700199,0.7389288825374393,0.646031807991799,1.4878384125329043
1766,6,2703,0,277.07733700771246,0.7387659755288213,0.6458770149535922,1.4985205327724704
1767,6,2697,0,277.13615631655233,0.73975879030079,0.6454192036924121,1.51132191188434
1768,6,2679,0,277.3833716230918,0.7396470814987639,0.6456821878895496,1.5274224574661377
1769,6,2680,0,277.4281360369862,0.7401266318458273,0.6459986522482098,1.5432331788209095
1770,6,2666,0,277.57858198700285,0.7400775004772342,0.6457186534094644,1.5609579244785086
1771,6,2651,0,277.72019028186685,0.7404175500605148,0.6457200143053505,1.576708328501492
1772,6,2642,0,278.1612594121958,0.7407406133790803,0.6445603088629038,1.595394957789476
1773,6,2616,0,278.1612594121958,0.7405926754010671,0.6445186864809905,1.6120716504451782
1774,6,2596,0,278.1612594121958,0.7521937092536392,0.6395947099215421,1.6357737862876285
1775,6,2578,0,278.6294971010231,0.7521246037868461,0.6405920749507062,1.6567483840931654
1776,6,2568,0,278.6294971010231,0.7440537916627994,0.6365125241197739,1.6798539881469734
1777,6,2552,0,278.6294971010231,0.7440259187566768,0.6356566912821523,1.702434835791401
1778,6,2533,0,279.0318869648338,0.7446400717633113,0.6351157028650222,1.727337094083445
1779,6,2521,0,279.44306940497137,0.7437545373612179,0.6345111199839675,1.7432339163439114
1780,6,2507,0,279.44306940497137,0.7440381439693505,0.6340875520693082,1.7603506973137069
1781,6,2490,0,279.89660670484585,0.7453376636607291,0.6326287881417475,1.7775751086054112
1782,6,2477,0,280.29826546559025,0.7435729890145448,0.633590170286301,1.7836754455998627
1783,6,2476,0,280.6239188362693,0.7426398271956827,0.632425081637419,1.7930590777681905
1784,6,2470,0,280.99586574883733,0.7420474622966022,0.6315744525811846,1.806439230832205
1785,6,2457,0,281.48440680107217,0.7421107788351852,0.6328605982436764,1.82027272993885
1786,6,2455,0,281.8466451494479,0.7413803819188237,0.6333058768972609,1.8352822245650626
1787,6,2453,0,282.2760695416269,0.7421404087856249,0.6343774320940563,1.8424695079476188
1788,6,2448,0,282.6456745021724,0.7431160687749648,0.6336504222585315,1.8596625979849355
1789,6,2432,0.0000024076647942662286,283.1235001874343,0.7427319764790856,0.6343639482751904,1.876817007367435
1790,6,2426,0.0009700468300092598,283.48156059161914,0.7426888329970897,0.6336343645063613,1.887921078569154
1791,6,2420,0.0006332692762137162,283.8883727267288,0.743495901558104,0.6334671797618131,1.9000434577063674
1792,6,2430,0.0014337530148182866,283.8883727267288,0.7559627219467999,0.6269161761739467,1.9006343450618053
1793,6,2430,0.0030031442658308163,284.18131605447434,0.7560026718293296,0.6255695504850128,1.901517428194317
1794,6,2434,0.004663017174025055,284.18131605447434,0.7558533794864548,0.6250384448617047,1.8978985131123443
1795,6,2449,0.009709105411241307,284.18131605447434,0.7550504273850175,0.6247705012484815,1.8888541116100679
1796,6,2448,0.014535593801886681,284.18131605447434,0.7763454787189324,0.6184574268349492,1.8817214700914027
1797,6,2454,0.021941912554729413,284.18131605447434,0.7756899972486092,0.6183135974933093,1.875538548626665
1798,6,2465,0.030517799689022043,284.18131605447434,0.7744602589140981,0.6193720757693796,1.8607195114386097
1799,6,2461,0.041750491624447994,284.65182348784464,0.7740360485949593,0.6188823549696191,1.8490356477202994
1800,6,2476,0.056150576374401275,285.15182348784464,0.7744175418696156,0.6189261768742639,1.8300029978587389
1801,6,2477,0.07515367148058304,285.65182348784464,0.774432383063643,0.6192924656200262,1.8166931667534638
1802,6,2491,0.1175913260303656,286.15182348784464,0.7638759190198744,0.6100510933880697,1.7969154284109756
1803,6,2501,0.13168427768108673,286.65182348784464,0.7640447601244577,0.6094679328738416,1.7861636387741435
1804,6,2494,0.1752021312742407,287.15182348784464,0.7543316752419975,0.6028943496553647,1.7720357031322926
1805,6,2502,0.22405150709914076,287.65182348784464,0.7536640298941907,0.6027045623611219,1.758675846983164
1806,6,2527,0.25620237518515815,285.36047240768323,0.7531574037866023,0.6035801810584579,1.7410774877398625
1807,6,2540,0.29503687148402497,285.86047240768323,0.7664147448615218,0.6221459168255465,1.7217178168755654
1808,6,2551,0.2935550416850167,286.36047240768323,0.7668847411828362,0.6213753344403933,1.7084648827096944
1809,6,2546,0.3315469667757022,287.1658317797963,0.7676608395812804,0.6219223755213678,1.7015390048930292
1810,6,2556,0.34258825727842585,288.0187599588158,0.7671190513977928,0.6234176717823653,1.686161101020015
1811,6,2576,0.3578175429131929,288.5187599588158,0.7740138009577335,0.617250145866609,1.667165048296908
1812,6,2594,0.362296787042681,289.3832981806608,0.7736135513967053,0.6151636399936526,1.651345970777991
1813,6,2607,0.3808840661589093,289.8832981806608,0.7741150831895314,0.6155527135218919,1.640491044352636
1814,6,2622,0.39566079671664417,290.3832981806608,0.7739889898608422,0.6153038833025103,1.6229597436627052
1815,6,2629,0.3864733880445441,291.21776742398976,0.7644579810967204,0.6236122886600522,1.612507670170895
1816,6,2627,0.40559677751011175,291.71776742398976,0.7641155317601681,0.6251338352538015,1.6034295472280742
1817,6,2638,0.4072540552722333,292.543505216038,0.7652387468289835,0.6251272481735152,1.5884106736945298
1818,6,2643,0.40093120982839753,293.043505216038,0.7651900545032305,0.6249461162923026,1.5813437182727872
1819,6,2651,0.4033957430087472,293.543505216038,0.7651731665311802,0.6245395475236637,1.5744687769198242
1820,6,2645,0.38820817086872467,294.043505216038,0.7654182405161155,0.6252728113709525,1.5666923587479449
1821,6,2659,0.40227059639955637,294.543505216038,0.7652539715956029,0.6254237106784664,1.558644217432167
1822,6,2654,0.38396468491747254,295.043505216038,0.7658516834212717,0.624508487483438,1.551625128968428
1823,6,2664,0.3816695394608925,291.3400964229836,0.7654157177344402,0.6246092882447177,1.5489512067695443
1824,6,2673,0.3550073273008338,291.8400964229836,0.764826282155119,0.6245838531617112,1.541122371733261
1825,6,2680,0.32611951358050006,292.3400964229836,0.7637844091557074,0.6240707561417315,1.531543745971649
1826,6,2694,0.2880840097696653,292.8400964229836,0.7618357475349707,0.6226464386418252,1.5241308129499942
1827,6,2701,0.2638082125669696,293.3400964229836,0.7626215167365785,0.6227570033801765,1.5150459481626661
1828,6,2700,0.2508672106021789,293.8400964229836,0.7615864054354763,0.621178323630964,1.5079897805136409
1829,6,2714,0.22234752192110072,294.3400964229836,0.7613812353003288,0.6222509355626792,1.5002563920565344
1830,6,2728,0.21221977104933912,294.8400964229836,0.7611355491570101,0.6222317682806814,1.4926955970937656
1831,6,2735,0.1695417173515308,295.3741909896029,0.7611824583429702,0.6212527295625145,1.4851586006676332
1832,6,2748,0.13689260053721594,295.3741909896029,0.7606689463831842,0.6211887491831364,1.476925448725843
1833,6,2736,0.11023394368459609,295.88749161792873,0.760680184052457,0.6215981149851904,1.4776774792759906
1834,6,2755,0.0969647238090423,295.88749161792873,0.7616365569778535,0.6211867699531154,1.4723072931581218
1835,6,2745,0.09422239535130557,295.88749161792873,0.7611080573852907,0.6208171311494051,1.4713767780825582
1836,6,2745,0.050814562455689126,296.4281053123778,0.761575030741925,0.6199893531824134,1.4683371993996377
1837,6,2741,0.04958974174241618,296.47840061402036,0.7615759692950297,0.6208446951925918,1.464675266293116
1838,6,2740,0.037454750736408644,296.60498079711635,0.7610577019780393,0.6200564935482945,1.463194128224395
1839,6,2732,0.023267275262318417,296.7106683422501,0.7604471665285443,0.6204446404108285,1.4657119220026673
1840,6,2722,0.020692675695360537,297.21607507726776,0.7602693915757572,0.6201922514712819,1.4689341014801427
1841,6,2729,0.006524058037786759,297.28098141790036,0.7602306684998025,0.6197642900092001,1.471727634221829
1842,6,2719,0.0003421214543357813,297.28098141790036,0.7602428709494519,0.6191995306743371,1.4797243970835616
1843,6,2707,0.000046265963368451234,297.3847346596252,0.7600455523568413,0.6179349242021321,1.4872183032532689
1844,6,2709,0,297.4096482390907,0.75985306951527,0.6178242102449284,1.495869208453115
1845,6,2701,0,297.5197630469935,0.7592481812948623,0.6175551577225149,1.5080170193555642
1846,6,2692,0,297.9029962193723,0.7595519370771067,0.618805809406288,1.5195319919790533
1847,6,2683,0,298.0738835354241,0.7591839443138836,0.6182651118171211,1.5324395838258122
1848,6,2673,0,298.0738835354241,0.7599511812852194,0.6180135975763179,1.5437328541152384
1849,6,2658,0,298.1598423725941,0.7597160753128964,0.6164599820415609,1.5593144436482729
1850,6,2643,0,298.1598423725941,0.7596252349038979,0.6164677062377207,1.576486228255909
1851,6,2623,0,298.1598423725941,0.7593269482623469,0.6161139928771092,1.5944987090660498
1852,6,2603,0,298.4300893996857,0.7597541496200951,0.6168280715503153,1.6174690993968621
1853,6,2592,0,298.4300893996857,0.760174281022029,0.6169355355497463,1.6384727928491414
1854,6,2576,0,298.5736228068465,0.7470226107039902,0.5999084674492458,1.6597642942313793
1855,6,2561,0,298.5736228068465,0.8028277233745501,0.6476068137752424,1.6804818350686421
1856,6,2550,0,298.5736228068465,0.8028869206081076,0.6470389988610507,1.6976715786472147
1857,6,2540,0,298.5736228068465,0.8023705155349737,0.6468380785364154,1.7202668587675756
1858,6,2524,0,298.5736228068465,0.8025827641785822,0.6461141890627977,1.7430172325329456
1859,6,2500,0,298.5736228068465,0.8014895724737537,0.6453869409470457,1.7680579886776473
1860,6,2470,0,298.5736228068465,0.8011515220699098,0.6451435169622243,1.7940122482790926
1861,6,2461,0,298.5736228068465,0.8009065675585768,0.6456070947999865,1.8059911859091269
1862,6,2455,0,298.5736228068465,0.8005457844109416,0.6455195528286198,1.8217137018900638
1863,6,2457,0,298.5736228068465,0.8002166533576053,0.6456026953587363,1.8340315591070173
1864,6,2430,0,298.5736228068465,0.8001149105353319,0.6453744285515156,1.854386915256321
1865,6,2430,0,298.5736228068465,0.7994473343516576,0.6449672294893714,1.8643051994811304
1866,6,2430,0,298.5736228068465,0.799543350066051,0.6436983435429071,1.8764346012685216
1867,6,2430,0.00000013266382545984074,298.5736228068465,0.7997624505550093,0.6434536230961463,1.889267437730208
1868,6,2439,0.00006940657923205233,298.5736228068465,0.8007180098991601,0.644331084864977,1.8932876685627082
1869,6,2437,0.0004635212808802032,298.5736228068465,0.800553428787235,0.6438931514204507,1.9051221169780477
1870,6,2442,0.0011450498236010812,298.5736228068465,0.8014832961077598,0.6448140092354273,1.9015658605552095
1871,6,2450,0.0027108752605818575,299.0736228068465,0.8006456204535904,0.6449773869815133,1.8981039033926288
1872,6,2467,0.005100794760205302,299.0736228068465,0.8007064425012741,0.6436972678383582,1.886407737916401
1873,6,2471,0.01115751434590124,299.5736228068465,0.8006211537202316,0.6435396743650134,1.8829231594228493
1874,6,2471,0.02195469617483731,299.5736228068465,0.8011392390632923,0.6427726851275325,1.8767726060557388
1875,6,2480,0.022841958761557857,300.0736228068465,0.8009989237534415,0.6415773766191615,1.8605023045767588
1876,6,2496,0.029582752581083917,300.5736228068465,0.8009723169939083,0.6415623999497077,1.8412311415787956
1877,6,2500,0.05485443735694253,300.5736228068465,0.8009529025760859,0.6427290480313608,1.8265566843990124
1878,6,2508,0.06380175489882323,301.0736228068465,0.8010976062611778,0.6428233745052551,1.8103229256153948
1879,6,2520,0.07661315124349787,301.0736228068465,0.8016614587094834,0.642859831614671,1.7904700519048697
1880,6,2514,0.10554018146776029,301.5736228068465,0.8017447921731374,0.6420469850078797,1.777740355112325
1881,6,2528,0.13282166218413013,302.0736228068465,0.8026170249381991,0.6422532797001915,1.756514262927535
1882,6,2550,0.1716298705637457,302.5736228068465,0.8017175512242466,0.6424292500417429,1.7392624819070335
1883,6,2548,0.19240165662189504,303.0736228068465,0.8006776571590324,0.6430578315587717,1.7271836218257706
1884,6,2550,0.21121703339457606,303.5736228068465,0.799504769279527,0.6427953387750058,1.7135113802805082
1885,6,2561,0.23822102718781757,304.0736228068465,0.8001519787694881,0.6418431294381489,1.6956179924722075
1886,6,2585,0.26861845656614824,304.5736228068465,0.7996241629771482,0.6411611901567128,1.6758912851105714
1887,6,2586,0.2860280729076612,305.0736228068465,0.8000999668140065,0.6326684067770475,1.660876388327489
1888,6,2611,0.32631268482033776,305.5736228068465,0.7988176061994912,0.631793361530221,1.6427576542349474
1889,6,2624,0.342723449458544,306.0736228068465,0.7895821743692276,0.627732799006607,1.6301174385698325
1890,6,2640,0.3677606532125819,306.5736228068465,0.7904194612738827,0.6279356230061462,1.617107564898491
1891,6,2644,0.37675741215285236,307.0736228068465,0.7901302109793434,0.6272113790133323,1.6038970951188154
1892,6,2655,0.3778153579924625,307.5736228068465,0.7899502118659368,0.6276549241740691,1.5936898635731913
1893,6,2673,0.37659182098841426,308.0736228068465,0.7895866446267874,0.6270265552511572,1.580216417110237
1894,6,2691,0.3770068545881038,308.5736228068465,0.7893620180139612,0.6258732899613958,1.568401862688791
1895,6,2707,0.36468594576300806,309.0736228068465,0.7890221695389604,0.6249310497240205,1.5589044896134359
1896,6,2714,0.3712803122487542,309.5736228068465,0.7887134883798996,0.6249632328723517,1.548413526889593
1897,6,2722,0.3630102007126837,310.0736228068465,0.7899561144593538,0.6245785372320906,1.539779245824431
1898,6,2742,0.34807610512493065,310.5736228068465,0.7901329017180224,0.6260610555343294,1.526066692997645
1899,6,2752,0.34796999911657195,311.0736228068465,0.7888175286548078,0.6267461886672135,1.5188523525441926
1900,6,2751,0.3205374808639374,311.5736228068465,0.789340551947116,0.6279787052482619,1.5131672815254236
1901,6,2753,0.31530897749985415,312.0736228068465,0.7900218105462183,0.6304656222083768,1.5062888439061408
1902,6,2754,0.31619328242463646,312.5736228068465,0.7906198404467788,0.6299407000745053,1.5011990731051448
1903,6,2761,0.302016569713511,313.0736228068465,0.7918954678012633,0.6356113716098521,1.4906465567087173
1904,6,2759,0.27304015221581696,313.5736228068465,0.7915714226339755,0.6361371093567255,1.4844493977508995
1905,6,2753,0.24444675232497606,314.0736228068465,0.790637204276461,0.6350002059608508,1.478203274982829
1906,6,2766,0.2302572178874521,314.5736228068465,0.7906126344063029,0.6353835213776374,1.4734640075221273
1907,6,2766,0.20783073345474215,315.0736228068465,0.7914826506909537,0.6359011988551733,1.4690958179356959
1908,6,2781,0.18225172627799222,315.5736228068465,0.7905956122358492,0.6361923009898445,1.4602725708671784
1909,6,2777,0.1550889312486077,315.5736228068465,0.7904442151099845,0.634396700067021,1.4591252142330666
1910,6,2779,0.14630130715542242,316.0736228068465,0.7898762799250196,0.6353530634414866,1.4548393432060815
1911,6,2773,0.10488677782112223,316.5736228068465,0.7896067685962677,0.6350151866318204,1.4516866050741666
1912,6,2770,0.07103548646904623,317.0736228068465,0.7892440546737395,0.6345017846044229,1.4481442183092335
1913,6,2767,0.04472770527509534,317.0736228068465,0.789417399352216,0.6354025502066318,1.446326608988921
1914,6,2773,0.0265097897700242,317.0736228068465,0.788579684685157,0.6347231663302483,1.4421481794516549
1915,6,2776,0.01221414344598267,317.5736228068465,0.7897980526371055,0.6346059335894036,1.4431666461617818
1916,6,2772,0.006555003449566538,318.0736228068465,0.7896820107564282,0.6353914764504435,1.4441715957354286
1917,6,2758,0.002838996849775383,318.5736228068465,0.7890730864472505,0.6337090220654834,1.447451902044545
1918,6,2761,0.0011266429647620968,318.5736228068465,0.789805052601045,0.6339844294682547,1.4515983826209269
1919,6,2765,0.00029994285299637355,318.5736228068465,0.7897351476877477,0.6339139416219933,1.4564161235589568
1920,6,2750,0.000028176018859291156,318.5736228068465,0.7898556516499445,0.6282871065056012,1.465200197559697
1921,6,2752,0,318.5736228068465,0.789299865843892,0.6291838151648719,1.4697457683841593
1922,6,2743,0,318.5736228068465,0.789344438777932,0.6297298375840076,1.4799407752659801
1923,6,2727,0,318.5736228068465,0.7898237467578818,0.6294011007811879,1.4944149010098213
1924,6,2716,0,318.5736228068465,0.790087178768944,0.6284499732299459,1.5081633691644065
