Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
609,8,2585,0.03255678968722614,229.6151684206981,0.7755406053948842,0.7627282661583847,1.3178355667566124
610,8,2592,0.03050535506104401,230.1151684206981,0.7746785465914966,0.7641110146124649,1.3128821106460615
611,8,2591,0.027233844077825246,230.6151684206981,0.7762544925975327,0.7657903850099779,1.3080768568629595
612,8,2586,0.026879159749124498,231.1151684206981,0.7768359440989978,0.7691609481121237,1.3054010659292385
613,8,2588,0.026019075763725565,231.6151684206981,0.7786566026397743,0.7672318079170237,1.3009133928610983
614,8,2585,0.02411149228791795,232.1151684206981,0.7777465851868559,0.7674597368179066,1.2995507507083008
615,8,2590,0.023480228434219364,232.6151684206981,0.7759877129510404,0.7669976839044779,1.296295590042379
616,8,2575,0.021576138179969274,233.1151684206981,0.7746370364317184,0.7647353120255149,1.294872015630844
617,8,2576,0.020086562525375135,233.6151684206981,0.774796033000513,0.7649373597345455,1.2924365915133684
618,8,2581,0.019360173005877335,234.1151684206981,0.7755850446818934,0.7651074691824609,1.2910900205488038
619,8,2596,0.017954761989150685,234.6151684206981,0.7746334752601055,0.7654790598476581,1.2876695767402653
620,8,2593,0.01617135293706584,235.1151684206981,0.7756457544359795,0.7653720655565034,1.2866686927216777
621,8,2592,0.01519387247887723,235.6151684206981,0.7757436861992201,0.7659865367453843,1.2876028914001332
622,8,2599,0.01518641451836843,236.1151684206981,0.7758344738145951,0.7671378945277758,1.2853187995270006
623,8,2607,0.014890892280058604,236.6151684206981,0.7765293784430906,0.7682493293207526,1.2825185902487155
624,8,2605,0.013734398242802833,237.1151684206981,0.7764861510849456,0.7687836362467914,1.2809594202652022
625,8,2611,0.012464732643175068,237.6151684206981,0.7753082726503344,0.7669655526994674,1.279431680137314
626,8,2601,0.0115279095246413,238.1151684206981,0.7743561222547751,0.7645226191468262,1.280339401102712
627,8,2613,0.011117141358181946,238.6151684206981,0.7745654181217259,0.7654348455323516,1.2798976397168667
628,8,2608,0.009926574753109001,239.1151684206981,0.7736061158599881,0.7657066442259037,1.280305982894926
629,8,2605,0.0089362143543167,239.6151684206981,0.7715120891720779,0.7646527048130461,1.2809246859580017
630,8,2588,0.007673424990337625,240.1151684206981,0.7706259090053151,0.7634484693857416,1.2806242650069863
631,8,2583,0.007242042084740928,240.6151684206981,0.7713355727952007,0.761198881691256,1.2795261054524254
632,8,2586,0.007131662409563647,241.1151684206981,0.7701098191484186,0.7631407704539289,1.2788472101459674
633,8,2573,0.006704135433535808,241.6151684206981,0.7700819462979649,0.7647031851438842,1.2791185058778396
634,8,2577,0.006216042225121903,242.1151684206981,0.7702443652926559,0.7648105423729068,1.279507142737624
635,8,2579,0.005461367767322462,242.6151684206981,0.7686815513389227,0.7623419170368141,1.2814838194016414
636,8,2573,0.004775668887262282,243.1151684206981,0.7703729518194523,0.7606258894125378,1.2825045685720184
637,8,2571,0.004938501038499046,243.6151684206981,0.7701040756338211,0.7616717942400036,1.2824371367415166
638,8,2573,0.004031808693164293,244.1151684206981,0.770533569849397,0.7614316397850448,1.2826370542217354
639,8,2568,0.003382717140008653,244.6151684206981,0.7718119431578214,0.761174776147702,1.2832659746115112
640,8,2553,0.0026783021193183105,245.1151684206981,0.7707087585312176,0.7614456713612516,1.2876541588975305
641,8,2556,0.002561709401417701,217.22554600064336,0.7715363205018995,0.7623085058496256,1.2914462988403714
642,8,2554,0.0021413248839697975,217.72554600064336,0.7739774843562378,0.7600666940513998,1.2934560551555658
643,8,2539,0.002112669489295081,218.22554600064336,0.7739974547641357,0.7600271538467955,1.296880480462301
644,8,2541,0.0019988642683472,218.72554600064336,0.7761169053493349,0.760243968033764,1.298917785401358
645,8,2530,0.001371459271429298,219.22554600064336,0.7740842598656944,0.759143711649425,1.3032605487582691
646,8,2529,0.0012600587818148148,219.72554600064336,0.7744283359852491,0.7606817339059111,1.3068788046273137
647,8,2512,0.0010639083306160362,220.22554600064336,0.7776461361507065,0.7594327803211349,1.3096430295817432
648,8,2518,0.0010562181551036867,220.72554600064336,0.7759536768993959,0.7582860955937132,1.3109451841360458
649,8,2518,0.000539382942735607,220.94571099564953,0.7756095430532604,0.7581804421027267,1.3134506490258466
650,8,2501,0.00040280168342705046,221.44571099564953,0.775049099407981,0.7565774772275086,1.317856921662303
651,8,2487,0.0004029345989369617,221.94571099564953,0.7752267308194278,0.755826799163997,1.322162042560823
652,8,2486,0.011699456653617041,221.94571099564953,0.775281052249355,0.7556747927054981,1.3242015043698596
653,8,2495,0.014747623765644308,221.94571099564953,0.7753094874969245,0.75526386700867,1.321740903993657
654,8,2503,0.015477951275972264,221.94571099564953,0.7774776499199656,0.7562510233947408,1.3206346749584894
655,8,2513,0.015140043813969245,222.44571099564953,0.7771840727454289,0.7556461837600936,1.3199800673463125
656,8,2511,0.01382051994567927,222.94571099564953,0.7776013686126381,0.7562120528496981,1.3170981757168496
657,8,2525,0.012715031943900895,223.44571099564953,0.7767712925210324,0.7561802588425939,1.314856787682122
658,8,2538,0.012420201709099781,223.94571099564953,0.7766794970541927,0.7572041001651314,1.3143526224339355
659,8,2534,0.01195753884477976,224.44571099564953,0.7762895680200862,0.7573399425517006,1.3130848724393815
660,8,2534,0.010999113720327434,224.94571099564953,0.7758723807637385,0.7548333962863863,1.31195211143833
661,8,2532,0.011252743511562587,225.44571099564953,0.7758373091275738,0.7561748177784384,1.311124166779138
662,8,2542,0.009933457503901375,225.94571099564953,0.7780862509486576,0.7569608179941187,1.3113582998233868
663,8,2549,0.009629143329511146,226.44571099564953,0.7772857561097998,0.7573736583666724,1.3101872811054784
664,8,2556,0.008412610866506881,226.94571099564953,0.7759245208951531,0.7569979268936324,1.310304256486367
665,8,2564,0.007428708418387057,227.44571099564953,0.7744551286365797,0.7579059196425884,1.3075581073584985
666,8,2566,0.007397172266309041,227.94571099564953,0.7747448164660855,0.758277978465823,1.3075036636783643
667,8,2565,0.00744010903645131,228.44571099564953,0.775165622021126,0.759263793146871,1.3075089239427529
668,8,2559,0.006254091178050423,228.94571099564953,0.7750521223562543,0.7591205852739916,1.3076320167814237
669,8,2551,0.006027926903492764,229.44571099564953,0.7782576057102104,0.7590490803364238,1.3079049195037193
670,8,2561,0.005736332132332013,229.94571099564953,0.7793625140914895,0.7594850988634916,1.3077936368090874
671,8,2569,0.005541322278420928,230.44571099564953,0.7790293577775838,0.7603818494129642,1.3067385969488483
672,8,2568,0.004674426919282794,230.94571099564953,0.7797336334395335,0.7592311945103316,1.3064620696742772
673,8,2579,0.004444926046381085,231.44571099564953,0.7802627908990092,0.760081947224821,1.3065357920518017
674,8,2583,0.004337613722009429,231.94571099564953,0.778511404220513,0.7586116735946319,1.307871395588778
675,8,2576,0.003921350939680983,232.44571099564953,0.7797585680336472,0.7604641095357604,1.3094975986796447
676,8,2578,0.003410588536676678,232.94571099564953,0.781284074178275,0.7594379247279822,1.309386122361406
677,8,2584,0.003666096656667524,233.44571099564953,0.7811188371016611,0.7593252418217057,1.3095666148778033
678,8,2587,0.002828028561843848,233.94571099564953,0.7807739499743687,0.7602919640651793,1.3107176664043065
679,8,2584,0.003054916849670709,234.44571099564953,0.7802061490253996,0.7597170516473459,1.313213316032263
680,8,2582,0.00300585593700134,234.94571099564953,0.7800615907037848,0.7598323117044518,1.312555070231007
681,8,2583,0.002617425134799038,235.44571099564953,0.7803628040512205,0.7589755818630182,1.3139852610771203
682,8,2584,0.0025418953855963758,235.94571099564953,0.7810683799849607,0.7597928099787125,1.3156719689343768
683,8,2580,0.001999642590940055,236.44571099564953,0.7810207723389421,0.7598376031982425,1.3171067215408485
684,8,2585,0.002018538691206043,236.6603592752769,0.7806709248084395,0.7587638376185227,1.317354940164986
685,8,2583,0.0015684439462010133,237.1603592752769,0.7801523910362406,0.7585573594154681,1.3190673833390696
686,8,2572,0.0015761139621704103,237.6603592752769,0.7802677223219345,0.7581102602810774,1.3203217253226076
687,8,2570,0.001630540819182273,238.1603592752769,0.7785354942975716,0.7586345374647061,1.3216785463244067
688,8,2571,0.0012559943128738684,238.6603592752769,0.7780194581877825,0.7581005526013225,1.323480997490839
689,8,2567,0.001318060139641704,239.1603592752769,0.774874768425894,0.760738224487033,1.3263682631200353
690,8,2555,0.0008729484362858048,239.6603592752769,0.7747790350956666,0.7618659448055488,1.3304321424960595
691,8,2558,0.0008441723431243955,240.1603592752769,0.7754768112751459,0.7653811988476554,1.3312671977305754
692,8,2550,0.000624308777343951,240.6603592752769,0.773587149983046,0.7628613660791487,1.3359863678581214
693,8,2536,0.000633170215316531,241.1603592752769,0.7747287069529343,0.7632452602891032,1.3397146349868085
694,8,2540,0.0006008675498550789,241.6603592752769,0.7732298376578154,0.7654809424936297,1.3432813662840366
695,8,2532,0.0005329780064750018,242.1603592752769,0.7727074030688986,0.7653673247763676,1.347931270134245
696,8,2536,0.0002590338583524416,242.6603592752769,0.7718295035312654,0.7649566975252452,1.3496419506907977
697,8,2525,0.00029247777820953704,243.1603592752769,0.7704805092795692,0.7624882605984393,1.355036918009533
698,8,2510,0.0001939385049172594,243.6603592752769,0.7703393142034588,0.7618003210988746,1.3596950871146336
699,8,2488,0.0001640929013099108,244.1603592752769,0.7728948494693385,0.76064565360817,1.3651597486894482
700,8,2494,0.003050033965514867,244.1603592752769,0.7753328672991701,0.7627937383743627,1.369654239482391
701,8,2500,0.002937084767857026,244.1603592752769,0.7775317820617075,0.7603797980042845,1.372727783776341
702,8,2501,0.0034658117527289747,244.6603592752769,0.7812245286291838,0.7598715058890808,1.3761184104592714
703,8,2505,0.002817784217813509,229.15170621637645,0.7834786975393899,0.7590848976581304,1.3801157280726553
704,8,2518,0.002725375182895249,229.65170621637645,0.7838516820359337,0.7594205144303809,1.3816628163256346
705,8,2532,0.0023252347505522183,230.15170621637645,0.7875655683419797,0.7642217108668635,1.383725989378417
706,8,2526,0.0022737658014526443,230.65170621637645,0.7886749286520526,0.7631613606853755,1.3881499785022262
707,8,2527,0.0020326762567546884,230.84795272101226,0.7884449079395865,0.7634018445455603,1.3904359187394284
708,8,2516,0.0021407037641820417,231.34795272101226,0.7888426140254804,0.7635149013902695,1.395977941577625
709,8,2526,0.0017122104483433267,231.84795272101226,0.7916338644553277,0.7613599811066242,1.3981891021519273
710,8,2532,0.0017183329182771734,232.34795272101226,0.7915465723819634,0.7598457064110762,1.3986346589710554
711,8,2530,0.0019045317659268637,232.84795272101226,0.7917799794838207,0.7585748311193012,1.4025956347039257
712,8,2537,0.0017051321231835667,233.34795272101226,0.79267847782003,0.7582448702984522,1.4029641400989377
713,8,2514,0.0014590758065965025,233.84795272101226,0.7917514276298842,0.761008131582054,1.4086168139610282
714,8,2512,0.0010524171434080673,233.99728831307476,0.7917586021315932,0.7606854591278421,1.41020131583439
715,8,2508,0.0012684413494702502,234.1627081066997,0.7930477691264053,0.7613121043986841,1.4117697587809013
716,8,2501,0.0010351465914157558,234.34606557212854,0.7924852120976879,0.7605436926602661,1.413730389604623
717,8,2504,0.0011646620396677477,234.62317456700902,0.7916847087114152,0.7598668308115868,1.4137748850421332
718,8,2505,0.0008333391466486331,235.12317456700902,0.7902700921563613,0.7557105624311532,1.4135692741425232
719,8,2503,0.0007251099676405308,235.62317456700902,0.79309741438763,0.754314262469305,1.4153241468742515
720,8,2500,0.0006358012303093942,236.12317456700902,0.7934928988060722,0.7562923936423576,1.4184056958844278
721,8,2501,0.0007180999229361466,236.42876340106,0.7953518185329418,0.7593996826996172,1.421813761226127
722,8,2487,0.0005702823656851064,236.92876340106,0.7950021908659239,0.7589084439178002,1.4241718297041088
723,8,2488,0.0012389116997486675,237.2413074872763,0.7948997941931032,0.7596358751628692,1.4309343625957591
724,8,2495,0.0013704568239523139,237.54816977567168,0.7947620994348449,0.7595694939406152,1.4382462049992277
725,8,2493,0.0009045375733739259,237.54816977567168,0.7935196396835439,0.7577889611442478,1.4452579978545546
726,8,2494,0.0010152598259947172,237.54816977567168,0.7930202181356573,0.7565318877496967,1.4520752628151996
727,8,2494,0.0009465582155239366,237.54816977567168,0.7922084515968175,0.7561826374176869,1.4605769740962897
728,8,2482,0.0007463904062647809,237.54816977567168,0.7963802618415182,0.7554499585992028,1.4733246106128013
729,8,2479,0.0006497132599273375,237.82232423627943,0.7957383214149093,0.7550307045816188,1.4803030946819526
730,8,2487,0.0007127353478973231,238.09013234518116,0.7964456026834824,0.7543779708532661,1.484779270444642
731,8,2479,0.0007411620343729848,238.37950993398243,0.7949779609457133,0.7548598210177558,1.4914061586167664
732,8,2486,0.000752778064207847,238.68257576893515,0.7928825980194281,0.7525671056319604,1.4969689203749545
733,8,2500,0.0007114235568298834,239.0106381287369,0.7933033980817153,0.7517176012792893,1.501402996679384
734,8,2502,0.0005701382278954054,239.3623368035893,0.7947391787782097,0.7504091772464283,1.5080395509715045
735,8,2501,0.0005329662625242681,239.8623368035893,0.794885815080127,0.7511411523567572,1.5104435367981497
736,8,2495,0.000461488001681487,240.0979319617452,0.7948433978558653,0.7510594077483771,1.5162364923687246
737,8,2492,0.0005957925760281652,240.43844702135496,0.7942086479838177,0.7507226697803425,1.518144136243245
738,8,2486,0.0003855999219524001,240.78455319791,0.7936995708293398,0.7504149421596227,1.5254790448110034
739,8,2492,0.0005090900427005069,240.78455319791,0.7954004623803618,0.7501313569393674,1.5287888828766816
740,8,2494,0.0003962014109856901,241.24628850500022,0.7948321133734058,0.7499947309102192,1.5370554231391653
741,8,2482,0.000329846330315599,241.6027858447775,0.7970250409137798,0.7487151943553783,1.5466918748474865
742,8,2479,0.00031554144906464833,242.0979513179246,0.7983654823299385,0.7496133210902047,1.5544459587730792
743,8,2488,0.00030440273938907715,242.42970183904202,0.7978504163315223,0.7492904721747766,1.5575524272049113
744,8,2492,0.00032025715929989837,242.66009000884134,0.7988256047971686,0.7484522661541877,1.5648379014526905
745,8,2487,0.00031064459934076403,242.98202005264358,0.7991997456218214,0.7485586551756294,1.5692920195256004
746,8,2488,0.00023267264358288575,243.21583415537745,0.7991190187976519,0.7476654940650105,1.5746039095579902
747,8,2488,0.00015873142550915952,243.4931373847026,0.7996029457179226,0.7487509431649402,1.5795847943479788
748,8,2480,0.00019010673896132372,243.76529766442155,0.79818324891034,0.7495739959586099,1.5854847386993107
749,8,2467,0.00017326414831132848,244.25482112218725,0.7981309840890227,0.7498503122151952,1.5961336824015362
750,8,2463,0.00017254576759776535,244.58692714747548,0.7976256501480055,0.7481003496676657,1.604043738268042
751,8,2464,0.00016768985137530668,244.895509348299,0.798312436708866,0.7487751493800399,1.6097992930911262
752,8,2464,0.00012597641028309537,245.21446496601143,0.8028354492970242,0.7473646861523764,1.614300531988509
753,8,2455,0.00011115042315878623,245.4593371918754,0.8031020758303101,0.7516718275383488,1.619389479513412
754,8,2461,0.00007474869490988142,245.74422779967455,0.8031715373923677,0.7522191210148642,1.6280062190308748
755,8,2463,0.0000834548561453147,246.1099962216091,0.8031833810043577,0.7515424331126177,1.6378135214370984
756,8,2453,0.00009176522546874164,246.382275664661,0.8031281321453034,0.7527591030107876,1.6420789012079298
757,8,2456,0.00007031985237430645,246.79706644816974,0.8038396800093283,0.7535697073596045,1.6471195291171072
758,8,2457,0.00003488935912813093,242.62876911490747,0.8029819317282811,0.7534125452520889,1.6530731198004782
759,8,2457,0.00003382952209919524,242.99680215758474,0.8021111835613722,0.751826249169545,1.6644018515344157
760,8,2450,0.000033327741298726194,243.322971334547,0.7982735129625049,0.7527472124931816,1.6713649826647285
761,8,2457,0.00004353582538471714,243.70849085642044,0.798087631727658,0.7524034478039532,1.675421166281812
762,8,2462,0.00002763079760078793,243.9267541591745,0.7979549796106078,0.7513387628461732,1.6812615780126443
763,8,2450,0.00001455592285303215,244.30591029627251,0.7968725427599617,0.750841957519967,1.6872867474561954
764,8,2449,0.000015015180947697235,244.30591029627251,0.7968956870737263,0.7497957075232665,1.693502096290051
765,8,2443,0.000009198922350656313,244.6354955144165,0.7965372630115201,0.7502980238749131,1.704970278004741
766,8,2440,0.000006562445994252785,244.9201779313305,0.79628821244784,0.7499583620174974,1.7112021019710877
767,8,2434,0.000003877018238952451,245.27879563435496,0.7940314947730148,0.7599903115868225,1.7215755401920425
768,8,2436,0.0000032409871482013824,245.6005792117582,0.7949620396666535,0.7604739130536875,1.722534801670029
769,8,2427,0.0000024240297749637255,245.9148869306959,0.7946386559312172,0.7596435149987684,1.731337407747837
770,8,2423,0.0000004121989682104611,246.30383053914892,0.7925687281783622,0.763829139697057,1.7418100201654863
771,8,2421,0,246.66246982780055,0.7928952595569148,0.763656557605894,1.7476355241204442
772,8,2419,0,247.01516439893263,0.7937004530674098,0.7639112320914836,1.7504530676588963
773,8,2421,0,247.4376105654384,0.7942012404475934,0.7641165064524852,1.7586759396536857
774,8,2422,0,247.70879504964807,0.7954382876279102,0.7644870729513222,1.7642732940755386
775,8,2425,0,248.13657451871512,0.795931666240619,0.7657373381991509,1.7710792515226426
776,8,2425,0,248.58382408307628,0.8021367579144091,0.7642485296580969,1.7825907041940088
777,8,2418,0,249.03349680494557,0.8020104348597749,0.7643763861608204,1.7868698712730113
778,8,2420,0,249.34139683998606,0.8015498922504889,0.7646582089618791,1.7876757401532979
779,8,2414,0,249.74888450982468,0.8013335350524777,0.7646624907665773,1.7934143893547403
780,8,2412,0,250.10179292678507,0.7978204017318623,0.7657264355917761,1.801318102370552
781,8,2418,0,250.42895657342817,0.7972234618692532,0.7649411292206882,1.8047942440233078
782,8,2410,0,250.88646699744376,0.7979487214298974,0.7622091318750231,1.8128908380975843
783,8,2398,0,251.1782584523179,0.7982009536795895,0.7631460071569041,1.8180646389403257
784,8,2389,0,251.59586935658962,0.7978205894925526,0.7629669648971905,1.82499664108489
785,8,2381,0,252.07924968595873,0.7981138041135278,0.7642785564899287,1.829887739529606
786,8,2382,0,252.52228269583148,0.796026950036936,0.7628319990775596,1.8380224424462877
787,8,2366,0,252.95955738333492,0.7949601063369891,0.7632751369609153,1.8450304037283467
788,8,2361,0,253.34726461187287,0.7996288936833771,0.7689335630082363,1.8591808875254099
789,8,2352,0,253.45335784242414,0.7995266193519844,0.7685823300340807,1.8620624566269386
790,8,2344,0,253.89741136494797,0.798103922971839,0.7687077299359998,1.8675119212913398
791,8,2340,0,254.2147324518291,0.7979185318654803,0.769237668016591,1.8713288848067184
792,8,2335,0,254.6692678286571,0.797748684870904,0.7684221707187695,1.8745574157502327
793,8,2329,0,255.050032442106,0.7973603235961003,0.7681150006170099,1.8821756845633177
794,8,2325,0,255.50685044650345,0.7961683831520163,0.767094147750248,1.8917850140953787
795,8,2325,0,255.77784004185045,0.7992704565211703,0.7676295872694026,1.8972426749102305
796,8,2315,0,256.1101891902395,0.8001587312808917,0.7666307284708759,1.9027128394052655
797,8,2319,0,256.46788154719445,0.7985389917928043,0.7724409584186428,1.9131439633933556
798,8,2304,0,256.83823676472065,0.7984050139440981,0.7725393126433986,1.9241600091691167
799,8,2290,0,257.1789553144078,0.7989955459899839,0.7711993688637858,1.9303296501596658
800,8,2272,0,257.65371463429943,0.7950186365192438,0.774439856833684,1.9398479476843569
801,8,2272,0,257.91721045785397,0.7917988797073557,0.7740121062262958,1.9494776852596993
802,8,2266,0,258.1938244008216,0.792432650168147,0.7746106733902378,1.9551071832167066
803,8,2260,0,258.47755476098877,0.7919674124450962,0.7750167072111731,1.9639639974175251
804,8,2266,0,258.80709704648103,0.7916304373241706,0.7746599421854373,1.9624628776923478
805,8,2268,0,259.2238061279617,0.7917301441425583,0.7744907866275823,1.9608374324054654
806,8,2268,0,259.57576011638315,0.7917902664621942,0.7737773306339553,1.9662387840878766
807,8,2265,0,259.84166734115627,0.791320520345321,0.7736481226113326,1.9742528757569566
808,8,2253,0,260.23972541375645,0.7922528033046352,0.7740257733343114,1.9798532712134467
809,8,2248,0,260.6965410511023,0.7938068232352947,0.7752085409073011,1.9952349930728481
810,8,2236,0,261.1533298969286,0.7910780971566689,0.7740909005672196,2.0008133587214023
811,8,2232,0,261.57663463766517,0.7912805688537196,0.7742857054956016,2.003474066256265
812,8,2223,0,262.0413213343783,0.791136927089037,0.7743253949879274,2.0096336257005363
813,8,2216,0,262.4120644406858,0.7901075500129189,0.7751544444870917,2.0130526631359675
814,8,2221,0,262.7384324129977,0.7899614614529504,0.7753164528027126,2.017113009537839
815,8,2215,0,263.1482007244564,0.789918954212962,0.7745263150577386,2.0320600800557282
816,8,2218,0,263.5800931056645,0.7894623838244262,0.7741539245080462,2.0276950304034433
817,8,2209,0,264.0649746369504,0.7876303354742451,0.7725483812194032,2.03098847100821
818,8,2190,0,264.36845905391283,0.7872364427225348,0.7717669960622695,2.0383340664262346
819,8,2177,0,264.7076152640506,0.7861109662370608,0.7715591076119594,2.042121475067108
820,8,2177,0,265.1370416484951,0.7838781232465476,0.7682239051626527,2.039187028698827
821,8,2161,0,265.46771197563703,0.7837173832907897,0.7671245799571913,2.044641500506035
822,8,2146,0,265.8534807686597,0.7831848485749063,0.7649294580664026,2.0538664047874335
823,8,2139,0,266.3091919977609,0.7823526949063255,0.7651104316687998,2.0507879281784507
824,8,2133,0,266.6556800377549,0.7821764958366123,0.7649670708368992,2.044246673528596
825,8,2129,0,267.10578221002163,0.7817253363486613,0.7638679835233853,2.0486670531973212
826,8,2121,0,267.5585066699595,0.7822829910954975,0.7647305179981873,2.061065322471858
827,8,2105,0,267.9883351529464,0.7784340645716377,0.7666907155271991,2.0577704863681574
828,8,2102,0,268.4859985667996,0.7781610414598851,0.7665765664212818,2.0547240535385156
829,8,2097,0,268.80828522102075,0.7777960249756722,0.7664166456869654,2.05822128048031
830,8,2090,0,269.1240843770046,0.7765227554240576,0.7662036058468142,2.0618152137302883
831,8,2084,0,269.5282077168358,0.776069495275993,0.7618403513671956,2.0761863700245375
832,8,2080,0,269.94687729104857,0.7762810714695046,0.7616845856007262,2.081505540354899
833,8,2076,0,270.4353436609479,0.7789070816954131,0.7624812324185436,2.0764923803378683
834,8,2074,0,270.9347504160418,0.7785149211044123,0.7623134012046231,2.076758297591367
835,8,2071,0,271.3471321174228,0.774824818882682,0.7697292659199388,2.077513860684431
836,8,2057,0,271.7532246769182,0.7724772024593162,0.7666795120747127,2.081042879216702
837,8,2054,0,272.18794831032363,0.7720563846673,0.7665441932404194,2.081417878801079
838,8,2046,0,272.66177536637394,0.7716604374966722,0.7671360752409074,2.0837523507050153
839,8,2038,0,273.0201628398628,0.7816977778006496,0.7644875728426157,2.080118123285817
840,8,2028,0,273.34872357388696,0.7808303717143009,0.7636753608210116,2.08297201597014
841,8,2020,0,273.8292360056371,0.7813568274816785,0.762504553673041,2.0810410915698743
842,8,2008,0,274.2808513863047,0.7814152412569942,0.7628469590758957,2.0803136407267457
843,8,2005,0,274.6883289540855,0.7811767265711492,0.7636556899461934,2.077218636667189
844,8,2007,0,275.17492620954795,0.7753821317881673,0.7565618171299244,2.074082990654356
845,8,1997,0,275.6500034543173,0.7742598875582559,0.7576910795468278,2.070400919345055
846,8,1985,0,276.0844770538687,0.7676706933197761,0.7527091390321238,2.063023666383102
847,8,1977,0,276.5009422950925,0.7679724047403483,0.7518726341450291,2.06986909296445
848,8,1968,0,276.90760953028655,0.7683411555844255,0.751427356306356,2.077441934459376
849,8,1970,0,277.33279152595617,0.768043245640526,0.7524700582831867,2.0738777607819903
850,8,1961,0,277.63733209819344,0.7682028333705189,0.7526549961652312,2.0697102239555947
851,8,1955,0,278.0553615794233,0.7678485253475688,0.7524697832785866,2.067586337953823
852,8,1953,0,278.4515962006171,0.7674847248177111,0.7517296949517556,2.06418089552235
853,8,1940,0,278.9484739620817,0.772961702891008,0.7498543709109089,2.0607566061729807
854,8,1939,0,278.9484739620817,0.7668991464396079,0.7499363374354945,2.0604502577371293
855,8,1945,0,279.3353121717079,0.7641907704820232,0.7569805155738526,2.0592110914758526
856,8,1939,0,279.5650179255242,0.7616923224467722,0.7518462596270573,2.058372328634956
857,8,1928,0,279.9862124594841,0.7615364496580551,0.7515595325644511,2.057174534786093
858,8,1922,0,280.3930217151225,0.761552103238268,0.7522120158396376,2.059320630239766
859,8,1916,0,280.8316159719417,0.7582688812538254,0.7523835886860238,2.0637858348339835
860,8,1919,0,281.22485301910393,0.759377120157027,0.7523974047191362,2.0557069413250737
861,8,1914,0,281.5459480819688,0.759813560900122,0.7516885109595627,2.062166175135555
862,8,1894,0,281.971298119858,0.7592089203256477,0.7517702947351836,2.0642751138331206
863,8,1896,0,282.2152161320994,0.7573333049933314,0.7516339363578652,2.0683546926335645
864,8,1893,0,282.66817259352666,0.7545298946149984,0.7474082282711926,2.0621141146819535
865,8,1898,0,282.80967117078865,0.7585793700793334,0.7470684348952429,2.0587345125572725
866,8,1886,0,283.15436809614863,0.7591827278665987,0.7479264400791162,2.064577209999854
867,8,1876,0,283.15436809614863,0.7594278565883908,0.7486771445806296,2.0688240341862105
868,8,1877,0,283.2591163295574,0.7619246101018259,0.7514004029573105,2.064347746324667
869,8,1880,0,283.70312910138483,0.7636360070317844,0.7544877572811836,2.063396096359411
870,8,1878,0,284.18079282515197,0.7618395276080503,0.7583779840838709,2.0678323030563357
871,8,1872,0,284.51759639960034,0.7621781287643286,0.75794819003527,2.073016276894419
872,8,1856,0,284.81068995349233,0.7681070552686067,0.7690538388787794,2.0771714163726043
873,8,1845,0,285.1965225082933,0.7688001290964457,0.7684987330376482,2.0780244843239015
874,8,1840,0,285.65338065762694,0.7691678309974936,0.7674670227204528,2.078690877926621
875,8,1833,0,285.92919739040394,0.7706427073847074,0.7667002461025564,2.07613085865555
876,8,1835,0,286.1969246138387,0.7705228301998513,0.7659811253211578,2.0789825796536245
877,8,1833,0,286.5855668430407,0.7774491434411139,0.7649520968584159,2.079680099756387
878,8,1834,0,287.0354702430763,0.77745385331048,0.7655939193061517,2.076022567577695
879,8,1828,0,287.5014373342057,0.7789817305528269,0.7664780153503558,2.0802173120591196
880,8,1821,0,287.90052171740837,0.7780370002362433,0.7671356661483031,2.075108674033048
881,8,1813,0,288.3492242570523,0.7784597858916599,0.7666103361013263,2.0769734346663404
882,8,1804,0,288.6015306384573,0.7812307827440369,0.7686940199472412,2.0711483938252817
883,8,1798,0,288.968102876751,0.7770686437958566,0.7653138583660613,2.077002400379777
884,8,1783,0,289.44685725664203,0.7763850205889323,0.7659257883074162,2.0758100296927333
885,8,1776,0,289.88324911656156,0.7752177096528718,0.7649736770566922,2.0817359543190412
886,8,1763,0,290.2414412896911,0.7750377442491255,0.763917848988863,2.080120956953016
887,8,1754,0,290.66717388943744,0.7737860241083325,0.7642863477417825,2.085340426482528
888,8,1750,0,290.9024038137417,0.7800558709659081,0.7846241907349688,2.090903109504559
889,8,1750,0,291.3067582359595,0.7807773826478449,0.7845924968158966,2.0875987137148333
890,8,1748,0,291.77040458849785,0.7807713657758492,0.7842639699738837,2.087198565023392
891,8,1739,0,292.0287666629212,0.7751656385213791,0.7813318176804979,2.0954248876449695
892,8,1744,0,292.320417903018,0.7754422852222418,0.7829783743316924,2.090815563587547
893,8,1744,0,292.320417903018,0.7752874011794381,0.7838985426617564,2.0861362433890775
894,8,1736,0,292.6565982717081,0.7767740962706273,0.7846791492684517,2.087353709560113
895,8,1736,0,293.06252952487915,0.7797186925634139,0.7848604373711964,2.0857186620919066
896,8,1723,0,293.4474959082586,0.7804635668195111,0.7863690004321743,2.0908142388116286
897,8,1717,0,293.7584795051414,0.7806248316189931,0.7859389734041854,2.099663757482759
898,8,1714,0,294.17367336850583,0.780021574367835,0.7856948906338573,2.0986949620601214
899,8,1715,0,294.3891949821088,0.7794007467097086,0.7864131829721862,2.0960763517725383
900,8,1715,0,294.6807771652219,0.7792538427768053,0.7860305532760757,2.0884016441969484
