Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
584,10,2510,0.0783406566056877,217.09051809923085,0.7575868577195104,0.7628404950660885,1.3544672264895343
585,10,2504,0.07320627114644004,217.09051809923085,0.7584051074320085,0.7624798056953749,1.3486229604686488
586,10,2513,0.06971258540681019,204.89981758144665,0.7579952602433917,0.7601354858516091,1.341253744936814
587,10,2510,0.06851745218026196,204.89981758144665,0.7573117334360567,0.7601040886337902,1.3358122653015936
588,10,2505,0.06559508612270319,204.89981758144665,0.7574333910092298,0.760062456775837,1.3332575073427786
589,10,2504,0.063246547277811,204.89981758144665,0.7562602051005956,0.759230741194786,1.3299129148404316
590,10,2502,0.061136908176794534,204.89981758144665,0.7537530738136369,0.7568138638022553,1.3243809059336664
591,10,2500,0.05747759432898447,204.89981758144665,0.7550459774208804,0.756825739718926,1.3187831965557386
592,10,2499,0.054113510230012395,204.89981758144665,0.7561844014887054,0.7563806138878519,1.318008170162436
593,10,2507,0.061268400796003285,204.89981758144665,0.757576016737272,0.7573972611924178,1.314347990126726
594,10,2519,0.06233563853952,204.89981758144665,0.7579153389209264,0.7579380011716951,1.3094267428073785
595,10,2533,0.061356124031700945,204.89981758144665,0.7579280892933669,0.7569898067526907,1.3059145929421794
596,10,2540,0.061001902265658194,204.89981758144665,0.7578406979536847,0.7550237658575238,1.3041630827402704
597,10,2541,0.059725835216684196,204.89981758144665,0.7572666068660354,0.7556569378254364,1.3008033604618316
598,10,2550,0.056091068838167724,204.89981758144665,0.7580996738202367,0.7570691655984592,1.2968102699608757
599,10,2565,0.054003909216100335,204.89981758144665,0.7572571276746024,0.7574645721160993,1.2934696648900523
600,10,2578,0.05095068726754613,204.89981758144665,0.7570701724015283,0.757670916274569,1.2894710843670854
601,10,2582,0.04772965162293688,204.89981758144665,0.7560764544324231,0.7567025576923883,1.2870006236787261
602,10,2585,0.0445340164354024,204.89981758144665,0.7564461052909084,0.757591055030112,1.2836263210662666
603,10,2594,0.04209730231288307,204.89981758144665,0.7572103321249953,0.7582132704051194,1.2805053326490021
604,10,2588,0.04024765912200664,204.89981758144665,0.7552881583794211,0.7578039999940696,1.2786334718912418
605,10,2601,0.03817134300794693,204.89981758144665,0.7542987448188272,0.7587899262292551,1.2759893760012158
606,10,2592,0.036380602053839875,204.89981758144665,0.7547025987914722,0.7587381931523145,1.2754897964455738
607,10,2588,0.0334830278570948,204.89981758144665,0.7547196474738804,0.7596308317254244,1.2742067217587327
608,10,2598,0.03262530741240402,204.89981758144665,0.7534826258428102,0.7596975891314252,1.270949399438866
609,10,2598,0.02983708622262212,204.89981758144665,0.7539578223498444,0.7602546806206231,1.2695650603584954
610,10,2585,0.028671554831503077,204.89981758144665,0.7532926055305147,0.7598913216121274,1.2682221297778444
611,10,2589,0.027368468094537156,204.89981758144665,0.7510228870653186,0.7596455293890123,1.267742251518552
612,10,2581,0.024876102064412528,204.89981758144665,0.7501442215795888,0.7619587037259137,1.267902532895991
613,10,2575,0.02332250478889914,204.89981758144665,0.7519880804676531,0.7619632625223934,1.2658777283960658
614,10,2588,0.021290384399334332,204.89981758144665,0.7513362687759608,0.7610012077251204,1.2636538390216545
615,10,2585,0.018926951236138332,204.89981758144665,0.7531030423306981,0.7598874806843683,1.2636457096786013
616,10,2598,0.01843389355734163,204.89981758144665,0.7532856764471487,0.761389775989915,1.2638592436321991
617,10,2606,0.01696662697917559,204.89981758144665,0.7542557240779956,0.7602069510422138,1.2632136604232715
618,10,2600,0.015942575448998346,204.89981758144665,0.7541835955478654,0.759468711634151,1.2650873846288149
619,10,2602,0.01667065048102326,204.89981758144665,0.7535978817915716,0.758906357695603,1.2655351772905763
620,10,2596,0.016516493148740215,204.89981758144665,0.7563246633958267,0.7592538280874905,1.264572387947476
621,10,2593,0.014857834806575907,204.89981758144665,0.7559793757194709,0.7592457673170321,1.264920139135298
622,10,2598,0.012429187927296624,204.89981758144665,0.7549813748583805,0.7594170802304302,1.2642176642287024
623,10,2585,0.011782423128402556,204.89981758144665,0.7531280740024955,0.7595884016534109,1.2671939319718042
624,10,2588,0.011135888299565955,204.89981758144665,0.7533584879914949,0.7603537624997416,1.2661675940154962
625,10,2581,0.009229942151150127,204.89981758144665,0.752541693032817,0.7604250655500917,1.2677242307237357
626,10,2583,0.008098468062331037,204.89981758144665,0.7527637316612067,0.761270133518489,1.2703927154978814
627,10,2592,0.007424198219089152,204.89981758144665,0.7503163054320947,0.7622442875496642,1.2719998279284808
628,10,2587,0.007393097579758699,205.29807213999985,0.7506430886214294,0.7637172811513503,1.2747095692069583
629,10,2577,0.0067210205590122266,205.79807213999985,0.748573411562358,0.7653476991300074,1.2795475356012023
630,10,2571,0.006629734684163033,206.29807213999985,0.7482941605782899,0.7653404018232932,1.2833919866061119
631,10,2570,0.0060026269243357395,206.79807213999985,0.7471970460791273,0.7648581629453551,1.2867992328976898
632,10,2557,0.005460630821458904,207.29807213999985,0.7464202460436092,0.7640939775869054,1.2869713644900276
633,10,2559,0.004465358384851411,207.79807213999985,0.7456944333860525,0.7626740845140408,1.2891777794513453
634,10,2549,0.004307966919138877,208.29807213999985,0.7473572962465408,0.7641582868467642,1.2944592923964313
635,10,2555,0.0036510091618284445,208.79807213999985,0.7477580298125577,0.7631805241624054,1.2976959239429438
636,10,2543,0.0031175929953097684,209.29807213999985,0.7463705276483041,0.7624244781570224,1.3004778273845234
637,10,2531,0.0028114104213962975,209.79807213999985,0.7487664524903844,0.7619534347963193,1.3040869722487534
638,10,2515,0.0021402989907555858,210.29807213999985,0.7587483175043543,0.7706260440969063,1.3088374053522351
639,10,2510,0.0016109194314406071,210.79807213999985,0.7584362084487092,0.7697609343191123,1.3126189886971389
640,10,2509,0.0011772616757273456,211.29807213999985,0.7598960285174283,0.7704913555484044,1.3166593894209222
641,10,2507,0.0013072140834093058,211.79807213999985,0.7599193577525502,0.7699826310478527,1.3218923567264391
642,10,2498,0.0010127203587871208,212.29807213999985,0.7602700572472184,0.7696700732182383,1.3251920736477054
643,10,2472,0.011695481137416851,212.29807213999985,0.7602671112236681,0.7682410442283322,1.3266668921739222
644,10,2471,0.015074676222078892,212.29807213999985,0.7597342695245646,0.7669964739533957,1.3284798888575986
645,10,2471,0.016599058249879207,212.29807213999985,0.7593185979552747,0.7680471165486803,1.327661102148676
646,10,2486,0.017063916461027052,212.29807213999985,0.7580604398595653,0.7672196566031656,1.3260360633502222
647,10,2493,0.017498636385994033,212.29807213999985,0.7600282959616778,0.7674510212019281,1.3269716531550417
648,10,2491,0.017057994612855266,212.29807213999985,0.757939484307545,0.7658120309025477,1.3273731813560974
649,10,2504,0.01680966225700937,212.29807213999985,0.7574617354445001,0.7651643674541562,1.3256775308279558
650,10,2510,0.014980894531851714,212.79807213999985,0.758284707974786,0.765208333809217,1.3236051370166175
651,10,2516,0.013766665321416589,213.29807213999985,0.7574033682495266,0.7651612892905835,1.324624434297091
652,10,2516,0.013435647031886497,213.79807213999985,0.7575369046112004,0.763956577657429,1.324785986611348
653,10,2521,0.013032925784165806,214.29807213999985,0.7566317123246113,0.7640199345968053,1.3265500292276753
654,10,2523,0.01199988639421586,214.79807213999985,0.7543106406763196,0.7631971410394083,1.325376102965949
655,10,2541,0.010939527706572479,215.29807213999985,0.75922595174215,0.7599460729446552,1.3232037822269176
656,10,2542,0.011037392088915224,215.79807213999985,0.7589353261865577,0.7585783209106449,1.3227726361522754
657,10,2542,0.00926635527498791,216.29807213999985,0.759083582677593,0.759068449784456,1.324290463058888
658,10,2550,0.008592755641598355,216.79807213999985,0.7603956626820969,0.7574610337893065,1.323060925565112
659,10,2543,0.008483122343432455,217.29807213999985,0.7601572249834001,0.7567712932427504,1.3224048940702866
660,10,2548,0.008610680485665528,217.54108855609715,0.7602454558549755,0.7561854668934725,1.3221557977517113
661,10,2546,0.007977431740604762,217.7479661490385,0.7569854026822873,0.7573960593766047,1.3227148181631836
662,10,2530,0.007617211901498934,218.2479661490385,0.757765374716355,0.756479450399631,1.3236285327438495
663,10,2529,0.007335766160167826,218.7479661490385,0.760321101236005,0.7567057608607809,1.3220223598906888
664,10,2528,0.00670161516277624,219.1469349621972,0.7595209406877971,0.756112906850571,1.3217153577913678
665,10,2532,0.006547264885551299,219.3050084960909,0.7595874540871459,0.7561120913459314,1.3221464812738795
666,10,2532,0.005758338450431262,219.76735204265933,0.7601125710146739,0.7575287620252615,1.323508486493635
667,10,2538,0.004870866862552465,219.93563743660914,0.7610545952860208,0.7539855327252346,1.32420489870944
668,10,2523,0.0037647234026184978,220.43563743660914,0.7600816364726086,0.75438112340435,1.3268111383002656
669,10,2523,0.004140296524036276,220.83481104784175,0.7601484607628757,0.7546150376725473,1.3279069260294087
670,10,2521,0.0037031906435794613,221.28122091740758,0.7615456572604774,0.7542299000418475,1.3320033637455022
671,10,2516,0.0034499795375987847,221.78411214455292,0.7620234159574707,0.7541974063117609,1.3336291286119037
672,10,2502,0.003636768183417591,222.05910561987412,0.7619083984421231,0.7530513794744504,1.3367383601373348
673,10,2494,0.0031890875582213604,222.33055149046652,0.761000026164978,0.7518573965729377,1.3407532016827972
674,10,2496,0.007089284060287276,222.33055149046652,0.7641602684854447,0.7512229413084334,1.3436384472024927
675,10,2498,0.007647391038236168,222.33055149046652,0.7635470735771506,0.7501787084184899,1.346679854625313
676,10,2509,0.00697369648379835,222.33055149046652,0.7610271654863964,0.7494615085690521,1.3483690607578724
677,10,2503,0.00659462822962876,222.8095205655492,0.7612670832510114,0.7507207770009134,1.350841510886123
678,10,2504,0.006833187659007284,223.3095205655492,0.7614686988687551,0.7509528894008131,1.3545296954552637
679,10,2512,0.006074267190709982,223.8095205655492,0.7609272751258029,0.7510511097701309,1.356578015940193
680,10,2517,0.005277016021809649,224.3095205655492,0.7607826880347568,0.7503750076624786,1.3581200382247287
681,10,2518,0.004907706276892106,224.77793796838526,0.7605940298232318,0.7511294232533132,1.3609666466775778
682,10,2521,0.00454128794522071,225.27793796838526,0.7583242526940333,0.751481792425724,1.359846171542234
683,10,2529,0.004461874778356581,225.47666368646057,0.7582992687838754,0.7516210971953062,1.359871866746819
684,10,2523,0.00424236096379214,225.66862707287785,0.7599128849110535,0.7492700729154725,1.358994035699799
685,10,2519,0.004049056497952304,226.02389886845242,0.7599126400320284,0.7477090815908696,1.363066671065287
686,10,2513,0.00360284842161549,226.4366261505227,0.7572967098617244,0.7470535253122973,1.3659289269171224
687,10,2500,0.003043225919239303,226.86593658065465,0.760265381422091,0.745512789112774,1.3672529630680539
688,10,2492,0.0032381519618968164,227.30079928471207,0.7587965658644351,0.7439300804284017,1.368684538739604
689,10,2494,0.004349243656739639,227.80079928471207,0.7573964746629349,0.7427589113857764,1.3722512748925029
690,10,2493,0.004603142047226486,228.30079928471207,0.7572418428437468,0.7446041046043359,1.3793002844196052
691,10,2504,0.0042710440052340475,228.56445141439332,0.7561393633050888,0.7449716636183856,1.3819623991322287
692,10,2500,0.004268483932037007,228.84122048433036,0.7560875365924601,0.7447394396468874,1.3841763438411154
693,10,2496,0.0037512833557755607,229.1017141483458,0.755850033633515,0.7432853024913595,1.3870362200967887
694,10,2498,0.0038769619128458813,229.51349467278808,0.755615585570097,0.7440524563145008,1.3899026564175008
695,10,2512,0.003908129389224482,229.74779268905561,0.7549898774955728,0.74391525082801,1.3927362964968293
696,10,2513,0.003546860562516885,230.01985678515294,0.7582568376031749,0.7430357572142272,1.3957738482548319
697,10,2511,0.0034720740641154104,230.56956981355555,0.7577002090883,0.7433840542412173,1.3980376185964734
698,10,2515,0.003228694647218732,230.9572542654163,0.7577025150945415,0.7432964681788337,1.3999817335943077
699,10,2515,0.003089900083524639,231.30615164067652,0.7597387493699881,0.7438103580061044,1.4000337638725666
700,10,2510,0.0026880471972561566,231.80182567803456,0.7580784243199656,0.7442283833551634,1.4037802280760774
701,10,2503,0.0025234653306290774,232.31221735397378,0.757466257393969,0.7453044382869878,1.4038496724402294
702,10,2504,0.002074816085462553,232.81034348567732,0.7569386417618472,0.7449149992919589,1.4056707949223208
703,10,2507,0.001983425478771059,233.21605979933034,0.7576674001837546,0.745668346586396,1.406628676311528
704,10,2506,0.001950940366943136,233.71519220376132,0.758797106560114,0.74498307897922,1.4072934180139947
705,10,2511,0.0020222640745080943,234.21499915961513,0.7598891014104403,0.7441916002344552,1.4076895051511629
706,10,2511,0.0016083870378951672,234.6452366018799,0.7600910594208864,0.7427903877851529,1.4082317767118655
707,10,2509,0.001541265432696753,235.0824176732906,0.7600298486786738,0.7416059846998013,1.4105619703589496
708,10,2518,0.001321006582160671,235.49566933731964,0.7610055918005048,0.7401051176426983,1.4102070703497114
709,10,2507,0.0014767306925527416,235.8523457140355,0.7602043350581819,0.7407220545457133,1.4114749028717255
710,10,2514,0.001147940870705039,236.29477648011235,0.7597198927556204,0.7403387733495019,1.4127127487168367
711,10,2503,0.0009721364126332009,236.69588038014922,0.7602899015706372,0.7435355221573965,1.4163409804904112
712,10,2502,0.00098464973954224,237.185359850631,0.7607155583575896,0.7448812653573086,1.4207185451528084
713,10,2507,0.0009575840623323086,237.59452119256844,0.7612112728530176,0.7437841696084455,1.421514650105661
714,10,2511,0.000785781011064238,237.97250121729084,0.7592649707910367,0.7429875717582811,1.4228126976563809
715,10,2505,0.0008846346041539117,238.38936787678,0.7575833546345303,0.7423202718670321,1.4274546116554552
716,10,2490,0.0008400980756312508,238.81194026748287,0.7581100905540252,0.7422911325768591,1.4303643407123778
717,10,2485,0.0014651621111474895,238.81194026748287,0.7558105649085537,0.7399443875829287,1.4381931339713694
718,10,2483,0.001685354225792883,238.81194026748287,0.7540040529971572,0.728262646983153,1.449108190270252
719,10,2480,0.0014410968421912122,239.14231059330703,0.7544682059334578,0.7295411086250112,1.454533864990647
720,10,2483,0.0012989064867535525,239.14231059330703,0.754632141934697,0.729227172059556,1.4633209170517987
721,10,2487,0.0010804795399852647,239.42803571686298,0.7533040960381254,0.7306366282197533,1.4705346216726458
722,10,2492,0.0011037061318750624,239.69803562143545,0.7529312844617222,0.7310939565851824,1.4774688787006245
723,10,2487,0.00112226446943724,239.69803562143545,0.7527169525375277,0.7310739047405586,1.486353973325595
724,10,2487,0.000974692907558625,239.69803562143545,0.7530456104457856,0.7313320832233613,1.4936195335420055
725,10,2491,0.0009045815500355542,240.1944851122478,0.7544798110185831,0.7316104844375901,1.4993462023643678
726,10,2495,0.0008729007050091834,240.46673863832856,0.7552810625077894,0.7301713078009865,1.5051591703653657
727,10,2485,0.0008674796369811111,240.7049837114476,0.7554630614682051,0.7296367206857213,1.513063296191769
728,10,2487,0.0008268777720288236,241.1607695858842,0.756087431785607,0.7297308883199103,1.5185512507705927
729,10,2475,0.0006753283480714972,241.46298974467217,0.7551988357436509,0.7304014134236501,1.5269083377690542
730,10,2475,0.0007068668662931536,241.74273118942006,0.7602074117605442,0.7342439864269228,1.5309254093332232
731,10,2463,0.0006287467990070266,242.07831947725495,0.7602212642507414,0.7340712161337436,1.5384530895895918
732,10,2450,0.0005320472939285422,242.37291123438942,0.7608916611889626,0.7336212912361588,1.5434845909211508
733,10,2448,0.0005040420890947148,242.48534930490993,0.7617891174688782,0.7332411186876129,1.5493070590714195
734,10,2439,0.0005341618649896456,242.48534930490993,0.7612948964422073,0.7335434561856391,1.5526971302788943
735,10,2428,0.0004941935082328531,242.93962513656697,0.7629660048887436,0.7329090639462759,1.5589718976844378
736,10,2429,0.00038495888648596024,243.2989103524669,0.7628443558148298,0.7328368065978299,1.5622784745324467
737,10,2433,0.0003980660876696836,243.651242844195,0.762417523862864,0.7313086600814046,1.5669445185493107
738,10,2421,0.00046581638929365284,244.0948740044474,0.7625155234440074,0.7316090338607112,1.575264133820872
739,10,2414,0.0003502184792720965,244.4403427532217,0.7646449676730056,0.7317093111599164,1.5773244070782386
740,10,2417,0.00038802334309675157,244.88111200015936,0.7650181697463708,0.7332244370050248,1.5864003995299585
741,10,2421,0.00024675522078883327,245.27467997265632,0.76191034174877,0.7335918750129836,1.5930410520104041
742,10,2410,0.00023087939485751428,245.76455607299812,0.7600874206519779,0.7321112428793844,1.5994795669553865
743,10,2404,0.0002545071183174487,246.1987855764609,0.7601998856810164,0.7317704744023252,1.6075784440700305
744,10,2401,0.00026774457753877683,246.56437309914517,0.761304903807101,0.7318961590551362,1.6123491787258104
745,10,2404,0.0002807367215784379,246.9775632383108,0.761074143340108,0.7316584124043085,1.6151570462039566
746,10,2409,0.00018387084413441155,247.45971745019781,0.7614638429824503,0.7321738719924586,1.6160338978446842
747,10,2404,0.0001870098469926104,247.79390868690479,0.7614947896776915,0.7334608208238087,1.6184746937966628
748,10,2402,0.00012789635453282872,248.1645848407606,0.7602333227646091,0.7326674922609593,1.6230372801928368
749,10,2390,0.00014342057270230938,248.5128432040968,0.7600012134246775,0.733211824163641,1.6284074994552942
750,10,2384,0.00015536909848237683,248.80742863838307,0.758747206107044,0.7379540530760784,1.6370831864098039
751,10,2398,0.00017055027949725742,249.1601401249134,0.7593145820836208,0.7375278709074472,1.6421676666543465
752,10,2389,0.00010563034490104002,249.42263717935964,0.7577836250254899,0.7363180992941006,1.6513173918647936
753,10,2386,0.00015991340442095316,249.89183905111912,0.7588691851768828,0.7357846616769546,1.6568875502697378
754,10,2388,0.0001334060654557973,250.26588109657064,0.7565456605855987,0.7343261592559022,1.6648891268408332
755,10,2387,0.0000812195819475794,250.5793295691114,0.7566819486958216,0.733200516284516,1.668058024325407
756,10,2383,0.00009249833629329232,250.91700330147918,0.7562083722294063,0.7333240763424373,1.675866935235169
757,10,2376,0.000049855235413020515,251.28631765599152,0.7565134638280895,0.7337341068060146,1.6827941086871492
758,10,2368,0.00004541169532283746,251.69146008261194,0.7562551407820617,0.7332679928024348,1.6882068377322155
759,10,2375,0.00003128590542742775,252.05518744246552,0.7572790071988476,0.7334656790495937,1.6898282128434892
760,10,2375,0.00004226414922144661,252.41009898052073,0.7579677175796584,0.7350064522880572,1.6935243922879148
761,10,2368,0.00003327171036832068,252.7895321319573,0.7581477831816261,0.7347191590353982,1.7003118584571453
762,10,2350,0.000028626200304989758,253.08570583501472,0.7571881835164309,0.73540792173589,1.7108890367837866
763,10,2363,0.000013092739206128603,253.46926681353045,0.7567537426691805,0.7356498003416918,1.711422865323338
764,10,2366,0.000012997051136107507,253.83237016742402,0.7559050685253162,0.7361120830801287,1.7174528668400402
765,10,2359,0.000007442087668668518,254.20848568401047,0.7550933946210814,0.7349762178385149,1.7205685278011014
766,10,2356,0.000002651463558079681,254.69475370583535,0.7541439950786799,0.7326825390866247,1.7277382333716977
767,10,2350,0.000005460911961767264,255.15553640920683,0.7534509964237485,0.7328647416051675,1.735660830425935
768,10,2351,0.0000008476988217728799,255.49961268152995,0.7527525469435682,0.7321361241572795,1.7471385131679413
769,10,2346,0.0000019676932399353297,255.85761666122363,0.7536311111017254,0.7315773735459895,1.7533076419003581
770,10,2334,0.0000013305819713158545,256.19430999002066,0.7560109333959987,0.7316551624611053,1.7590137332995444
771,10,2328,0,256.6691038650907,0.7561917790344669,0.7316266934780038,1.7616052510010887
772,10,2322,0,257.0833175606607,0.7546940769408303,0.7314513058738409,1.7683695467753708
773,10,2319,0,257.4674669022883,0.7534195848317279,0.7314270979861819,1.7701093667241532
774,10,2317,0,257.8438799062552,0.7538189997040038,0.7301559567657729,1.7826147062647337
775,10,2325,0,255.26320215807766,0.7535369653347436,0.727544120568408,1.7893380562969727
776,10,2323,0,255.72306263471464,0.7533360805304119,0.7275108784875743,1.7985472408728278
777,10,2310,0,256.2126224953891,0.7542721123175175,0.7280515379302998,1.8135345393407813
778,10,2310,0,256.6778076159306,0.75357615683636,0.7278760185816093,1.817101345477219
779,10,2298,0,257.1704490360515,0.7527944176273184,0.7287277554846999,1.822287949267569
780,10,2287,0,257.66433588923206,0.7507058377272318,0.7283795955633339,1.8267935967514968
781,10,2291,0,258.14391233714895,0.7500903707135296,0.7275099105789258,1.8289513349574644
782,10,2288,0,258.6225090498883,0.7496876800697861,0.7270255948922741,1.8316894431057218
783,10,2278,0,259.10833720577773,0.7499961994992046,0.7273665174878681,1.8417370865507627
784,10,2277,0,259.5666319702953,0.7494031120887912,0.7280055574887391,1.8447074808657147
785,10,2267,0,260.0191765302731,0.749033278221524,0.728486476165032,1.8505011647977287
786,10,2248,0,260.51293194042864,0.7484954199640993,0.7282780180981366,1.8620176443120342
787,10,2245,0,260.9798001875784,0.7488061577235258,0.7205253476215236,1.8672572335884194
788,10,2252,0,261.4243581058937,0.7488275514979609,0.7206580123740045,1.865560086475203
789,10,2244,0,261.90063438665186,0.7480093215789326,0.7233633967873232,1.8775305575251926
790,10,2239,0,262.3705978926959,0.7474399200664041,0.7222126300971953,1.8807846244920003
791,10,2229,0,262.81917662041224,0.7475063992140932,0.7214415945743087,1.8876968880950549
792,10,2223,0,263.31890389011556,0.7486839557858457,0.7207496935819091,1.8929774754215045
793,10,2210,0,263.81509313711086,0.7497064958701849,0.7202253789341377,1.9089398869401508
794,10,2214,0,264.252729639114,0.7482899465609277,0.7176481327696103,1.9114051124812266
795,10,2219,0,264.7164050423288,0.7469775144371387,0.7204355456295266,1.915738141879331
796,10,2207,0,265.19518362269883,0.7482352880017993,0.7193667203376201,1.9212015628656174
797,10,2198,0,265.6706140709448,0.763762952953933,0.7332940053059168,1.9277434574142713
798,10,2186,0,266.1649024368554,0.7632484352819353,0.7332672795497623,1.9361421130891474
799,10,2192,0,266.6177221903377,0.76322898187776,0.728816617704234,1.9385980400129224
800,10,2188,0,267.09077649864935,0.7627230617582763,0.7272207047428637,1.94366951386489
801,10,2185,0,267.5745179999088,0.762421605481016,0.7285259535513537,1.942497916066219
802,10,2170,0,268.04176254697455,0.7646210055956046,0.7244042651606175,1.950779306941639
803,10,2161,0,268.5332944330671,0.76643615844429,0.7256113923142513,1.9490557104078392
804,10,2147,0,268.5332944330671,0.7662949791322873,0.7223902490471072,1.9558498975289471
805,10,2147,0,268.9723149073552,0.7663297084148454,0.7211064449232352,1.9653188200568912
806,10,2152,0,269.3233956134478,0.7660649278249887,0.7208344567481124,1.9766574837671864
807,10,2153,0,269.8149061968801,0.766418803602494,0.7208567309210514,1.982990939646233
808,10,2140,0,270.3101611447862,0.7634057253752031,0.7194941046543508,1.995578710615014
809,10,2125,0,270.6984889931238,0.7601980816968601,0.7189444602512985,2.0079815007032984
810,10,2127,0,271.11606225653,0.7610541866182079,0.7181949437047839,2.011131981140374
811,10,2117,0,271.59850274455056,0.7620899997177716,0.7187283998222916,2.019246869209243
812,10,2112,0,272.0960235890205,0.7626801658839664,0.7186105005810045,2.024234457244038
813,10,2104,0,272.53554342910724,0.7633291858700916,0.7186306141272881,2.034171325412188
814,10,2092,0,273.0198606601791,0.7594050568663289,0.7167444187541477,2.0404320697296034
815,10,2082,0,273.4695644213032,0.759261639787155,0.7139272541210442,2.0409859328562687
816,10,2079,0,273.96424645343984,0.7598745158439287,0.7130552561716396,2.0370106788174187
817,10,2075,0,274.4282959879624,0.7595545467613672,0.6764125554871274,2.0380218297056643
818,10,2070,0,274.90854648887125,0.7589368702119199,0.6759498606451381,2.035434036505647
819,10,2067,0,275.4026726157028,0.7584088564330089,0.6758589402380683,2.0371072584192476
820,10,2058,0,275.89740625049876,0.7577980748106663,0.6759520514001927,2.0472397247132696
821,10,2061,0,276.353347538567,0.7580478560888475,0.6762725217023249,2.0483522398091565
822,10,2050,0,276.77705062722833,0.7552038308664051,0.6745327829445739,2.0564083898345022
823,10,2045,0,277.2429853177456,0.7558092959776477,0.6740131477530853,2.066322595451658
824,10,2032,0,277.732428979544,0.7571618084230541,0.6732441257816701,2.076572057995208
825,10,2018,0,278.2208927445456,0.7563578654731795,0.6733993659764382,2.087910102611036
826,10,2009,0,278.66794832202777,0.7572280894044207,0.674113909205571,2.0988860650842684
827,10,2012,0,279.12852892552445,0.7559842806290931,0.6722879624337001,2.0937179641397163
828,10,2003,0,279.5855477016319,0.7568978563763441,0.6724920889683282,2.0945755733588984
829,10,1998,0,280.0629707491059,0.7590009080356073,0.6741764294913406,2.0994094706273434
830,10,1988,0,280.51863069134157,0.7588194571099661,0.674484889270945,2.1042503506557284
831,10,1986,0,280.96455901684413,0.7540242017045574,0.6715354599742794,2.096250557200647
832,10,1974,0,281.36751894069766,0.7611695972785999,0.6708418108863244,2.0916546210465277
833,10,1964,0,281.81583307489274,0.7626729775422264,0.6709346958433152,2.095799187259888
834,10,1964,0,281.81583307489274,0.7625952415161948,0.6708282999497103,2.094232142990034
835,10,1954,0,282.29471795869006,0.7581493250964135,0.6663565535447253,2.1008057596353042
836,10,1950,0,282.77871308357845,0.7584950529939071,0.6667631935309043,2.111165563970691
837,10,1952,0,283.260396805342,0.7585111930436194,0.6678330358567246,2.1065317711402276
838,10,1950,0,283.260396805342,0.7587461992007397,0.6629162770028344,2.116501500973262
839,10,1937,0,283.68115951914376,0.7584038242647855,0.662399859457566,2.1291869619066977
840,10,1930,0,284.07725371678293,0.7584893913065632,0.6622340154728444,2.1346715697131207
841,10,1911,0,284.07725371678293,0.757470622689843,0.6622130903017558,2.144510152342728
842,10,1897,0,284.5311313083313,0.757304202917464,0.6622902805233355,2.1514376911267874
843,10,1884,0,284.5311313083313,0.7568381845778634,0.6629504352688558,2.156029791883836
844,10,1879,0,284.9791658808147,0.7471086733384047,0.6580439254150108,2.1618114658974017
845,10,1883,0,284.9791658808147,0.7472132085700055,0.6587433221851351,2.1550669144432812
846,10,1874,0,285.3948777504564,0.7468456868183668,0.6593545319553609,2.1672932166317684
847,10,1867,0,285.8630508409757,0.7466229985022051,0.6579694348384306,2.169496092139899
848,10,1867,0,285.8630508409757,0.7480321188854935,0.6582600847549956,2.1640055362906225
849,10,1868,0,285.8630508409757,0.7487427459233943,0.6587912006095668,2.163593697925916
850,10,1853,0,286.2746931104504,0.7478239642114486,0.6586695517641324,2.1654526778813814
851,10,1843,0,286.70991080953723,0.7483949801809477,0.6585885784703457,2.1732918428432946
852,10,1832,0,286.70991080953723,0.7487472659032984,0.6584672952702395,2.174979022431303
853,10,1829,0,287.1020592544108,0.7487325796875016,0.6589826683080886,2.173496872702509
854,10,1822,0,287.1020592544108,0.7486204926199707,0.6609051645087097,2.1703431974905802
855,10,1817,0,287.1020592544108,0.7478252102906687,0.6602014957360754,2.1766764210132314
856,10,1817,0,287.1020592544108,0.7513043787950071,0.6701559384188023,2.174063275240796
857,10,1801,0,287.5117904978151,0.7490340848965096,0.6888682784721496,2.1920741535525607
858,10,1790,0,287.9594251521734,0.7484802087083235,0.6890714941848783,2.2031596129946753
859,10,1787,0,288.4317434849701,0.747583375329943,0.6889580213492301,2.1953087849000847
860,10,1779,0,288.8793124972359,0.7480247544747514,0.6892999364955473,2.1911598267765333
861,10,1776,0,289.3487515806724,0.7496039723626198,0.6891269552789809,2.196128506949333
862,10,1765,0,289.8076658532512,0.7507853899734258,0.6893076734447543,2.193160387480009
863,10,1757,0,290.24591119772793,0.7506641733107482,0.687725531980217,2.194476185469503
864,10,1755,0,290.6693751373478,0.7511415468337759,0.6876126204761637,2.1944968740291197
865,10,1758,0,291.0620407085605,0.7510174486405112,0.688858996085656,2.1920783102616896
866,10,1751,0,291.55981873354136,0.7468740580538743,0.6786206026958567,2.190070358879464
867,10,1747,0,292.04317399463724,0.7464471271832387,0.6780882715368332,2.1851946545325256
868,10,1739,0,292.42781220749794,0.7462875097274182,0.6771493378104495,2.1838330455828046
869,10,1725,0,292.42781220749794,0.7390286178076755,0.6787815463943694,2.187932784929867
870,10,1722,0,292.42781220749794,0.7395274831271245,0.6788100037110218,2.184237546315538
871,10,1711,0,292.42781220749794,0.7389808655820439,0.6785200172171797,2.1829372047848064
