Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1404,6,2825,0.5610460911509526,334.4637345877838,0.7560539510758861,0.7356618695888614,1.7014699453503122
1405,6,2823,0.5507134906392727,334.9637345877838,0.7542698006996192,0.7335424965215299,1.7160593011679148
1406,6,2818,0.5376683481640671,335.4637345877838,0.7564987206748484,0.7324288659658859,1.7263237568034666
1407,6,2823,0.5235954233110769,335.9637345877838,0.7561916655943192,0.7339333709239627,1.738272720792286
1408,6,2817,0.5073059665714954,336.4637345877838,0.7534923275842372,0.7312579466300283,1.7474100129629673
1409,6,2813,0.4893828309562174,336.9637345877838,0.7550812058991198,0.7298045399647841,1.759790785026479
1410,6,2811,0.47121911044170334,337.4637345877838,0.7550654520309127,0.731605757831403,1.767709699829216
1411,6,2797,0.4601190753436449,337.9637345877838,0.754355615734917,0.7327288828784826,1.7790724874483355
1412,6,2802,0.4420573682598505,338.4637345877838,0.7550203971147184,0.7295608930003978,1.784992996368401
1413,6,2807,0.4256076284867025,339.2858480066847,0.7562723691118491,0.7292462040141645,1.7926079508579895
1414,6,2815,0.3996385938747888,339.7858480066847,0.7595933268337235,0.729295051126448,1.7967442254647015
1415,6,2820,0.38197617627539193,340.2858480066847,0.7566772238273964,0.7282085708202256,1.8037914502425758
1416,6,2824,0.36123422322004717,340.7858480066847,0.7566651391427146,0.7264090409956734,1.8114348570130994
1417,6,2826,0.33891082091883024,341.2858480066847,0.7563152602064825,0.7242199837692299,1.8144211283736982
1418,6,2839,0.3186691074369485,341.7858480066847,0.7551578358817569,0.7239297319860687,1.8157678589101005
1419,6,2846,0.30049719584558005,342.2858480066847,0.757177762529123,0.7221810065379767,1.8175779826246883
1420,6,2835,0.2909423205000553,342.7858480066847,0.7553716878234326,0.7230892233708618,1.8232310892956733
1421,6,2830,0.2773831950099565,343.2858480066847,0.75298953542665,0.7219135183786883,1.8294656196807109
1422,6,2818,0.2659118259019737,343.7858480066847,0.7515618036686532,0.7253688796719681,1.834941002213443
1423,6,2830,0.26024142561329966,344.2858480066847,0.7520057278930032,0.7251893493926054,1.838779008361743
1424,6,2832,0.24933520573179221,344.7858480066847,0.7513822326539444,0.7250403945259,1.8404145573342807
1425,6,2826,0.24118622847436466,345.2858480066847,0.7490211321817132,0.7248042421039429,1.8430491207768753
1426,6,2829,0.23257598255084574,345.7858480066847,0.7477304444871885,0.723646987203297,1.8449208045493406
1427,6,2827,0.2292001749953454,346.2858480066847,0.7459001647179216,0.7237528791228368,1.8486808157757224
1428,6,2829,0.21814483644624608,346.7858480066847,0.7472389886005587,0.7241485379307209,1.853184852183883
1429,6,2831,0.20931150288720654,347.2858480066847,0.7468638919363415,0.7218210137145845,1.8544690862524322
1430,6,2813,0.19961562345160724,347.7858480066847,0.7465208411250216,0.721782483931323,1.858547442261228
1431,6,2800,0.19041907907483077,348.67848736588184,0.7450919912360691,0.7219627670215515,1.861041256822349
1432,6,2803,0.17826143216883286,349.17848736588184,0.7449811186617835,0.7231383941393444,1.8645202224578747
1433,6,2811,0.16449394932248404,349.67848736588184,0.7438548922120042,0.7224749801047489,1.8591532831230626
1434,6,2803,0.15028526795337654,350.17848736588184,0.7411193032536371,0.7218399269558783,1.8636889670387649
1435,6,2803,0.1363680683548627,350.67848736588184,0.7421055194430025,0.7231530256756834,1.8669117558108381
1436,6,2801,0.12547384091589212,351.17848736588184,0.7438987064749262,0.7220511379151643,1.871134590745193
1437,6,2800,0.11090342668103627,351.67848736588184,0.7419464511532774,0.7220424719709606,1.8698214091676046
1438,6,2786,0.09901912441820111,352.17848736588184,0.7405308658003235,0.7228990491556727,1.8775736003794696
1439,6,2792,0.09014722316304204,352.67848736588184,0.7416418344029022,0.723622025238352,1.8717975153417294
1440,6,2772,0.0804902412935858,353.17848736588184,0.7418430503102117,0.724831640979455,1.8691916801814121
1441,6,2753,0.07413909804408461,353.67848736588184,0.7413671363717235,0.7247105318632917,1.8872194784363627
1442,6,2754,0.06489553858415056,354.17848736588184,0.7407899825004577,0.7249041419919794,1.8858382251599355
1443,6,2738,0.05839311762383948,354.67848736588184,0.7412571104259076,0.7236650051894281,1.8983785453871156
1444,6,2733,0.05363308878824146,355.17848736588184,0.7397749967334192,0.7247439309938332,1.9005237974786398
1445,6,2729,0.04930781322286295,355.67848736588184,0.7389615067183097,0.7235584831556916,1.8949697088447734
1446,6,2727,0.043760582130414734,356.17848736588184,0.7431253431535437,0.7236619039546283,1.9010512459322562
1447,6,2718,0.03862546405273709,356.67848736588184,0.742868778833771,0.7233468738697603,1.9080145858264663
1448,6,2712,0.03611538665613201,357.17848736588184,0.7419765452532622,0.7214023987413519,1.9068795595740644
1449,6,2705,0.03249111723030238,357.67848736588184,0.7423953431691096,0.7212403939368454,1.9033606843764772
1450,6,2709,0.029010215760914195,358.17848736588184,0.7420343188058517,0.722522342030825,1.8982333910991236
1451,6,2698,0.025756555896364663,358.67848736588184,0.741959717699434,0.7224440406359857,1.8990741653302554
1452,6,2686,0.022374916515061936,359.17848736588184,0.7435945786369881,0.7208728624156548,1.9002229025559516
1453,6,2687,0.019106502149832557,359.67848736588184,0.7447356048936747,0.7200221019046933,1.894035070641458
1454,6,2680,0.01566677710671226,360.17848736588184,0.7436720349605573,0.7200242409232342,1.8905941552853678
1455,6,2674,0.013619643875810473,360.67848736588184,0.7443784736424819,0.7208648541801415,1.8864641482034528
1456,6,2671,0.011759839596430404,361.17848736588184,0.745233964188531,0.7210442539306855,1.8897126269851268
1457,6,2662,0.010081634678505915,361.67848736588184,0.7434388048029948,0.7247890752353912,1.8903945325634206
1458,6,2646,0.009174955584210758,362.17848736588184,0.7438500552036188,0.7238045146717383,1.8937951355116316
1459,6,2644,0.007813126332175834,362.67848736588184,0.7462416696835508,0.7250361444959871,1.8885853262601962
1460,6,2643,0.006277631665090506,363.17848736588184,0.7461816014848695,0.7248674684164311,1.8850506684001611
1461,6,2637,0.004539085961573079,363.67848736588184,0.7486113221245042,0.727280044866219,1.8793992971970748
1462,6,2640,0.002933705605565493,364.17848736588184,0.7501844522799864,0.7285264014260754,1.8798742454530448
1463,6,2633,0.0011740416276559641,364.67848736588184,0.7501965024057794,0.7295557385042577,1.8834432932204863
1464,6,2636,0.0001226076878420074,365.17848736588184,0.7492144934294463,0.7280504436826343,1.8777475727874005
1465,6,2623,0,365.67848736588184,0.7496421520201085,0.7276815367425552,1.8758511869060206
1466,6,2617,0,366.17848736588184,0.7492176662875,0.726760199333798,1.8763131030059663
1467,6,2616,0,366.67848736588184,0.7499810404681679,0.7249387418723306,1.8706682169401057
1468,6,2613,0,367.17848736588184,0.7499971458355899,0.7245712762009316,1.8665350949393527
1469,6,2603,0,367.67848736588184,0.7488962972594275,0.7232821935522219,1.8684108072461787
1470,6,2595,0,368.17848736588184,0.7469832478652814,0.7228444734335046,1.8651991874152076
1471,6,2580,0,368.67848736588184,0.7482129139532477,0.7233319313815354,1.862083470357723
1472,6,2571,0,369.17848736588184,0.7459397897489609,0.7261070625102147,1.856330868239816
1473,6,2561,0,369.67848736588184,0.7467055443853607,0.725935777973535,1.8585493425079316
1474,6,2556,0,370.17848736588184,0.7464372670024986,0.7265058931448554,1.861331755038284
1475,6,2546,0,370.67848736588184,0.7468861689441241,0.7265845122532179,1.8646469810097317
1476,6,2542,0,371.17848736588184,0.7464015949178052,0.7264546757208247,1.8630722821239827
1477,6,2521,0,371.67848736588184,0.7469116678859348,0.7267576852212452,1.8624566966908676
1478,6,2516,0,372.17848736588184,0.7476097088962427,0.7262046766613471,1.8584603495881198
1479,6,2515,0,372.67848736588184,0.7477578932143426,0.7247943032723004,1.8587306644970232
1480,6,2512,0,373.17848736588184,0.7477467318069433,0.7249086935322696,1.8595890692871815
1481,6,2502,0,373.67848736588184,0.7457315738250324,0.7230381685031616,1.861730950196868
1482,6,2487,0,374.17848736588184,0.7460551570079458,0.7224707389354207,1.8653113506127175
1483,6,2511,0.18300262478070306,374.17848736588184,0.7449093833625132,0.7211663899163958,1.851464940748987
1484,6,2523,0.33578998625478307,374.9368026845124,0.7452621446291022,0.7209200718443426,1.8367293000375093
1485,6,2518,0.46278428991401865,375.4368026845124,0.7434975451923432,0.7210069517248218,1.8329836405971782
1486,6,2528,0.5739801158652308,375.9368026845124,0.7456742864951558,0.7197970826480735,1.824638856036144
1487,6,2531,0.66519471849565,376.4368026845124,0.7477599370647688,0.7193537406430117,1.8134622759111105
1488,6,2539,0.7415623148922369,376.9368026845124,0.748344203103175,0.7188147049515026,1.801775369888957
1489,6,2551,0.8062514629360832,377.4368026845124,0.747625174484948,0.7189464923271323,1.784921980450655
1490,6,2559,0.8590462623844113,377.9368026845124,0.7469190115485027,0.7182403966929921,1.772199415375839
1491,6,2569,0.8968976062505939,378.4368026845124,0.7466783006508896,0.7175571864719976,1.761797278200472
1492,6,2566,0.9327154799672203,378.9368026845124,0.7487865843570605,0.7173347429615701,1.7579017740502152
1493,6,2571,0.9582249065902934,379.4368026845124,0.7494060185587404,0.7173810930934913,1.7414934812626737
1494,6,2579,0.9792997255233913,380.266229758499,0.74825915298771,0.7144338932952637,1.7287835998554013
1495,6,2595,0.9860778718295297,380.766229758499,0.7506080500225841,0.7124017709954485,1.7153506236612321
1496,6,2606,0.984418781435779,381.266229758499,0.7517313497737915,0.7121790494072356,1.7027728517277445
1497,6,2621,0.9822637655013485,382.0704424917946,0.7514906275739115,0.7127278372367543,1.6918881322679598
1498,6,2629,0.9823545348962003,382.5704424917946,0.750827737347346,0.7127618832696582,1.6843589141166533
1499,6,2628,0.9761841516703953,383.3982818313355,0.7538794652186936,0.7137974900058041,1.6788055644087132
1500,6,2623,0.9683198774133565,383.8982818313355,0.7536810704179708,0.7135654269453867,1.6728794939912337
1501,6,2636,0.9579695250684489,384.3982818313355,0.7569909251969871,0.7134624362777923,1.6624559984365923
1502,6,2660,0.9460818836121513,385.23449257643654,0.7580713580112511,0.7121508123908845,1.6536097410360686
1503,6,2681,0.9325304345475417,385.73449257643654,0.7577473109573565,0.7130816678895572,1.64960508044872
1504,6,2682,0.9145573915366153,386.23449257643654,0.7576960661486689,0.7123334807140617,1.6444129818633972
1505,6,2681,0.9075589242864917,386.73449257643654,0.7573145716137665,0.7146136978742582,1.647082004614481
1506,6,2695,0.8780709836499611,387.6018693463926,0.7574517480875307,0.7154000157970742,1.6392458328175317
1507,6,2701,0.859803401421629,388.1018693463926,0.757531459161167,0.7170884110376908,1.6356532430039614
1508,6,2705,0.8291201259506552,388.6018693463926,0.7595031257583459,0.7186128539873411,1.6332389067129718
1509,6,2711,0.815294733850533,389.1018693463926,0.7574973616971473,0.7179600255148936,1.6319480519305853
1510,6,2712,0.8034072151233324,389.6018693463926,0.758156843345294,0.7199567310250599,1.636223624768405
1511,6,2715,0.788162018517001,390.1018693463926,0.7586303772141577,0.7203405604168536,1.638845901041732
1512,6,2720,0.7752439098481548,390.6018693463926,0.7590375608079349,0.7204476527531846,1.6405772003816232
1513,6,2731,0.7534096431453466,391.1018693463926,0.7607186757523486,0.719699242272179,1.6408865741804224
1514,6,2729,0.7472975536302808,391.6018693463926,0.7601290958597469,0.71958873480832,1.6495803493585968
1515,6,2737,0.7330788650489809,392.1018693463926,0.7604754586243422,0.7185624140269059,1.6481525256889316
1516,6,2733,0.7224633837003803,392.6018693463926,0.7610315642255117,0.7200093169072236,1.6544615126621156
1517,6,2732,0.711746614381001,393.1018693463926,0.7598056186464364,0.7198963611886265,1.6575725176365501
1518,6,2734,0.6952024136987158,393.6018693463926,0.7629645619345657,0.7203624366535578,1.663069747589554
1519,6,2737,0.6792811216645699,394.1018693463926,0.7628488524557392,0.7208219074834346,1.66862068008815
1520,6,2751,0.6664386816702349,394.6018693463926,0.761258999626009,0.7203468732081423,1.6714523317952028
1521,6,2746,0.6579228486013622,395.1018693463926,0.7615360882052612,0.7207000300070758,1.6827792628168112
1522,6,2741,0.6463200546228499,395.6018693463926,0.7617440860310504,0.7219037062199819,1.6891630330848173
1523,6,2742,0.637497307146234,396.1018693463926,0.7616675912108212,0.7207439065732214,1.6936111029859888
1524,6,2742,0.6285522192502684,396.6018693463926,0.7613794234862631,0.7201224753281624,1.6966711755048707
1525,6,2750,0.6125426914572119,397.1018693463926,0.7612990656985494,0.7229409565777626,1.7021787947160714
1526,6,2759,0.5934970941979948,397.6018693463926,0.7623274596401769,0.7233550047560257,1.7082915392184723
1527,6,2768,0.5736958883104324,398.1018693463926,0.7631633023062475,0.722448784014416,1.7125415125359162
1528,6,2770,0.5556737108137327,398.6018693463926,0.7653923408373039,0.7239788784649129,1.715857710876189
1529,6,2770,0.53853347735885,399.1018693463926,0.7658064751757636,0.7233931585054739,1.719106061522707
1530,6,2772,0.5245251812466342,399.6018693463926,0.7678776981015586,0.7226623343970019,1.7237416878478888
1531,6,2774,0.5034588367853072,400.1018693463926,0.7690129732101308,0.7235905642534379,1.7266798064563538
1532,6,2771,0.48497093472465624,400.6018693463926,0.7700057377410929,0.7225207692865289,1.7361725896835627
1533,6,2760,0.4741047328389822,401.1018693463926,0.768923442538712,0.7218406901649047,1.7424424506424248
1534,6,2763,0.454733017173149,401.6018693463926,0.7712039361347752,0.72256686246809,1.749317443276892
1535,6,2757,0.440946626312839,402.1018693463926,0.7706532386744466,0.7224704821144835,1.760424203566987
1536,6,2756,0.42773344897587506,402.6018693463926,0.7707682668219985,0.7213638627158865,1.7673406174835833
1537,6,2760,0.4171565488553009,403.1018693463926,0.7702477910928852,0.722365174083386,1.7724571862731804
1538,6,2765,0.40793169234331145,403.9439794659817,0.7706951255198412,0.7220429546213653,1.7763041590182989
1539,6,2763,0.39156304873166853,404.4439794659817,0.771727789050395,0.7234381520545773,1.7802242514861146
1540,6,2769,0.37215859855262506,404.9439794659817,0.772708281058228,0.725764872435886,1.781011371293181
1541,6,2767,0.36065504160912676,405.4439794659817,0.77400756394717,0.7253108165251064,1.7873192276419791
1542,6,2768,0.35405309150465286,405.9439794659817,0.773481155034102,0.7250644867289978,1.7936091977332504
1543,6,2773,0.34249024861306404,406.4439794659817,0.7740624816488935,0.7249217379341224,1.8001265345846815
1544,6,2768,0.3313219571114942,406.9439794659817,0.7728018214871897,0.7234686212315821,1.8109663483403273
1545,6,2763,0.32493943357522664,407.4439794659817,0.7731689957952573,0.7245648771915348,1.8162387036513588
1546,6,2763,0.31259223878790393,407.9439794659817,0.7728295005583719,0.7238347616174652,1.819530399317882
1547,6,2758,0.299530654053539,408.4439794659817,0.7736037010356004,0.7231136828713568,1.826698438298727
1548,6,2750,0.2929539732693094,408.9439794659817,0.7738154577235926,0.7220288402628791,1.8339775004581484
1549,6,2746,0.28160580612609293,409.4439794659817,0.7725010475541357,0.7212820618910344,1.8348856307246901
1550,6,2750,0.26920151114881335,409.9439794659817,0.7756341636394458,0.7205784772131335,1.8382276953005463
1551,6,2733,0.25965244678863547,410.4439794659817,0.7741698724674917,0.7200662865055124,1.844252148679481
1552,6,2732,0.250124145212195,410.9439794659817,0.7716559150834271,0.7179710296120837,1.8437928510860153
1553,6,2731,0.23571986943024026,411.4439794659817,0.7718306211678571,0.7171564346008846,1.843136461473993
1554,6,2723,0.22293367888794127,411.9439794659817,0.7724945325039779,0.7168181219204842,1.8534190594702653
1555,6,2724,0.20794900945769548,412.4439794659817,0.7705819269540178,0.7173729856210215,1.8546862971657658
1556,6,2711,0.19459485445350855,412.9439794659817,0.7714121562942591,0.7173067657149869,1.8617091505378567
1557,6,2700,0.18519523586401354,413.4439794659817,0.770913469078959,0.7166901899701174,1.8618384298874693
1558,6,2699,0.17847236805464647,413.9439794659817,0.7712886855303069,0.7185058183106614,1.8618795934777792
1559,6,2702,0.16721161266378412,414.4439794659817,0.7705538803373774,0.7207296744755722,1.8560139697371607
1560,6,2675,0.15348646508216995,414.9439794659817,0.7696164117505608,0.7190000279980656,1.8645826765560802
1561,6,2662,0.14316258234615872,415.4439794659817,0.76942178110949,0.7190264298874389,1.8717745274201023
1562,6,2657,0.1361648965238411,415.9439794659817,0.769888237806876,0.718039406013384,1.8633635320631807
1563,6,2665,0.12342329043194576,416.4439794659817,0.7704698720717706,0.7185433419840322,1.8668397507984913
1564,6,2658,0.11421006261923024,416.9439794659817,0.7717247979580001,0.7166935458321081,1.8747214640658576
1565,6,2644,0.10713154140331209,417.4439794659817,0.7720351971673732,0.7154301972883096,1.8793333092866502
1566,6,2634,0.10240914134438879,417.9439794659817,0.7740129314970817,0.7154054882064257,1.882034665804237
1567,6,2637,0.09219386742074849,418.4439794659817,0.7734500751390238,0.7148638561335291,1.88150167370888
1568,6,2634,0.08848968323069584,418.9439794659817,0.7725995164256191,0.7134557568165135,1.8844669458900463
1569,6,2627,0.08098930529861119,292,0.7720082961011941,0.7124782674369659,1.898955559397292
1570,6,2627,0.07051354484259839,292.5,0.7716144676570762,0.7123935646923184,1.8961648019280095
1571,6,2618,0.056305623201946486,293,0.7732485267025777,0.7104081247253377,1.8908248984993798
1572,6,2605,0.04667709286227185,293.5,0.7739245051172942,0.7103422845345738,1.8890669823023056
1573,6,2597,0.03836185996733271,294,0.7713527658947456,0.7108052480598737,1.8892829834628153
1574,6,2589,0.0296391423030984,294.5,0.7693292225285363,0.7110124364421512,1.8895507134695928
1575,6,2582,0.02156164802483233,295,0.7695189329276394,0.7112092276665734,1.890766898348597
1576,6,2583,0.014525964889553785,295.5,0.7691022162383101,0.7096469937850459,1.8831069065849033
1577,6,2578,0.010346149993251083,296,0.7686586523635789,0.7105363185394827,1.8788140738369883
1578,6,2574,0.008100872076616316,296.5,0.7693457223268831,0.7106336354817341,1.8799587170915708
1579,6,2571,0.006030330124524069,297,0.7690452493806368,0.7103409154721922,1.8769501913846043
1580,6,2563,0.005140182332770615,297.5,0.7689257671393365,0.7115384507728878,1.883217036152825
1581,6,2559,0.004739354732756652,298,0.7710820694569596,0.711039955859457,1.8817606536999738
1582,6,2557,0.0042513478705078845,298.5,0.7724322277669725,0.7100842742783011,1.8817318444586155
1583,6,2548,0.003318189808157375,299,0.7718472844342265,0.7089976987966325,1.8870015262916264
1584,6,2538,0.002949609434820418,299.5,0.7715052118479705,0.7080196021539892,1.891846545387931
1585,6,2532,0.002233807959683643,300,0.7726271534810948,0.7084453460526617,1.8874657330783395
1586,6,2531,0.002158119264094873,300.5,0.7733125399704974,0.708731611371276,1.8857684364261393
1587,6,2516,0.0014394941172990005,301,0.7726623711863061,0.7104892663157157,1.8888660918444748
1588,6,2510,0.0008671441001980931,301.5,0.7723132615394687,0.7094307307882373,1.8844464151027938
1589,6,2503,0,302,0.7726899965845021,0.7096149896651855,1.881877544757249
1590,6,2494,0,302.5,0.7722338692334203,0.7100227414892406,1.8801074400411275
1591,6,2499,0.15111198816510418,303,0.7733196951439992,0.7105488059902211,1.8714196660660123
1592,6,2509,0.2817532300644419,303.5,0.7731927740623878,0.7076713401279267,1.8629211200315114
1593,6,2518,0.3949042516913545,304,0.7734199204245638,0.7081428520066521,1.8509318014922786
1594,6,2527,0.48993278061441825,304.5,0.7747380876512434,0.7074758833941835,1.8358843333262422
1595,6,2530,0.5685013892234572,305,0.7775861687172885,0.7085913089892474,1.823458957164488
1596,6,2522,0.6336955764925079,305.5,0.7778874411247568,0.7086884246572956,1.8190735664113882
1597,6,2536,0.6878754841948068,306,0.7778120298809746,0.707024744039564,1.8044601799155469
1598,6,2554,0.7270796273384498,306.5,0.7770972080200619,0.7053355136316916,1.780145110588042
1599,6,2568,0.7601559429401324,307,0.7767860675545099,0.7067471503785926,1.7676975969412305
1600,6,2587,0.7828812774503074,307.5,0.7776610418074205,0.7072060199155703,1.7456808867711204
1601,6,2601,0.7996027688927244,308,0.7765527803019491,0.7081737871259371,1.7289404015251335
1602,6,2605,0.8144922098424514,308.5,0.7775481444958071,0.7101506459882617,1.7190786091226375
1603,6,2610,0.8194126016001269,309,0.7779110447698883,0.7104739245329146,1.7056122381339378
1604,6,2626,0.8185925750851825,309.5,0.776131117379243,0.7103378128423724,1.6906944099103924
1605,6,2630,0.8157995199146207,310,0.7743456800263692,0.7113886165398909,1.6771680918887468
1606,6,2638,0.8129817298072505,310.5,0.779097395931139,0.7133217133132992,1.6687017494980088
1607,6,2641,0.8150256273669504,311,0.7794116692581134,0.7123745884568601,1.6695004426789544
1608,6,2646,0.8123655867321874,311.5,0.778099767043185,0.7108204681605518,1.6656816480696934
1609,6,2637,0.8144638523818779,312,0.7768130204379741,0.7094751674816578,1.6675497531924641
1610,6,2645,0.8082848868030262,312.5,0.777391727296187,0.7112516242968172,1.665926730631073
1611,6,2652,0.7989998251654313,313,0.7787199340355331,0.711635647379007,1.6619137146060268
1612,6,2657,0.790487407606105,313.5,0.7760712005348623,0.7134768907927999,1.6605607771011313
1613,6,2646,0.7810396017278473,314,0.77705269535781,0.7138254000899035,1.6604810456952441
1614,6,2651,0.7664028513977325,314.5,0.7766222949151226,0.7131922342390492,1.6578571950262304
1615,6,2653,0.748195348865647,315,0.7779057679257076,0.7130563340511356,1.6567804838019742
1616,6,2658,0.7342132755776567,315.5,0.7772830212341132,0.7126905246284236,1.6594540257355594
1617,6,2665,0.7273407061094946,316,0.7756922223559304,0.7108363906486564,1.662728537353801
1618,6,2672,0.7147411316790467,316.5,0.7762892105669664,0.7105255228054919,1.6638163749406083
1619,6,2679,0.7039004627999644,317,0.775126899449241,0.7106139497142555,1.6664663391256185
1620,6,2677,0.6946554744261548,317.5,0.7760620847464903,0.7102559256451962,1.6720303634821319
1621,6,2676,0.6829265886837209,318,0.7753829516474265,0.7090141559326834,1.676847764738766
1622,6,2682,0.6697819464843969,318.5,0.7741676369967534,0.7071902675660687,1.678584368239334
1623,6,2689,0.6574564365918432,319,0.7739559782571778,0.7055990808073725,1.681350344250981
1624,6,2693,0.6449782247498042,319.5,0.7675054753388025,0.7065708210747652,1.684988664971939
1625,6,2699,0.6252955335877206,320,0.7687357005904768,0.7078560467964063,1.687564848513223
1626,6,2713,0.6081181786820599,320.5,0.7698954038214877,0.7082552504015479,1.6948807609791896
1627,6,2705,0.5881657530901391,321,0.7655645334161781,0.7076892313305877,1.6981154483622825
1628,6,2712,0.5715931209183029,321.5,0.7659112950472263,0.708669497779708,1.7013168500944935
1629,6,2718,0.5543412351166994,322,0.7661483122136383,0.7084020530953633,1.7047414267646603
1630,6,2720,0.5418505221119099,322.5,0.7649905354026819,0.7073671610992965,1.7160552004050533
1631,6,2720,0.5285516786822512,323,0.764874225444471,0.7075959021806115,1.728122315231783
1632,6,2725,0.514101408942793,323.5,0.7632816022160517,0.7055092461786119,1.7359824665858918
1633,6,2714,0.4990981655725261,324,0.7585413996158333,0.7082273107045699,1.7429962116107467
1634,6,2714,0.48859797413078465,324.5,0.7594776250433455,0.7099550158134843,1.7464916526396812
1635,6,2716,0.47976706445705647,325,0.7595266290695094,0.7082179510258017,1.7567764662701892
1636,6,2710,0.47335017132684576,325.5,0.7589509123604046,0.7081834964663533,1.766174693231185
1637,6,2714,0.4641615658040333,326,0.7575612828100384,0.7099293821419049,1.774767087888571
1638,6,2705,0.4532505514451146,326.5,0.759054311318723,0.7090233482347507,1.7875148183540925
1639,6,2707,0.4417733061948142,327,0.757177433573212,0.7082621911235956,1.7940823523536022
1640,6,2717,0.4302895897637477,327.5,0.7576140518612711,0.707913807076039,1.797184678855666
1641,6,2716,0.4190116813152755,328,0.7590564275243056,0.7073484205118872,1.8100112727441424
1642,6,2714,0.40629807209583885,292.5490832379782,0.7600464725465651,0.7103403166306436,1.8226966971046485
1643,6,2707,0.3954772243205434,217.4803563353119,0.7580008890833514,0.7079847440858079,1.8367680807277766
1644,6,2705,0.384955642290242,217.9803563353119,0.7581920467981451,0.7061100909934749,1.8461625899950023
1645,6,2699,0.3755371227853594,218.4803563353119,0.7581724419768806,0.7031730971201675,1.855107422774264
1646,6,2708,0.36555273075102374,218.9803563353119,0.7580558216106407,0.7042634106357833,1.8560808481678863
1647,6,2722,0.3583058567953157,219.4803563353119,0.7590680781176439,0.702290769121006,1.8597765726173738
1648,6,2729,0.34961534594033566,219.9803563353119,0.7579134424086162,0.7018181852629125,1.8603074362078424
1649,6,2721,0.3349980504276342,220.4803563353119,0.7576706258795994,0.7023129177142841,1.866733029910174
1650,6,2721,0.3225822062627421,220.9803563353119,0.7574261692716525,0.7042523514517097,1.8695279841645598
1651,6,2724,0.31472363776727347,221.4803563353119,0.7587139037647853,0.7062521144828374,1.8742072887690722
1652,6,2720,0.3048216983520244,221.9803563353119,0.7603824564984146,0.705809531457774,1.8793243183852197
1653,6,2709,0.2980956379104516,222.4803563353119,0.7604350686628063,0.7054992279263191,1.884281874351164
1654,6,2711,0.28841089354360827,222.9803563353119,0.7608690086835903,0.705241115618957,1.8872823907834126
1655,6,2713,0.2791409070708335,223.4803563353119,0.7600671752172884,0.7061203149680217,1.889764627873912
1656,6,2704,0.2708934580392475,223.9803563353119,0.7590964126908498,0.7062974251101727,1.8944467931748095
1657,6,2703,0.2612042434348069,224.79149777961126,0.7590299667821663,0.7050276701075847,1.898999393393153
1658,6,2704,0.25148562898902915,225.29149777961126,0.7602746675585633,0.7057165640189812,1.9053937893599748
1659,6,2691,0.2405094105314347,226.14951325551218,0.7581736483234187,0.7054920831761392,1.9142247834566133
1660,6,2684,0.23036815381674658,226.64951325551218,0.7569895035455773,0.7078820617051838,1.921410189485267
1661,6,2679,0.2212643125870074,227.14951325551218,0.7553373547690315,0.7097418795990006,1.9271514953078186
1662,6,2671,0.2097334898193626,227.64951325551218,0.7552094505525261,0.710183466118146,1.9326658980072016
1663,6,2661,0.19683250206958283,228.14951325551218,0.754405845300532,0.7095602543658824,1.9340191312968915
1664,6,2655,0.18267454010641224,228.64951325551218,0.7537864158520141,0.7118120224045241,1.9426991136587377
1665,6,2639,0.16988209984422079,229.14951325551218,0.7536314078338568,0.7085616954879805,1.94651370945333
1666,6,2643,0.15557109552827045,229.64951325551218,0.7532680723055266,0.7083147600039655,1.9514586415730641
1667,6,2639,0.14274418349352436,230.14951325551218,0.7546722097998524,0.7072967275358059,1.9567611539605303
1668,6,2630,0.13063515034068754,230.64951325551218,0.7532992148207547,0.7071847194751909,1.9644106888966006
1669,6,2625,0.12020114800563207,231.14951325551218,0.7553775934587265,0.7048070161462611,1.9711686459360231
1670,6,2624,0.10967164640114414,231.64951325551218,0.7555724351198815,0.7069219937564194,1.9744663002395486
1671,6,2623,0.09906294886515417,232.14951325551218,0.7556529404475394,0.7069458348431078,1.9795077279041708
1672,6,2616,0.08894935718258423,232.64951325551218,0.7555327235124185,0.7092668236492666,1.9772124728868956
1673,6,2617,0.0799721589625081,233.14951325551218,0.7553485362032353,0.7071723607433874,1.9754831456384008
1674,6,2616,0.07196118463729405,233.64951325551218,0.7566848884632461,0.7082496354510018,1.9689978328609794
1675,6,2613,0.062318033081732636,234.14951325551218,0.7572113250362903,0.7079467621027461,1.9709669561327552
1676,6,2609,0.052579367757749185,234.64951325551218,0.7570089329557758,0.7081811403514422,1.9715960890208133
1677,6,2593,0.044986197694456186,235.14951325551218,0.7591090016892625,0.7085438744623024,1.9715020041567048
1678,6,2589,0.03633366503749605,235.64951325551218,0.7594241019741745,0.7080969953931584,1.9787245764773038
1679,6,2583,0.030784275953175826,236.14951325551218,0.7596944701638746,0.7082744829338764,1.977908483408042
1680,6,2590,0.02570379191098372,236.64951325551218,0.7589053450080514,0.7062264980010685,1.9717170199379666
1681,6,2591,0.019665537642978105,237.14951325551218,0.760334657819063,0.7042180326659248,1.9625794137505173
1682,6,2594,0.015796493019086623,237.64951325551218,0.7605542274487825,0.7038576481850084,1.9619411557132866
1683,6,2585,0.011367306653254056,238.14951325551218,0.7607091351439278,0.7043645369756445,1.9573606892442168
