Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1040,9,2705,0.04513009463321782,303.6717296295718,0.7790930823681682,0.7834321622324657,1.3850368422277388
1041,9,2688,0.04188055184429343,304.1717296295718,0.7808606221190517,0.7848054014281789,1.384849293360054
1042,9,2683,0.03959972299108007,304.6717296295718,0.7809268329575032,0.7847090714214988,1.3849706492189537
1043,9,2688,0.03910083072370894,255.84658622888506,0.7848707353449641,0.7837247103318555,1.385254148766398
1044,8,2688,0.04065325342654152,256.34658622888503,0.7614552677233231,0.7554032771835734,1.386529642161541
1045,8,2688,0.03825722096261444,211.28067308369202,0.7612023884703547,0.7545461610495087,1.3869638327465035
1046,8,2693,0.03553290884385622,211.82168965060623,0.7648157739644024,0.7536755215977725,1.3871488805217587
1047,8,2703,0.033314235135884114,212.37438291923365,0.763979856016842,0.7528962238503839,1.386182090535325
1048,8,2697,0.03119287496040628,212.87438291923365,0.7637513631135553,0.7524872451024095,1.3868381127017242
1049,8,2707,0.029168188557938547,213.40231616194154,0.7666185224545761,0.7509612630302884,1.3878504072757207
1050,8,2705,0.026931315829968303,213.90231616194154,0.7667786334054139,0.7508575942480182,1.3886708634533738
1051,8,2708,0.024449938435598423,214.40231616194154,0.7060070353658716,0.6879747400568502,1.3906950671406482
1052,8,2702,0.022563329971061398,214.90231616194154,0.7064593150785663,0.687844197274204,1.3914822469780752
1053,8,2708,0.020213936438901445,215.40231616194154,0.7063296803452916,0.6879620009138585,1.3942452199377453
1054,8,2704,0.01721835172022046,215.90231616194154,0.7058470748113956,0.6878800893507659,1.3960275550598784
1055,8,2712,0.01499544980076475,215.9595818213053,0.7059699389274101,0.6876477173709267,1.3972424143692643
1056,8,2706,0.012686153761182643,216.4595818213053,0.7055456138415115,0.6877278225927305,1.39848760715246
1057,8,2698,0.009917202569959295,216.97266682076406,0.7054245398504166,0.6875242887896219,1.4012687736742786
1058,8,2686,0.007680982976026747,217.47266682076406,0.7054580719585803,0.6876136860326878,1.4023434099852237
1059,8,2682,0.005684460300020144,217.97266682076406,0.7059069282605479,0.6871072490250408,1.4052813407687803
1060,8,2676,0.0037006831338416,218.47266682076406,0.7107493335364368,0.6924747978787494,1.4065558680334582
1061,8,2681,0.0012574454578096533,218.97266682076406,0.7112432533552155,0.6926989448946107,1.4066789323963553
1062,8,2673,0,219.49730852579674,0.7113485279793008,0.6944600409719304,1.4111417902214751
1063,8,2671,0,220.0406293293326,0.7106203917040315,0.6943226231740025,1.4128702841527743
1064,8,2670,0,220.10366061968537,0.7104921325914133,0.6953296365367251,1.41621840376324
1065,8,2661,0,220.60366061968537,0.7144871768228134,0.6943416565442367,1.420099808887814
1066,8,2665,0,221.11464056438365,0.7142336966504892,0.6965382902969562,1.4208224854216007
1067,8,2655,0,221.62824679147153,0.7146759247732783,0.6966595368098616,1.4243408156150272
1068,8,2637,0,222.12824679147153,0.715110521854998,0.6963009961638117,1.4282574928550114
1069,8,2624,0,222.62824679147153,0.7155502283505757,0.696176232817965,1.4302611022695226
1070,8,2618,0,223.17522578414557,0.7154586918304817,0.6958260697074121,1.4341148958421452
1071,8,2601,0,223.72276181659956,0.7122703864745266,0.6913446914699003,1.4376075446321728
1072,8,2603,0,224.22276181659956,0.7123235433848996,0.6910551001035374,1.4400759524185978
1073,8,2602,0,224.78513942640436,0.712109780415431,0.6907058618764794,1.4428032071445727
1074,8,2587,0,225.28513942640436,0.7121760677501705,0.6903045571649928,1.4479470294675538
1075,8,2585,0,225.78513942640436,0.7120127097926858,0.6898351993377831,1.449029161088109
1076,8,2567,0,226.2923131947209,0.7119191733544168,0.6900772510212689,1.4561361806316606
1077,8,2545,0,225.8947407923602,0.7112808040146663,0.689502949798525,1.463074569939138
1078,8,2532,0,226.3947407923602,0.7116313511238082,0.691077662912228,1.4651042714903397
1079,8,2526,0,226.8947407923602,0.7117777083679309,0.6912457313544847,1.4690170282004489
1080,8,2525,0,227.3947407923602,0.7117382448946743,0.6915272583380963,1.4731459648689182
1081,8,2517,0,227.8947407923602,0.7112585512131302,0.691624932454515,1.4769837582147571
1082,8,2507,0,228.3947407923602,0.7122561809242212,0.6903500502662383,1.4856067689263464
1083,8,2491,0,228.8947407923602,0.7123401577735888,0.6915982801982374,1.4925046350561917
1084,8,2497,0.03848262109186047,228.8947407923602,0.7125760324352681,0.6913147115336277,1.4920179421648705
1085,8,2522,0.06624152693904099,228.8947407923602,0.7112825704046453,0.6895164082345598,1.4868655109837832
1086,8,2528,0.08617695185879859,229.35386200609398,0.7110770009769662,0.6896110115370682,1.4791243756066312
1087,8,2550,0.10170433688731592,229.85386200609398,0.7103661871535718,0.6906811999544971,1.4733745943042897
1088,8,2554,0.10978345761470848,230.35386200609398,0.7102442723833662,0.6906111296883128,1.4646832883950966
1089,8,2570,0.11638875511983489,230.85386200609398,0.7125037361388493,0.6853313935427244,1.4565759138849852
1090,8,2576,0.11925154777646584,231.35386200609398,0.7121212680683215,0.6851754151377522,1.4498729879442336
1091,8,2588,0.12089877147672765,231.85386200609398,0.7126965767519737,0.6858449641434743,1.4420194087339733
1092,8,2606,0.12086954649013053,232.35386200609398,0.7123331747789452,0.6854649046307288,1.4309389959101961
1093,8,2623,0.12112383715284038,232.85386200609398,0.7115857903954721,0.6838461026973841,1.424531194274831
1094,8,2635,0.11814485858120269,233.35386200609398,0.7116677058527028,0.6828110946556994,1.417238350310846
1095,8,2634,0.11560309348760611,233.85386200609398,0.7088258602794419,0.683801616484086,1.408704880139591
1096,8,2634,0.1135080115285072,234.35386200609398,0.7090708832570374,0.6839488859221255,1.4063216130671932
1097,8,2642,0.11007015077742803,234.85386200609398,0.7088280013165336,0.6839443697434213,1.400463870744335
1098,8,2643,0.10727201904722844,235.35386200609398,0.7087301100893806,0.6835543143101446,1.3951790568670688
1099,8,2648,0.10411261412818931,235.85386200609398,0.7148439582761776,0.6799598779613819,1.3888110268644842
1100,8,2672,0.10006936627910618,236.35386200609398,0.7144077562896396,0.6800498040774328,1.3792722042523324
1101,8,2675,0.09595413013514698,236.85386200609398,0.7137073133933165,0.6793469195824744,1.3779249421804514
1102,8,2695,0.09074165692417978,237.35386200609398,0.7134719005225854,0.6794091655848148,1.3690301833680196
1103,8,2695,0.08623671434404082,237.85386200609398,0.7136327196520211,0.6798837105525352,1.3634048166606203
1104,8,2699,0.08230105060662832,238.35386200609398,0.7146177897044748,0.6812120049944411,1.3595059165282428
1105,7,2699,0.08904569909263041,238.85386200609398,0.8165143968259491,0.7770839168638201,1.3546699664176856
1106,7,2705,0.08530086549659455,239.35386200609398,0.8197861056353138,0.7796753292977325,1.3514926081457557
1107,7,2716,0.08029229773062359,239.85386200609398,0.8202009160388507,0.7791773049571107,1.348041056007504
1108,7,2725,0.07484579998149253,240.35386200609398,0.8200498382760196,0.7785894747671495,1.344511874792604
1109,7,2726,0.07031611013129706,240.85386200609398,0.82018673537999,0.7789868696413763,1.3409969723110553
1110,7,2735,0.06673906565399336,241.35386200609398,0.820508210405197,0.7797849905173321,1.3363322902722155
1111,7,2740,0.06310880527906218,241.85386200609398,0.8201668105204111,0.7800341541682798,1.3346429857377788
1112,7,2745,0.05933619952260264,242.35386200609398,0.8191459381222733,0.7789806825063753,1.3322397801677877
1113,7,2746,0.055882172542484676,242.85386200609398,0.8190895346557715,0.7784571378297892,1.3337050072038448
1114,7,2747,0.05227826986424594,243.35386200609398,0.8191042679520211,0.7787375085947925,1.3340132966801104
1115,7,2772,0.04984467992515697,243.85386200609398,0.8197360718406576,0.7789612352281345,1.3333566037405882
1116,7,2784,0.04868271393224056,244.35386200609398,0.8199429532018241,0.7796666650057881,1.3345194999257737
1117,7,2795,0.04565491270744585,244.85386200609398,0.8199901484338914,0.7801184462821326,1.335556245554331
1118,7,2791,0.04433940662985536,245.35386200609398,0.818727047216125,0.776776260389674,1.3374248236336663
1119,7,2783,0.043802187219286234,245.85386200609398,0.8190814739515047,0.7766278472353617,1.3427792555545452
1120,7,2798,0.04302268243202841,246.35386200609398,0.8190818029589286,0.7763084922887614,1.3459034470602487
1121,7,2789,0.04160403614633831,246.85386200609398,0.8188773371348501,0.7759590913899487,1.3520707105431793
1122,7,2780,0.039760243798290684,247.35386200609398,0.8196041238205038,0.7761241441678102,1.3553626121179385
1123,7,2779,0.0373701421265347,247.85386200609398,0.8199424939292859,0.7746254409479018,1.3594700812304041
1124,7,2778,0.0341611862124776,248.35386200609398,0.8205120508625926,0.7750342564956659,1.3646744893377263
1125,7,2775,0.03205222854631131,248.85386200609398,0.8198634504875617,0.7726784668295402,1.372165417314155
1126,7,2778,0.031051447629428335,249.35386200609398,0.8196537075158267,0.7723170843339731,1.3762663108155857
1127,7,2778,0.029625191993744644,249.85386200609398,0.8191464281230589,0.7721643253431099,1.3820990275431464
1128,7,2774,0.027676004032992918,250.35386200609398,0.8186902674236755,0.7723074855828911,1.3871704063446646
1129,7,2761,0.026308349643069086,250.85386200609398,0.818210478852753,0.7718118748835633,1.393018790859239
1130,7,2745,0.02646373982432516,251.35386200609398,0.8179291927355042,0.7717737123739641,1.3998535626444988
1131,7,2744,0.026044837054958216,251.85386200609398,0.8104863649068376,0.7650227146095444,1.4071375658349727
1132,6,2734,0.030479018212859515,252.35386200609398,0.7792471791178732,0.7256458572357495,1.4133149206787883
1133,6,2732,0.02946380130502016,252.85386200609398,0.77972675828513,0.7259132425695293,1.4169565371525004
1134,6,2728,0.028258237536742326,253.45846751472106,0.7797903069096436,0.7253513402657145,1.4203576925698242
1135,6,2726,0.02627426096167081,253.9401645799921,0.7682898001698,0.7170240229574256,1.426536595694708
1136,6,2722,0.02457635092201166,254.42203811577784,0.7671715948495718,0.7158203061847304,1.4310204371455575
1137,6,2714,0.023958883181996144,254.92203811577784,0.7670855471204794,0.7156899059680879,1.4366748661732103
1138,6,2716,0.021622210067093084,255.42203811577784,0.7675242043590802,0.7155836531818259,1.4414316169661658
1139,6,2712,0.020004539310224206,255.92203811577784,0.7680352376559831,0.713115645351353,1.4463074799539073
1140,6,2707,0.0167248163028839,256.4220381157778,0.7684602115235015,0.7127908079304445,1.4524092473705528
1141,6,2712,0.014393337619751041,256.9220381157778,0.7679195238274601,0.7083827331393797,1.4598716841991108
1142,6,2727,0.01300992039924318,257.4220381157778,0.7674200935089098,0.7049824118988847,1.4616767769330234
1143,6,2725,0.011986974870923614,257.9220381157778,0.7676262654948607,0.7040288136258591,1.467364512757467
1144,6,2723,0.009725809664385967,258.4220381157778,0.7668549345284644,0.7037808382163281,1.4736929456882948
1145,6,2728,0.007461632322152137,258.9220381157778,0.7665228503370342,0.7041005798239198,1.4766297050121306
1146,6,2722,0.005355027076213923,258.9297481448438,0.7669353436711456,0.7039564033910796,1.4826906659773338
1147,6,2702,0.004774572461117352,259.4297481448438,0.7650727206748741,0.7023535463934866,1.4909951640030972
1148,6,2700,0.004194648721230799,259.9297481448438,0.7652321342906386,0.7023144973965859,1.492995469828314
1149,6,2699,0.00346827782256294,260.4297481448438,0.7654001161631564,0.70178512069885,1.4980802080992905
1150,6,2706,0.0031730133468407195,260.9297481448438,0.7658134770179071,0.701871698554496,1.4974909839422132
1151,6,2699,0.0025119287222725357,261.4297481448438,0.7653330326149906,0.7014262174399636,1.5007803468750145
1152,6,2688,0.0022523059498938546,261.9297481448438,0.7656099604853517,0.7023157885956318,1.5029702569829673
1153,6,2674,0.0021011620502463693,262.4297481448438,0.7649356273115826,0.7023319401736744,1.5096337167205491
1154,6,2677,0.0020829132246039926,262.9297481448438,0.7649615704056424,0.7020111812353171,1.511768818843943
1155,6,2673,0.0016472349769449347,263.4297481448438,0.7651140240622981,0.7013832764711471,1.5163886859721052
1156,6,2674,0.0013206594389331388,263.9297481448438,0.7656289787981515,0.7015806573125879,1.5209267130400004
1157,6,2678,0.0015812230541110458,264.4545323000345,0.7657090810325244,0.7019484919838485,1.5250400559981814
1158,6,2667,0.0016046838088577854,264.9545323000345,0.7643281438946959,0.704410030449532,1.5297084547807278
1159,6,2653,0.001155410585352845,265.50817238302386,0.7643571126456447,0.7040697592500464,1.5329677837518978
1160,6,2642,0.0013223429498888048,266.00817238302386,0.7642403354541966,0.7046383468350871,1.5381305691929779
1161,6,2626,0.0011095204763174361,266.5873547960612,0.7641303456207004,0.7054970324614563,1.5445243800322481
1162,6,2624,0.0007409122519757495,267.0873547960612,0.7626884768321736,0.7039456106269023,1.5469347676669174
1163,6,2607,0.0004041591244801986,267.2472562504088,0.7622720555437179,0.7035824072888172,1.5506746705089443
1164,6,2605,0.00025918770684489953,267.35477774071273,0.7534002096093553,0.6950348481112919,1.5532919633609203
1165,6,2600,0.00004265819883674998,267.56975220327996,0.7533227120366154,0.6953251965503263,1.555426126036154
1166,6,2585,0.00004994066141854013,268.06975220327996,0.7594372410163096,0.6912827346709068,1.5588635430634492
1167,6,2571,0,268.19294951937337,0.7601664149716282,0.6908990323412936,1.5672731906493016
1168,6,2568,0,268.69294951937337,0.759843037122907,0.691058991658649,1.5727062652982844
1169,6,2555,0,269.2498819299344,0.760111944073777,0.6911167181001739,1.577048189419179
1170,6,2550,0,269.82710834938155,0.7586115580733553,0.688924849755766,1.58083477371868
1171,5,2536,0,269.93506761346833,0.7158120439544983,0.6255844858335176,1.586694745006547
1172,5,2521,0,269.9477578080075,0.7146209167621074,0.6222728093547174,1.5894700885498723
1173,5,2512,0,270.4477578080075,0.7140786363136368,0.6222590221216532,1.595308934600931
1174,5,2504,0,270.9477578080075,0.7140368357054128,0.6227863106134931,1.597193408323878
1175,5,2489,0,271.4477578080075,0.7136091661276477,0.6231705172765082,1.6033277792981715
1176,5,2505,0.048519650851766315,271.4477578080075,0.7132021478836451,0.6262586265267478,1.5995665164936423
1177,5,2508,0.07705068869001003,271.9477578080075,0.7127899848029082,0.625821468024459,1.5894053948806757
1178,5,2514,0.10847553456193078,272.4477578080075,0.7122170477285735,0.6245098663796911,1.5746010402943986
1179,5,2515,0.11932982541046362,272.9477578080075,0.7115345498407842,0.6256644040941733,1.5659440199373376
1180,5,2529,0.10563536742886108,273.4477578080075,0.7016112173946283,0.6506712669230413,1.555663705591436
1181,5,2537,0.09708719339375198,273.9477578080075,0.7015097117669585,0.6507884077235351,1.5451398731574935
1182,5,2526,0.1046880725404361,274.4477578080075,0.6989948917532486,0.6533452573490145,1.5424447284356257
1183,5,2542,0.1278440297162488,274.9477578080075,0.6986758203795327,0.6538272222425914,1.5295888002858715
1184,5,2558,0.12781969991034825,275.4477578080075,0.6984368999828685,0.6495666204752145,1.515365929261931
1185,5,2562,0.1179544400921109,275.9477578080075,0.6990847919522826,0.6488674511715742,1.5066540588476987
1186,5,2563,0.1221179793948822,276.4477578080075,0.6986495313617913,0.6487911012528259,1.4958017135357133
1187,5,2563,0.12095567770354676,276.9477578080075,0.6983699216194843,0.6482528482561511,1.4847660200376072
1188,5,2573,0.1355908782371889,277.4477578080075,0.6977191872485242,0.6484287446473094,1.4737645329838478
1189,5,2573,0.1256576612771744,277.9477578080075,0.6968892418751435,0.6481094495058526,1.4658275699922656
1190,5,2585,0.12295884092751708,278.4477578080075,0.6959191440152325,0.6472846158471375,1.4566176145666907
1191,5,2585,0.10185667021538025,278.9477578080075,0.6967094554817479,0.649119285829112,1.4482628890926763
1192,5,2591,0.09491552967251508,279.4477578080075,0.6833078093746057,0.6592475915451234,1.441669602129608
1193,5,2587,0.07725853851048019,279.9477578080075,0.6831990942496358,0.658883382003892,1.4369826804581833
1194,5,2589,0.06654134505927806,280.4477578080075,0.6948167310578244,0.6691583604022429,1.4302541462992315
1195,5,2611,0.06988011686600078,280.9477578080075,0.6954411570577322,0.6697960887244641,1.4208164653741266
1196,5,2620,0.06034095144254159,281.4477578080075,0.6949617046775163,0.6684364792585671,1.4153869359409232
1197,5,2623,0.05761889412790004,281.9477578080075,0.6948022460034887,0.6688099684483173,1.4097851054264618
1198,5,2617,0.057232824071922,282.4477578080075,0.6948576049089068,0.669383301536114,1.406087572082016
1199,5,2618,0.05280954108556877,282.9477578080075,0.6956126028950109,0.6703652465668146,1.3982098099707923
1200,5,2627,0.049761045198721064,283.4477578080075,0.6982287376017483,0.6743460905218598,1.393122575769592
1201,5,2639,0.046319250507585785,283.9477578080075,0.7117703819881969,0.6745387192708082,1.3843105276691032
1202,5,2637,0.04355820207920695,284.4477578080075,0.7026355291307096,0.6693507156378785,1.3783816975891252
1203,5,2653,0.041067614057807546,284.9477578080075,0.7018789182536475,0.6704782644998082,1.3721841783717124
1204,5,2650,0.03928618879294511,285.4477578080075,0.7020144874426882,0.6706152357797919,1.369978198895074
1205,5,2643,0.03768827507476593,285.9477578080075,0.7009945459042214,0.6709514153516437,1.3651382662462415
1206,5,2642,0.03507337485631687,286.4477578080075,0.7009842704449977,0.6719366585553674,1.360293980700858
1207,5,2651,0.033570560494305804,286.9477578080075,0.7007627115903878,0.6718489488901802,1.3549742363051966
1208,5,2650,0.03225454012141056,287.4477578080075,0.7005323687746752,0.6733799777846782,1.3535458573243104
1209,5,2655,0.030493466403457396,287.9477578080075,0.7000951115514324,0.672861859487902,1.350048441534494
1210,5,2668,0.02729322788852162,288.4477578080075,0.7006838722855854,0.6804812130802225,1.3450558878291212
1211,5,2661,0.025204064614885037,288.9477578080075,0.7002058525890009,0.6801077820878103,1.3428582445805826
1212,5,2663,0.024018217103068958,289.4477578080075,0.6999451718687704,0.6806955101481693,1.3403393688780691
1213,5,2661,0.021820138264637752,289.9477578080075,0.7000607183839833,0.6807468848162659,1.336570118974064
1214,5,2644,0.021373633963392834,290.4477578080075,0.7006058921784393,0.6734036628436726,1.3357422857777395
1215,5,2645,0.02003632114906455,290.9477578080075,0.7002002212718214,0.6740114712505056,1.3358570955903222
1216,5,2662,0.019400790907823828,291.4477578080075,0.700463109284979,0.6735837377858699,1.3329996707723708
1217,5,2664,0.017693950047846976,291.9477578080075,0.7011614429059057,0.6733037334830227,1.3330051794489344
1218,5,2667,0.01595021013978521,292.4477578080075,0.70109179438321,0.673546747962979,1.3335578659499427
1219,5,2664,0.014773594244894172,292.9477578080075,0.7013445758771157,0.6735072259544681,1.3330493297072006
1220,5,2657,0.013192010443381901,293.4477578080075,0.6815517063301417,0.6711789389110722,1.3357717292163165
1221,5,2660,0.012618321729355713,293.9477578080075,0.6811521442144296,0.6707183168587544,1.3346560154816025
1222,5,2647,0.010372692014056314,294.4477578080075,0.681752336505246,0.6700495201271435,1.3364396347049545
1223,5,2646,0.010049021780501002,294.9477578080075,0.6823209958389926,0.6702775854781892,1.3361658554776616
1224,5,2634,0.00897823519483674,295.4477578080075,0.6820420426612941,0.6697686220012995,1.3374378276199441
1225,5,2627,0.007595952333785623,295.9477578080075,0.6816302348774202,0.6699859118147106,1.3376796265222919
1226,5,2620,0.006176763941908077,296.4477578080075,0.6815588580959403,0.6689324438803301,1.340185416542947
1227,5,2608,0.005284645439635184,296.9477578080075,0.6820205719943017,0.6696617240988403,1.343085384886333
1228,5,2604,0.004462751508170815,297.4477578080075,0.6823180481424138,0.668999795438338,1.3457761628732556
1229,5,2610,0.004139870036517071,297.9477578080075,0.6820406121334786,0.668896684597323,1.3455358754560585
1230,5,2611,0.0032897272137898193,298.4477578080075,0.6798647190603937,0.6521487686919227,1.3454479271380322
1231,5,2609,0.0020074167774552535,298.9477578080075,0.6750202076370861,0.6621993772805295,1.3460211204341808
1232,5,2598,0.001489204302429681,299.4477578080075,0.6754641760804836,0.6626719557415452,1.3483289217066263
1233,5,2595,0.0008670822747026159,299.9477578080075,0.6761428746888086,0.6623010778832799,1.3498615814099042
1234,5,2589,0.0005016632515843217,300.4477578080075,0.67659407021853,0.6627024047354327,1.3538966364379663
1235,5,2583,0.00033354159290979724,300.9477578080075,0.6763018386824852,0.668949105169332,1.3564105020373254
1236,5,2579,0.00007611169538948387,301.4477578080075,0.6761801096686847,0.6685922593490509,1.3592551960280812
1237,5,2575,0,301.9477578080075,0.6752506844816446,0.6696050101303229,1.360254730435041
1238,5,2567,0.00014229477171602719,302.4477578080075,0.6755554790216908,0.6706019286485245,1.3634696651403695
1239,5,2566,0,302.9477578080075,0.6761318798515952,0.6701225311683798,1.3648449256050599
1240,5,2560,0,303.4477578080075,0.6760874305645357,0.6699151819824471,1.368777801407292
1241,5,2556,0,303.9477578080075,0.6751065404292319,0.6703023960036933,1.3705731022582668
1242,5,2551,0,304.4477578080075,0.6747524458945554,0.6837013953420852,1.3760206339028564
1243,5,2551,0,304.9477578080075,0.674268120686129,0.683079934402615,1.3788832227604075
1244,5,2545,0,305.4477578080075,0.6739831819630729,0.6836174494957057,1.3811278427850955
1245,5,2534,0,305.9477578080075,0.674112150983775,0.6835888275459748,1.3848080154884759
1246,5,2523,0,306.4477578080075,0.6742090770517596,0.6833035848747023,1.3888691300719165
1247,5,2521,0,306.9477578080075,0.6734528197454377,0.6837139934379342,1.3930995585891655
1248,5,2513,0,307.4477578080075,0.672585458083497,0.6834886072502557,1.397867008748442
1249,5,2511,0,307.9477578080075,0.6720517532350635,0.6835275374706227,1.402535377086973
1250,5,2499,0,308.4477578080075,0.6716123497300065,0.6830433199780103,1.4091779578738493
1251,5,2504,0.024363126603152825,308.9477578080075,0.671238849875784,0.682931206383144,1.4051163814656935
1252,5,2518,0.030435904929348084,309.4477578080075,0.6697152059128919,0.6818872540261842,1.3992101983043468
1253,5,2522,0.0393199506719763,309.9477578080075,0.6565483139478896,0.6539340921508447,1.3975713903957734
1254,5,2529,0.03904905715003725,310.4477578080075,0.656497098025435,0.6529834693334879,1.390783413622329
1255,5,2535,0.039092736486626624,310.9477578080075,0.6738032049668031,0.6662976441608303,1.3833069590928178
1256,5,2544,0.03746348717628668,311.4477578080075,0.6732625585385191,0.6668530986956012,1.3784786169683898
1257,5,2552,0.03617452455656418,311.9477578080075,0.6731623230356768,0.6664466694366666,1.3746910790463638
1258,5,2565,0.0355196698134975,312.4477578080075,0.694649922756337,0.6533722036932561,1.368028450798588
1259,5,2565,0.03392232441182833,312.9477578080075,0.6879918071294286,0.6410675731345885,1.3661330297777865
1260,5,2569,0.033431270874639665,313.4477578080075,0.6875579156922329,0.6406970886652801,1.3638099650460775
1261,5,2566,0.031369898448237024,313.9477578080075,0.6979527828556776,0.6528993917093592,1.3578265762726232
1262,5,2573,0.03030845278732246,314.4477578080075,0.6984876256021402,0.6530105833118227,1.354655376577746
1263,5,2572,0.029232373471113782,314.9477578080075,0.6985699818581292,0.6529425369503196,1.3496171387380975
1264,5,2578,0.02754246304567192,315.4477578080075,0.6988676417400448,0.6524829558484855,1.34450397144778
1265,5,2584,0.026527752585823978,315.9477578080075,0.6985759577053969,0.6526904120683166,1.3399945421806005
1266,5,2590,0.02592094147417757,316.4477578080075,0.697877735248653,0.6524772164311413,1.33469418692082
1267,5,2593,0.02467772644030533,316.9477578080075,0.6984399811993749,0.6527217286012312,1.3298037567802845
1268,5,2580,0.022535603438283903,317.4477578080075,0.698510053869154,0.6529155752220003,1.328269444682725
1269,5,2583,0.020510529887790608,317.9477578080075,0.6991004038896943,0.6533978175147545,1.3232178992648362
1270,5,2576,0.019354782417398974,318.4477578080075,0.6983538264631217,0.6537094294607105,1.3224420236948478
1271,5,2582,0.01863668351442341,318.9477578080075,0.6981584378043815,0.6538617329176651,1.3199436754093676
1272,5,2596,0.017324267395312988,319.4477578080075,0.6986057818226057,0.6542209884549558,1.3157201925570792
1273,5,2601,0.01701548406405361,319.9477578080075,0.6991108131540694,0.6542653434774582,1.3138068486963013
1274,5,2603,0.01573546332715501,320.4477578080075,0.6986185791737627,0.655174830435693,1.3105007152579178
1275,5,2606,0.014804733685444691,320.9477578080075,0.6989838738946289,0.6542084589770101,1.309595896409041
1276,5,2615,0.014908818816326169,321.4477578080075,0.6993973000537709,0.655074862174444,1.3070857081600473
1277,5,2610,0.013879072729978025,321.9477578080075,0.6825978421842831,0.6426778541800712,1.30619449418697
1278,5,2599,0.012660037736141105,322.4477578080075,0.6817547890666218,0.642069945408672,1.3073660812973718
1279,5,2599,0.018247605164446488,322.9477578080075,0.6948134319689921,0.6921324754001354,1.3046978684747392
1280,5,2595,0.010738935560888598,323.4477578080075,0.6946579683544727,0.6920133445423097,1.30273931002966
1281,5,2586,0.010396348337835957,323.9477578080075,0.6948443537281184,0.692580428123091,1.303371191890049
1282,5,2571,0.01034306490973438,324.4477578080075,0.7152145407605168,0.7403968450124803,1.3027307173046747
1283,5,2571,0.018445519207978062,324.9477578080075,0.716143473143705,0.7399507839112192,1.3027928254388044
1284,5,2568,0.008452131373362516,325.4477578080075,0.7163657862936802,0.7405732292448312,1.3042120495524923
1285,5,2562,0.008088496503512687,325.9477578080075,0.716301897008844,0.7408431793561038,1.3039919525348225
1286,5,2557,0.008172503861705108,326.4477578080075,0.7159588896631602,0.740474731501789,1.3041104408390722
1287,5,2541,0.00768518226410661,326.9477578080075,0.7166542016006977,0.7406834391931769,1.3030839021052585
1288,5,2537,0.007187271095210668,327.4477578080075,0.7162290909697069,0.740373635368763,1.3025814439315273
1289,5,2533,0.006679587477434012,327.9477578080075,0.7162831580310907,0.7402352877227487,1.3022845415865767
1290,5,2520,0.006691491324508106,328.4477578080075,0.7161539861613773,0.7402285115663793,1.3042876085848631
1291,5,2517,0.004954197269834168,328.9477578080075,0.728462349905266,0.7430366162669542,1.304467074726085
1292,5,2513,0.004797250419550381,329.4477578080075,0.7284984254275573,0.7427329538796491,1.305932544018593
1293,5,2511,0.004498775906144203,329.9477578080075,0.728000857502025,0.7431486466465258,1.3084045164074165
1294,5,2502,0.0036547084307644376,330.4477578080075,0.735377274919755,0.7449305898510362,1.3119902320913113
1295,5,2487,0.003437329921273691,330.9477578080075,0.7447921192827752,0.7361997598386494,1.3152025837136796
1296,5,2496,0.022520273653050198,330.9477578080075,0.7448214864355893,0.7360054348662737,1.3170208461370758
1297,5,2496,0.0231672960886442,331.4477578080075,0.743927352950896,0.7354779916449291,1.3151112269672913
1298,5,2503,0.034073663138317736,331.852959393316,0.7445622339183323,0.735186871682611,1.3139526820623384
1299,5,2514,0.027825924534815222,332.352959393316,0.7572991565649774,0.7353200174510957,1.3139764565160121
1300,5,2516,0.02990057487750981,332.852959393316,0.7574844724775892,0.7342239817187728,1.3133711230674858
1301,5,2514,0.034268263818239796,333.352959393316,0.7634781793237926,0.7359105515039522,1.3127147804033472
1302,5,2527,0.03292379793405541,333.852959393316,0.7631799935323073,0.735712031100747,1.309548447573059
1303,5,2538,0.032753549572840726,334.352959393316,0.758772275212508,0.7251118174969855,1.3068837780437557
1304,5,2543,0.022480101384270833,334.852959393316,0.7591733485473707,0.7251426276525208,1.3044386898614972
1305,5,2543,0.018175831562825227,335.352959393316,0.759237612283221,0.7253702643728424,1.3037609743955763
1306,5,2543,0.018069120311119874,335.852959393316,0.7600032858521846,0.725460165922328,1.3028187164202991
1307,5,2540,0.018594938051047043,336.352959393316,0.7600229165614646,0.7256993278443995,1.303598943657623
1308,5,2546,0.022810202418928265,336.852959393316,0.7602647349005704,0.7249146519587841,1.3042397630208278
1309,5,2548,0.019523487952448453,337.352959393316,0.7602763619821864,0.7241808612685295,1.2991159787582396
1310,5,2558,0.01808976095024093,337.852959393316,0.7601524388247878,0.7241794894841704,1.2980847349036622
1311,5,2561,0.015707049734920035,338.352959393316,0.7590833423969856,0.7246277264370682,1.2951825974009537
1312,5,2566,0.014900589322919999,338.852959393316,0.7561628346748301,0.7237263129632482,1.2953565738617876
1313,5,2571,0.012693084261963025,339.352959393316,0.7600414216147252,0.7248265559083993,1.2926763067641978
1314,5,2574,0.011833686308786685,339.852959393316,0.7574843099133817,0.7259035199230728,1.290744373821579
1315,5,2575,0.010858417658860975,340.352959393316,0.7574981361779246,0.7259936398742776,1.2878694805079192
