Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1774,9,2326,0,246.4475909426679,0.6828810129593169,0.7229479791847611,1.9162391497265046
1775,9,2324,0,246.91502247469106,0.6823656926753127,0.7219674433054093,1.9252842603245868
1776,9,2304,0,247.38606359833,0.6812149655993207,0.7218518111108373,1.933992084934794
1777,9,2296,0,247.8280433128412,0.6809072293687635,0.7229398187765381,1.9438825447119035
1778,9,2292,0,248.28575360831553,0.6809101645366188,0.7234839450052494,1.9508035592410287
1779,9,2283,0,248.7369600705161,0.6809954383980068,0.7226290936934856,1.954086160831834
1780,9,2279,0,248.7369600705161,0.6815108053460663,0.7229118414562065,1.9607172246212567
1781,9,2271,0,249.19349827719498,0.6813434635690899,0.7244342356429919,1.9699110676009828
1782,9,2258,0,249.67322747750595,0.682473910947812,0.7239234146939549,1.976936836928535
1783,9,2250,0,250.08643755258336,0.6833431021695299,0.7222685986920698,1.985849377472049
1784,9,2246,0,250.46784905138904,0.6834143353800527,0.7219144035134866,1.9901554680878561
1785,9,2234,0,250.46784905138904,0.682625014664464,0.7220739526198598,1.993615703348331
1786,9,2227,0,250.88163320793768,0.6816831350381308,0.7235044617210664,2.0047266557452095
1787,9,2219,0,250.88163320793768,0.6788993913322542,0.7231292393569468,2.00782174799743
1788,9,2211,0,250.88163320793768,0.6792171178933923,0.7224937448914721,2.01272980955785
1789,9,2203,0,251.37279399165806,0.6791240023960632,0.7219871177448218,2.0232948415570995
1790,9,2206,0,251.85390605965176,0.679754005639559,0.7222397763940356,2.026405349717441
1791,9,2189,0,252.31369341077192,0.6793346003593287,0.72351344819072,2.032679024241087
1792,9,2175,0,252.7754414165113,0.6818219333480064,0.7230291263732932,2.03651756635189
1793,9,2168,0,252.7754414165113,0.6818672853291768,0.7236343295145509,2.043319499774993
1794,9,2159,0,253.26302161396654,0.6822668352977718,0.7231918374144174,2.051954152449738
1795,9,2140,0,253.74160608602986,0.6827620593548329,0.7233855316236635,2.066894085433799
1796,9,2128,0,254.18676794917042,0.6834903371017282,0.7242119355201991,2.0803459512088835
1797,9,2120,0,254.6468745214816,0.6819042806493825,0.7260378586365821,2.0833512923441737
1798,9,2104,0,255.08286584948831,0.6819103221441338,0.7261865060292743,2.0861835681109797
1799,9,2099,0,255.56780106179502,0.6822027794296078,0.7254527210932313,2.0910929293350895
1800,9,2095,0,255.56780106179502,0.6834064114216043,0.7257483546996999,2.089282229098999
1801,9,2087,0,255.98549514864035,0.6832053693637445,0.7238681261108821,2.108980233000148
1802,9,2077,0,256.4777246493498,0.6818979008043168,0.7230711707094771,2.1178641659843267
1803,9,2072,0,256.9659651344474,0.6808467889820462,0.7225191036745453,2.1171418836437543
1804,9,2061,0,256.9659651344474,0.679306029299978,0.7232540444913705,2.1232854575982585
1805,9,2043,0,257.4375321347318,0.6792651874625721,0.722959874521124,2.12883386682647
1806,9,2037,0,257.8816795178458,0.6789470338422934,0.722652244028617,2.119037276406048
1807,9,2011,0,258.32458627904794,0.6791516127286107,0.7216073518225506,2.1168434839338786
1808,9,1997,0,234.29564281088545,0.678488312035334,0.7201103485437339,2.11914677892209
1809,9,1987,0,234.70334623267283,0.6769741186558113,0.7195141455316326,2.1246647557353624
1810,9,1978,0,235.17384158248498,0.6766138994327142,0.7178434523957704,2.132124746044421
1811,9,1969,0,235.6320159826994,0.6759300677363405,0.7180222141825162,2.129148877395704
1812,9,1950,0,235.6320159826994,0.6754999437463933,0.7173508048460325,2.139287078677409
1813,9,1936,0,236.07449321654354,0.676842111338746,0.7172284828461578,2.140492043416292
1814,9,1937,0,236.54800453939035,0.6752123981290598,0.7169402911078386,2.1361598803047475
1815,9,1935,0,236.54800453939035,0.6744425099936405,0.7163542858676257,2.1338268396569124
1816,9,1923,0,236.9664654395622,0.6745256692895936,0.7179443850723918,2.1300699946937134
1817,9,1916,0,237.4180013809598,0.6755559355106744,0.7179388835781959,2.1236436936234013
1818,9,1906,0,237.863006604845,0.6760689674050191,0.7197926542042374,2.1180303514632954
1819,9,1896,0,238.32950919010545,0.6762513441014318,0.7198785569714925,2.118176213808752
1820,9,1889,0,238.78451158943525,0.6756831512128006,0.7216127626254067,2.121023187867415
1821,9,1872,0,239.22258006948434,0.6754463671551925,0.7217948055356215,2.128476066314431
1822,9,1867,0,239.66486293068073,0.6741196812882563,0.7216716047917259,2.132119978634597
1823,9,1858,0,239.66486293068073,0.6741990847230629,0.7218796904155911,2.140808336010452
1824,9,1841,0,240.10551153032554,0.6730431779497239,0.7207898172431142,2.141760105692097
1825,9,1834,0,240.551214032071,0.6718180291756022,0.7211902729397778,2.1382636479783517
1826,9,1831,0,240.96915379694275,0.672592895420767,0.7202411971108394,2.133198701138803
1827,9,1830,0,241.40679301824844,0.6708734480615283,0.7212760755871231,2.128411314081955
1828,9,1824,0,241.74082948852012,0.6718906022861264,0.7227829053749517,2.1331203472691316
1829,9,1818,0,242.0953733824113,0.6718058957114837,0.7234168595819194,2.144286920482197
1830,9,1807,0,242.5438043543676,0.6726524575211388,0.7214674242337887,2.1357416829534066
1831,9,1807,0,242.91343210523945,0.6727495487900581,0.7233377524157674,2.131680161245299
1832,9,1792,0,243.3118521230705,0.673288855928431,0.7249086430675412,2.145838834069725
1833,9,1788,0,243.720710614019,0.6737545000422256,0.724436794292354,2.148479399509876
1834,9,1788,0,244.0932403215738,0.6758147282247945,0.7254637451510919,2.1522725147956097
1835,9,1779,0,244.3565390836074,0.6747014078329894,0.7249664473077297,2.150653138681274
1836,9,1771,0,244.73501237381535,0.6764902563605139,0.7266257168251882,2.1492033401397275
1837,9,1767,0,245.02863225782642,0.6762726451481128,0.7273406236989284,2.141176806605193
1838,9,1758,0,245.36622491521908,0.6762851392616138,0.7265591177756633,2.1392919550637335
1839,9,1759,0,245.61893399962435,0.6763493351354511,0.7267922554560623,2.1312609150462074
1840,9,1753,0.000000609445143371884,245.9154214764689,0.6763893665985753,0.7270103896093411,2.1302886026621652
1841,9,1748,0.000006486045300920684,246.40804737329742,0.6776793917707281,0.7278138839725898,2.139286346448081
1842,9,1753,0.000044267720351547375,246.7603795436925,0.6772040713873739,0.7277375544487167,2.132511144721413
1843,9,1759,0.000021041993433923788,247.01699038711482,0.6766795825660217,0.7282182592847533,2.128453396993243
1844,9,1761,0.00010461459253472193,247.36357952297544,0.6751369254430689,0.7274005006299441,2.1305306283087595
1845,9,1766,0.00015624040701239968,247.8442158518289,0.6731533753811948,0.7285086724637965,2.1198915202117323
1846,9,1764,0.00052883121904997,248.29948687862193,0.6733243672824758,0.7287579682331029,2.131378468509165
1847,9,1758,0.0004827342377371694,248.6177622165251,0.6752772496938508,0.7281572272397341,2.141101312842885
1848,9,1763,0.0005416577855303262,249.00238112882963,0.6764602913303109,0.7275666636153146,2.1287924628704653
1849,9,1764,0.0006140128830799754,249.32238903783716,0.6754913313380091,0.7290301119086486,2.1204657067445676
1850,9,1765,0.0008037170976858157,249.66931626939603,0.6745439941954606,0.7279204471390712,2.118700399246961
1851,9,1760,0.0011735666822770652,250.1528843685972,0.6741181962499554,0.7282869185802382,2.107393627472526
1852,9,1765,0.0015982263139559755,250.32923126134096,0.6726845672425171,0.7268983625973907,2.1024012823355873
1853,9,1766,0.001603584302191271,250.65829395762128,0.6727154780941395,0.7263641057461445,2.09866368232475
1854,9,1767,0.002270558863796979,251.14886409796853,0.6716789485110605,0.7264363940107503,2.0882221553938014
1855,9,1777,0.002392058755123,251.27253020037043,0.6737295774351044,0.7257295862319123,2.075927683472243
1856,9,1774,0.003253674871775706,251.27253020037043,0.6749240231522937,0.7256706753552166,2.0747309952548476
1857,9,1778,0.00351808892741039,251.27253020037043,0.675701360221216,0.7275572131680904,2.066631702802709
1858,9,1774,0.003967694801908475,251.5785935056681,0.6742796537402216,0.7265699998020936,2.060072946067629
1859,9,1777,0.004635139196073499,251.5785935056681,0.675302916755065,0.7271783189248913,2.042807682109207
1860,9,1775,0.01092666914225721,251.5785935056681,0.6762221467730049,0.7271177971554401,2.0400652744868846
1861,9,1781,0.007316024525719685,251.5785935056681,0.6754780340498612,0.726886712851777,2.0269976989790064
1862,9,1789,0.006901149215496441,251.5785935056681,0.6770172086193678,0.7271326243363763,2.0104597115755993
1863,9,1786,0.00800569889564031,251.5785935056681,0.6809829182812412,0.7246528742120752,2.0021492222880055
1864,9,1787,0.009921475420291568,251.5785935056681,0.6819141393983605,0.7234980146217816,1.9857574334461234
1865,9,1788,0.012550962101405149,251.5785935056681,0.6802823324510011,0.7234722669789299,1.9686257411280443
1866,9,1800,0.011967197634186544,251.5785935056681,0.6815260373212809,0.7229187832092184,1.9550466705146943
1867,9,1811,0.012826631208271237,251.5785935056681,0.6850105328856636,0.7212256843651639,1.9406846104034117
1868,9,1808,0.014896835753337646,251.5785935056681,0.6855120922789043,0.7222507257783924,1.9326078944560394
1869,9,1816,0.01748260386855075,251.5785935056681,0.685981647447648,0.7242401150003883,1.916800126421967
1870,9,1815,0.026200961158008088,251.5785935056681,0.6851746071906474,0.7223213784084492,1.9087574007983552
1871,9,1826,0.024029258472971913,251.5785935056681,0.6854435901992688,0.7225213659893766,1.9030911501682557
1872,9,1838,0.0340391989667719,251.5785935056681,0.6839169950535702,0.7241046788971643,1.884294517806924
1873,9,1852,0.0336037469513473,251.5785935056681,0.6826295552745792,0.7233670060778887,1.8564071227138457
1874,9,1852,0.033133007704586284,251.5785935056681,0.6834364223295698,0.7230227676430778,1.8422018806158444
1875,9,1851,0.03241608082757185,251.5785935056681,0.6823686313401647,0.722179742923627,1.8265196368815282
1876,9,1858,0.04283370488805323,251.5785935056681,0.6836100637403154,0.719698039246222,1.8186469318718663
1877,9,1865,0.03612643665813178,251.5785935056681,0.6854298479494554,0.7183024238489447,1.8005953199343085
1878,9,1869,0.043423137344682894,251.5785935056681,0.6874618020105397,0.7187003637906504,1.784739137261995
1879,9,1873,0.04182729675875784,251.5785935056681,0.688520066398303,0.7172420961293754,1.7717281851278481
1880,9,1886,0.04526773380194728,251.5785935056681,0.6864467999099213,0.718846343241911,1.754308415201248
1881,9,1901,0.04816954734488977,251.5785935056681,0.6869880582400545,0.7188476013384996,1.7351282238010923
1882,9,1909,0.05546955237888726,251.5785935056681,0.6886318240156917,0.7215006084535394,1.7214477759246831
1883,9,1915,0.06096614234484494,251.5785935056681,0.6885650486954762,0.7214040640357205,1.7108936675332596
1884,9,1937,0.06581015510996319,251.5785935056681,0.6858210424611634,0.7220080137039152,1.692375363728542
1885,9,1948,0.07057447884395267,251.5785935056681,0.6844729720725096,0.7211989205191397,1.6819789999205952
1886,9,1954,0.0782842566331909,251.5785935056681,0.6847456276230174,0.7202164576322801,1.6707134523542557
1887,9,1962,0.0960341832109159,251.5785935056681,0.6830292453996019,0.7216406715339923,1.6536352491703272
1888,9,1978,0.10727619358746322,251.5785935056681,0.6857712598676058,0.7246655676098529,1.6379040191180416
1889,9,1983,0.11314635105504742,251.5785935056681,0.6868572052919172,0.7256096485646151,1.6244976615391251
1890,9,1991,0.12587948487891393,251.5785935056681,0.6855633751531803,0.7240276176143544,1.6105278496958992
1891,9,1996,0.12180492463681006,251.5785935056681,0.685270985450837,0.723668330392679,1.5968042472770778
1892,9,2015,0.1414015872609392,251.5785935056681,0.6845553707627485,0.7240695670669995,1.58079068656537
1893,9,2027,0.13427360547085487,251.5785935056681,0.6828218568772407,0.7236324491219966,1.5686617156911462
1894,9,2030,0.13814787115039764,251.5785935056681,0.6807421304337244,0.7240675113671126,1.559334842671797
1895,9,2038,0.1523239654528153,251.5785935056681,0.681139713340468,0.7238477442821108,1.5487469038570378
1896,9,2047,0.16367612856395478,251.5785935056681,0.681176597534095,0.7235033855802896,1.5372809991481127
1897,9,2053,0.15923952111410455,251.5785935056681,0.6825383980333,0.7233887502303016,1.5245663535212808
1898,9,2059,0.17116090646011012,251.5785935056681,0.6816566256518244,0.7236953997839627,1.513033723711966
1899,9,2075,0.1939831901562881,251.5785935056681,0.6810606276213065,0.7228688247752121,1.502227456074896
1900,9,2091,0.19473749785474906,251.5785935056681,0.6806047665977827,0.7228790405458301,1.494182843292095
1901,9,2105,0.18911917796155586,251.5785935056681,0.6806581577856475,0.7197933529372108,1.4827901563804085
1902,9,2108,0.2038402261581719,251.5785935056681,0.6795357090858426,0.7181807400478201,1.4778093308416564
1903,9,2122,0.20427042453425795,251.5785935056681,0.6791561103088211,0.7189281553285335,1.4655643438625217
1904,9,2121,0.2192578225566077,251.5785935056681,0.6786401091993162,0.7178960078289559,1.4595621605867164
1905,9,2133,0.23126442804045874,251.5785935056681,0.6771658865409402,0.7181791091211662,1.4508721625770014
1906,9,2161,0.2334113772472426,251.5785935056681,0.6810266035852798,0.7184509078230965,1.4375087170643284
1907,9,2174,0.23403488702637498,251.5785935056681,0.6837871719987463,0.717913280416342,1.4325710090828374
1908,9,2190,0.2516338262591068,251.5785935056681,0.6826496473850882,0.7183790401478622,1.4212851215444653
1909,9,2208,0.25979576609596916,251.5785935056681,0.6820487047946069,0.7197418708684895,1.4156414446501646
1910,9,2214,0.2617486914265932,251.5785935056681,0.6837346939095332,0.7196144696687701,1.41022061706952
1911,9,2225,0.25970257899080806,251.5785935056681,0.6844815682812287,0.7208369167962176,1.4055568893106256
1912,8,2237,0.27470442363678493,251.5785935056681,0.6704159705565014,0.6872353898046524,1.3994327637460326
1913,8,2258,0.2791117843859723,251.5785935056681,0.6710759744803723,0.6878312606391909,1.3926567609426896
1914,8,2273,0.2822217104936701,251.5785935056681,0.6729361310644352,0.6897900275293791,1.3836830963686158
1915,8,2280,0.28832017972670554,251.5785935056681,0.6716254840004239,0.6884309200781473,1.3785699770384185
1916,8,2295,0.29103586777584894,251.5785935056681,0.6691632870702316,0.6903289013243264,1.373850454281418
1917,8,2316,0.29777719615422077,251.5785935056681,0.6697791355161075,0.6903113755232807,1.367554537195864
1918,8,2330,0.29719595359706696,251.5785935056681,0.6676696292575612,0.6886042003218532,1.3579829030358024
1919,8,2359,0.2996936643619243,251.5785935056681,0.6665619034486912,0.6884859265283034,1.3509547631453502
1920,8,2364,0.3059778000122787,251.5785935056681,0.6655261737044578,0.6891615218046155,1.345921728459615
1921,8,2370,0.30930590369766775,251.5785935056681,0.6661187630880115,0.6876247559098894,1.3398979338496535
1922,8,2381,0.3130187994353183,251.5785935056681,0.6680196804003027,0.687135823567886,1.3372339123584207
1923,8,2389,0.31922585172178564,251.5785935056681,0.6677884995652383,0.687956823741174,1.3322654035791364
1924,8,2391,0.32074692804122523,251.5785935056681,0.666931310289562,0.6897894245388216,1.327522304743106
1925,8,2396,0.32124931676686325,251.5785935056681,0.6702423758685536,0.686844915708339,1.322280722993711
1926,8,2424,0.321128255049845,251.5785935056681,0.6743940406368686,0.6884988435243291,1.3149556899168637
1927,8,2443,0.3232392307672801,251.5785935056681,0.6738284818773451,0.6886344668052969,1.3109133811461786
1928,8,2444,0.3231831897581561,251.5785935056681,0.6729118893856757,0.6874854954596703,1.3084254984763108
1929,8,2453,0.3262069652041754,251.5785935056681,0.6722473746950021,0.6873806804360688,1.305586786904072
1930,8,2453,0.32955968004859226,251.5785935056681,0.671774675695989,0.6868855409740574,1.3014216183870222
1931,8,2453,0.3301439951418222,251.5785935056681,0.6719882369491983,0.6885003549282798,1.2972125760445181
1932,8,2474,0.3239730677984978,251.5785935056681,0.6721811337136282,0.6909476040532999,1.2902136644364737
1933,8,2480,0.3259153513540266,251.5785935056681,0.6711633762313183,0.6884319774782582,1.2864565871495204
1934,8,2505,0.32557374004446943,251.5785935056681,0.669968360530431,0.6863027408556795,1.2838209272692662
1935,8,2510,0.31800310842141205,252.54391198505184,0.6707591756444441,0.6877951251576448,1.2794708762150322
1936,8,2518,0.3120736718644282,253.36026422411615,0.669887139020415,0.6855048555179766,1.275607865165515
1937,8,2522,0.3080704269660136,253.86026422411615,0.6702986261181019,0.6843698172233812,1.271489291721563
1938,8,2531,0.3015431604286463,254.68871049543756,0.6717446654717376,0.685438667660697,1.2658110506364013
1939,8,2554,0.2960062008795098,255.18871049543756,0.6719961664588081,0.6823163797655583,1.2615371334454482
1940,8,2567,0.2898556072807422,255.68871049543756,0.6732257757801964,0.68245614992548,1.2568749174350382
1941,8,2580,0.2837812393768683,256.1887104954376,0.6729515955121802,0.6840065978493118,1.2533359394170605
1942,8,2605,0.27565210243237775,257.02039109937823,0.6718110208681439,0.6841833852043471,1.2492260336490248
1943,8,2607,0.2653324169123933,257.52039109937823,0.6734976789537874,0.6831501392765358,1.2441956269003933
1944,8,2619,0.25845403436026065,258.02039109937823,0.6741637705897401,0.6834465665432601,1.2410936910686856
1945,8,2625,0.25071375497350484,258.52039109937823,0.6743356369300739,0.682161456221343,1.2380405289479728
1946,8,2635,0.24795443859694244,259.02039109937823,0.6742546757740924,0.6814889002983123,1.235271349850809
1947,8,2629,0.2393849812745716,259.85900109001386,0.6731793066065348,0.6817540034765517,1.2331254669331455
1948,8,2643,0.23199462932998888,260.35900109001386,0.6724334685887053,0.6791554223339439,1.2307506743206087
1949,8,2636,0.22299297591079315,260.85900109001386,0.6739332460643447,0.6799238712077187,1.231249473518153
1950,8,2655,0.2173415567393966,261.35900109001386,0.6719519503863243,0.6794695118313011,1.2293742183323322
1951,8,2670,0.2139943963693988,262.1869843172783,0.6715684571194053,0.6788397580625861,1.2270509605376476
1952,8,2671,0.20775280732998083,262.99724024286974,0.6711465057574748,0.677990447794467,1.2258708261186968
1953,8,2668,0.20369461825362692,263.49724024286974,0.6707508091900547,0.67750682588538,1.22663290931831
1954,8,2682,0.19568085206223618,263.99724024286974,0.6724696457926328,0.6772621130436042,1.225551366004481
1955,8,2706,0.18930468019210736,264.83699430711806,0.6715482993692354,0.6785224501087608,1.2243724804299638
1956,8,2716,0.18086645020803035,265.33699430711806,0.6709795313651163,0.6797725021197617,1.2236046764120247
1957,8,2717,0.17317999937611586,266.13818473959026,0.6731241730404178,0.6812092245304925,1.2258516518907936
1958,8,2720,0.16910402473458452,266.96567124744854,0.671334913386236,0.681102379725998,1.2267861851614998
1959,8,2728,0.1608113837554265,267.46567124744854,0.6718625292472264,0.6816573275861566,1.2273671455226218
1960,8,2741,0.1534598917046648,268.2797777538611,0.6727150807127673,0.6814327357761246,1.2283571419540116
1961,8,2764,0.14745386931752136,268.7797777538611,0.6740159621355823,0.6789097673100765,1.2294777958906848
1962,8,2773,0.1410239353587709,269.618847070976,0.6739718938097982,0.6782194297893841,1.230830837941613
1963,8,2773,0.13241242659745375,270.118847070976,0.6738395783723743,0.6787815400417418,1.2334903760786906
1964,8,2765,0.1263136879912606,270.9316026323413,0.6747694490987155,0.6780165406540093,1.2367616796010832
1965,8,2756,0.1190958293887412,271.4316026323413,0.6752841706667153,0.678248798177691,1.239279384768849
1966,8,2750,0.11186862325776849,272.2708153017493,0.6736533432192089,0.6778761076129024,1.2423469695938811
1967,8,2747,0.10392379393501527,273.0955135223333,0.6728630802481106,0.6779776477631294,1.2438506206369864
1968,8,2765,0.09628922091143298,273.5955135223333,0.6733544837975141,0.6760011198665572,1.2454094495157353
1969,8,2762,0.08844483190578213,274.4043832339049,0.6753618980364106,0.6742987225779059,1.2503615618745174
1970,8,2786,0.08386922409502351,274.9043832339049,0.6760843837384403,0.671210868432419,1.2520631319663624
1971,8,2790,0.07725699281552212,275.4043832339049,0.6740542125661325,0.6723472478170074,1.2541276404740684
1972,8,2812,0.06895803987070347,275.9043832339049,0.6727619785052933,0.6732188419497583,1.2563440631195024
1973,8,2815,0.06332495513071668,276.4043832339049,0.6745495824532934,0.6717927447105871,1.2602324488404453
1974,8,2826,0.05836015744681478,276.9043832339049,0.6744201514106659,0.6718030194351579,1.263593044239988
1975,8,2829,0.05404405228492179,277.4043832339049,0.6754812779688517,0.6737335517612149,1.267741048164461
1976,8,2844,0.04937792497861927,277.9043832339049,0.6746240610137002,0.6732751242315016,1.2703939120216452
1977,8,2869,0.04395563552724274,278.4043832339049,0.67545339873907,0.6717742237082233,1.2707270107413577
1978,8,2885,0.03528647643002364,279.26479798687103,0.6763294396654682,0.6726211546959242,1.2741955363779671
1979,8,2885,0.03053618102149299,280.1068242861021,0.6746255057194988,0.672505708781946,1.2802295810203133
1980,8,2889,0.02567800181824989,280.6068242861021,0.6731358754787312,0.6708793464090115,1.2867512330222757
1981,8,2891,0.023365231482311805,281.1068242861021,0.6725454215483361,0.6698467616889605,1.2929137239961463
1982,8,2883,0.020734893664301493,281.6068242861021,0.6715171128518543,0.6698294192906044,1.2977898939250607
1983,8,2877,0.018709880311794522,282.1068242861021,0.6717414787418657,0.6724382400734901,1.3049710875605904
1984,8,2873,0.016415132971641655,283.02219607591667,0.6709642358257369,0.6722267022340501,1.3098065017087779
1985,8,2876,0.013840043032998206,283.52219607591667,0.6700981543749168,0.6721247153808593,1.3171021478685254
1986,8,2897,0.01224446005782066,284.34724180236157,0.6695305123700752,0.6742001967085226,1.3206750634700042
1987,8,2902,0.00872377620767145,284.84724180236157,0.6675768720374092,0.6741818409492232,1.326066487952519
1988,8,2907,0.00710267339825745,285.667794844067,0.6669642719441525,0.6734659968638972,1.3311390240537926
1989,8,2905,0.0057789382750828445,286.167794844067,0.6658560699883227,0.6740175173028451,1.3351687067153197
1990,8,2905,0.004871064159647293,286.667794844067,0.6661969717675075,0.6725107918998673,1.3396941532900466
1991,8,2919,0.003481564090428956,287.167794844067,0.6659960700835384,0.6733382851683773,1.3426820881291623
1992,8,2909,0.0025949173653256733,287.667794844067,0.6660730278037891,0.6739854098856017,1.3508599567565653
1993,8,2923,0.0017726358123523085,288.167794844067,0.6670820999088852,0.6738909080881441,1.3549870995879965
1994,8,2916,0.0009152637602838639,288.667794844067,0.6678239155283616,0.6732392895894788,1.3607942020649846
1995,8,2913,0.000881423981823079,289.167794844067,0.6681989389410733,0.671504848713541,1.3700746894150708
1996,8,2910,0.0002981484081760932,289.667794844067,0.6684223494895801,0.6713162490252373,1.3759569398497289
1997,8,2907,0,290.167794844067,0.6689194230704579,0.6726359353564642,1.3821535539877405
1998,8,2902,0,290.667794844067,0.6677816045896889,0.6727193089109865,1.3907489531647166
1999,8,2892,0,291.167794844067,0.667891990970163,0.6734735526371135,1.3984474544103165
2000,8,2901,0,291.667794844067,0.668260789243981,0.6725967451456993,1.4043229528911303
2001,8,2895,0,292.167794844067,0.6682648030879051,0.6721813240751078,1.4100334171474018
2002,8,2873,0,292.667794844067,0.6687821254757101,0.6724781230442438,1.4198695992867783
2003,8,2870,0,293.167794844067,0.6692635981706713,0.6721178522935704,1.4266786205520743
2004,8,2853,0,293.667794844067,0.6717690418186031,0.6721988708640566,1.4374811925487367
2005,8,2838,0,294.167794844067,0.6731959810111054,0.6703307060794245,1.444192340651459
2006,8,2821,0,294.667794844067,0.673757321361329,0.6690329753382925,1.4523669881693262
2007,8,2814,0,295.167794844067,0.6733393756419511,0.6691908476778065,1.4609049659360225
2008,8,2801,0,295.667794844067,0.6734836811713372,0.6685900793392228,1.4706971977670678
2009,8,2798,0,296.167794844067,0.6741117218658351,0.6685402240286025,1.4790277892244352
2010,8,2783,0,296.667794844067,0.6735280063848961,0.6693318089213087,1.4856212693678654
2011,8,2767,0,297.167794844067,0.6732614369762663,0.6679567160160091,1.4947699246100818
2012,8,2756,0,297.667794844067,0.6728930435370477,0.6675015425703348,1.502726501932651
2013,8,2738,0,298.167794844067,0.6736632265284503,0.667684275667392,1.5094477601822636
2014,8,2735,0,298.667794844067,0.6742049217797719,0.6657833901980333,1.5148953720146436
2015,8,2734,0,299.167794844067,0.6744918376631478,0.6656587927457309,1.5232677361711588
2016,8,2728,0,299.667794844067,0.6740241434756161,0.6643144350244816,1.5351957269344436
2017,8,2724,0,300.167794844067,0.6744820895615252,0.6631727011131405,1.5430243884171122
2018,8,2710,0,300.667794844067,0.6743490644387238,0.661038340852687,1.5535587511649636
2019,8,2706,0,301.167794844067,0.6739799044853829,0.6627635341355025,1.561603125180047
2020,8,2699,0,301.667794844067,0.6735395394349151,0.6629017657910445,1.573143828110014
2021,8,2691,0,302.167794844067,0.6724371887459571,0.663155216193958,1.5837990755065272
2022,8,2685,0,302.667794844067,0.6723322403191195,0.6632639742827138,1.5902849461960233
2023,8,2679,0,303.167794844067,0.6714811644638754,0.6629530382642568,1.6037282057487412
2024,8,2670,0,303.667794844067,0.6717681044845136,0.6621399166154549,1.6121221958894227
2025,8,2663,0,304.167794844067,0.6692000496567423,0.6617136841203723,1.6219647270265967
2026,8,2653,0,304.667794844067,0.6703415530508454,0.6625372285730032,1.6314659784482766
2027,8,2643,0,305.167794844067,0.6694897905451505,0.6622887440259316,1.641597079691525
2028,8,2629,0,305.667794844067,0.6702658853083238,0.6604316272139823,1.6490401524481908
2029,8,2623,0,306.167794844067,0.6695458829950998,0.6606060051667862,1.6588538297347057
2030,8,2616,0,306.667794844067,0.6724259216235411,0.6588569279220736,1.6637280122881983
2031,8,2590,0,307.167794844067,0.6716508268855834,0.660051930510633,1.6742486598604251
2032,8,2589,0,307.667794844067,0.6706825912080173,0.658847779205253,1.682274626693205
2033,8,2574,0,308.167794844067,0.6712952586625731,0.657380534943851,1.6940682874851976
2034,8,2568,0,308.667794844067,0.6719339836388607,0.6573195418151474,1.7009557474369124
2035,8,2555,0,309.167794844067,0.6720137362424373,0.6594768868784813,1.7080576708307458
2036,8,2533,0,309.667794844067,0.6718013899891,0.6612433701358394,1.7216973423473498
2037,8,2526,0,310.167794844067,0.6711768101484782,0.6611342566022306,1.726902903833376
2038,8,2514,0,310.667794844067,0.6702330933295274,0.6593618877764108,1.7355643873867126
2039,8,2500,0,311.167794844067,0.6744889242491496,0.6568958917140815,1.746706320094044
2040,8,2488,0,311.667794844067,0.6757550608413617,0.6556531038069991,1.7570721294493772
2041,8,2499,0.008772612484286908,311.667794844067,0.6751731149756716,0.6559611160470606,1.753215169900961
2042,8,2515,0.010848322725587377,311.667794844067,0.6775844455342032,0.6552047395306705,1.7361358252861807
2043,8,2526,0.010404293460629953,312.13592284467427,0.6772791516441631,0.6559798699369579,1.7278934429328898
2044,8,2527,0.0090910996397619,312.63592284467427,0.6771938659162963,0.6586050148468532,1.722359443475099
2045,8,2537,0.008270407525879044,313.13592284467427,0.6764977641748892,0.6593634599150189,1.7180264894686965
2046,8,2541,0.007207089340163899,313.63592284467427,0.6777719441879827,0.6605713355879472,1.7212430717628728
2047,8,2553,0.005257484594308279,314.13592284467427,0.6767824552015398,0.6603000294282015,1.7197068056661322
2048,8,2556,0.004517694915618283,314.42297946876613,0.6767777178138606,0.6602167513053221,1.7128813294477174
2049,8,2558,0.003659688023978289,314.92297946876613,0.6759739803668879,0.6608693233642664,1.7125425024115806
2050,8,2566,0.003102299186633659,315.42297946876613,0.6792260538724585,0.6592651942300114,1.7053507740080158
2051,8,2565,0.0026292361187004913,315.92297946876613,0.6798634065206901,0.660316979589743,1.7038022990509716
2052,8,2576,0.0019641821024167228,316.42297946876613,0.6795199784585554,0.6589966472691828,1.6963007632687315
2053,8,2584,0.001393557179037994,316.73681537203345,0.6798669704079535,0.6597848109101796,1.6922718718300604
2054,8,2573,0.001113817835082192,317.23681537203345,0.6800748803612363,0.6618011953132954,1.6970968167366407
2055,8,2576,0.0009113725981649389,317.73681537203345,0.6789709744728448,0.6630565786704163,1.6970461823958674
2056,8,2562,0.0007871956118095791,318.23681537203345,0.6786337887749828,0.663400780390214,1.703361483366007
2057,8,2550,0.0004966951598652775,318.5564009883529,0.6776042768716612,0.664418937035734,1.703975669295739
2058,8,2549,0.0004743194200232631,319.0564009883529,0.6768806231741229,0.6629944859721969,1.7057287458488868
2059,8,2544,0.0002674547514181029,319.5564009883529,0.6770611177905255,0.6621206549888419,1.7074077325610162
