Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1878,7,2224,0.019546782569051985,220.33724000065027,0.697959630224991,0.7131632005410121,1.8872666306153667
1879,7,2239,0.022237678393243886,220.33724000065027,0.6966919822529176,0.7128312447937264,1.8636065529821768
1880,7,2245,0.025595741812184,220.33724000065027,0.6959430736551075,0.7123535763853067,1.8506503011536097
1881,7,2255,0.0289190342993533,220.33724000065027,0.6965222299283659,0.7111136108708642,1.8326338580013575
1882,7,2279,0.031533824165098624,220.33724000065027,0.6957708334761415,0.7127034230452534,1.8111417854112883
1883,7,2294,0.03423845454245634,220.33724000065027,0.6958233948737654,0.7125151082769609,1.7913077179219656
1884,7,2299,0.03940706188725101,220.33724000065027,0.6947601390038545,0.7094636435016497,1.7735834332509972
1885,7,2309,0.0430256230089745,220.33724000065027,0.6951519544494588,0.7102507468172863,1.7557026744250623
1886,7,2318,0.04813341807486006,220.33724000065027,0.694547678907913,0.7092658051216878,1.739544772439665
1887,7,2320,0.05282467829553861,220.33724000065027,0.6930875668488806,0.7091609460137469,1.7247117716905622
1888,7,2335,0.05646995883031323,220.33724000065027,0.691920049560392,0.7092274129967598,1.7129275075901638
1889,7,2349,0.06151449674828237,220.33724000065027,0.6919231116086586,0.7103409719274092,1.6916227742081775
1890,7,2363,0.06537322434865621,220.33724000065027,0.6916506108232746,0.7099592655089829,1.673526908499659
1891,7,2367,0.0698395046689583,220.33724000065027,0.6911895832681282,0.709800949422924,1.658504681966203
1892,7,2364,0.07300031426814102,220.33724000065027,0.6897390187645586,0.7098271113933665,1.644908990597042
1893,7,2382,0.07818316600915108,220.33724000065027,0.6901274141497601,0.7099746255222197,1.6316554528292124
1894,7,2392,0.08102386018629981,220.33724000065027,0.6907163674356324,0.7105647636353195,1.6176806027012036
1895,7,2411,0.08505218690870366,220.33724000065027,0.6917313488052733,0.7105264331734903,1.6011739257597897
1896,7,2421,0.08968190525684798,220.33724000065027,0.6891462801272422,0.7101570265762633,1.59008192098357
1897,7,2420,0.0922218617311461,220.33724000065027,0.6894850483502275,0.7117829044049018,1.577149022500162
1898,7,2432,0.09530832441027567,220.33724000065027,0.6900210234219983,0.7096589402680472,1.5660422796617774
1899,7,2446,0.09724284555376625,220.33724000065027,0.6894056493893389,0.7082160477396165,1.5492575345533939
1900,7,2465,0.09961191217453332,220.33724000065027,0.6877288001960346,0.7070249427462914,1.5377627837068304
1901,7,2476,0.10110413175620879,220.33724000065027,0.6897379273723648,0.7069721977178587,1.5217499936944694
1902,7,2503,0.10174151459092043,220.33724000065027,0.6891990576787954,0.7079236187350223,1.5064332511516196
1903,7,2521,0.10209678992402203,220.81845023163686,0.6894213220287823,0.7078717032494152,1.4939975749539922
1904,7,2550,0.10056020038217302,221.31845023163686,0.6890007875954345,0.7075646936952743,1.4790513799017178
1905,7,2554,0.09918944838725012,221.81845023163686,0.6870838359304,0.7081197024172832,1.4703653376972012
1906,7,2558,0.09814408824505604,222.31845023163686,0.6871949253166416,0.7081660117065197,1.4639268648649528
1907,7,2568,0.09609134237301188,223.2243779443505,0.6837997365946541,0.7074214990091438,1.4527461673942976
1908,7,2582,0.09441051812548872,224.15380373933735,0.6835837065124961,0.7072125840935602,1.4404327359129274
1909,7,2596,0.09240991222525723,224.65380373933735,0.6851295329131355,0.70710565294288,1.4324944616816804
1910,7,2600,0.09161370947324857,225.15380373933735,0.6848433715054948,0.7069781247095144,1.4247189213837421
1911,7,2607,0.08988447589059838,225.65380373933735,0.6850327265633026,0.7062116513098137,1.415358403386292
1912,7,2625,0.08787444585029573,226.15380373933735,0.6833370713050977,0.7052913807312529,1.4056061405427924
1913,7,2653,0.08509264820385598,226.65380373933735,0.6821527641044342,0.7062706911556009,1.3960681942576616
1914,7,2669,0.0809428862186485,227.15380373933735,0.6816480261346707,0.7057822027776164,1.3893660473847886
1915,7,2676,0.07808901205433265,227.65380373933735,0.682351626840849,0.7057576514751857,1.382736133578236
1916,7,2684,0.07728874835929773,228.15380373933735,0.6818991869213037,0.7050539477431162,1.37646839997881
1917,7,2692,0.07412327871748278,228.65380373933735,0.6819296222533183,0.7054445618019233,1.3719523719548374
1918,7,2708,0.07288754613884164,229.15380373933735,0.6803835756378167,0.7052165900134441,1.362863108987566
1919,7,2723,0.06997052502086927,229.65380373933735,0.6803870335110255,0.7043704693378412,1.3547167421482866
1920,7,2724,0.06665139533413086,230.15380373933735,0.6795278003037584,0.7033562681392522,1.3477335590172412
1921,7,2734,0.06307067965544742,230.65380373933735,0.6803236939254731,0.7037940870589691,1.3389859863668787
1922,7,2746,0.059866416955407946,231.15380373933735,0.680795756257625,0.7048882760071729,1.333264711168031
1923,7,2751,0.057494486725729724,231.65380373933735,0.6804991203036934,0.7049349078474305,1.327696666844832
1924,7,2754,0.05447667607705065,232.15380373933735,0.6800853512975698,0.7051630681881275,1.323373215832136
1925,7,2754,0.05052450470021676,232.65380373933735,0.6779468525581486,0.7061225277513141,1.3189667421422593
1926,7,2777,0.04891862044251665,233.15380373933735,0.6789182194377009,0.7061925734046526,1.3131301914907512
1927,7,2777,0.046290567108740424,227.61549240483845,0.6787009431120111,0.7063384555683837,1.3119879909996595
1928,7,2780,0.044024267144194294,228.11549240483845,0.6778922905495934,0.7061685976549683,1.3102200582669108
1929,7,2775,0.04117294984456127,228.61549240483845,0.6777367158566853,0.7067729912713819,1.3065347049733063
1930,7,2768,0.037417633600468965,229.11549240483845,0.6780408771927606,0.7060396019078272,1.3038010174449266
1931,7,2768,0.03570458012258012,229.61549240483845,0.6779489837169814,0.7069234034819301,1.3007894950055963
1932,7,2781,0.03327993804270094,230.11549240483845,0.6789314480112917,0.7076208676208855,1.2992600759029995
1933,7,2787,0.03058555094836138,230.61549240483845,0.6791921719253559,0.7074479086470706,1.2981039593342645
1934,7,2792,0.027930763316119194,231.11549240483845,0.6805021086476248,0.7071479223447655,1.2973296397556033
1935,7,2811,0.02558752257589512,231.61549240483845,0.6797875712815131,0.7060969064159065,1.2940722732555408
1936,7,2832,0.02340200576462952,232.11549240483845,0.678923856241396,0.7067700896409221,1.2934817593396442
1937,7,2840,0.02156973868581834,232.61549240483845,0.6799775236414879,0.7063670960373967,1.29259888870627
1938,7,2845,0.01965607135132977,233.11549240483845,0.6796114443066082,0.7066644178786543,1.2924025832631634
1939,7,2854,0.01690541316760771,233.61549240483845,0.6782804029756436,0.7062941862752127,1.2912626903484188
1940,7,2854,0.014706672852123747,234.11549240483845,0.6784416189657493,0.7055549720421715,1.290397239773855
1941,7,2857,0.012580992764325309,234.61549240483845,0.6789737826092452,0.7061813775386284,1.2915930879916893
1942,7,2855,0.010580197184270754,235.11549240483845,0.6791265217089111,0.7061238183915844,1.2920924887142393
1943,7,2856,0.009322547238300454,235.61549240483845,0.678894474014452,0.7050019872657478,1.2947380487897961
1944,7,2858,0.007498673853958762,236.11549240483845,0.6792839353029991,0.7049467970070449,1.2978953549380376
1945,7,2870,0.00640532807084034,236.61549240483845,0.6785426873835593,0.7059360418351089,1.3011802240482544
1946,7,2869,0.004796622411475492,237.11549240483845,0.6781881269990464,0.705996244386121,1.3033190286599226
1947,7,2868,0.004264229829493064,237.61549240483845,0.6781502145023984,0.7068593388526836,1.306649133001282
1948,7,2858,0.0031108388212665594,238.11549240483845,0.678011261399761,0.7058001711772942,1.3123564189585353
1949,7,2860,0.0026110402606528862,238.61549240483845,0.6775410409950349,0.7057579229204117,1.3148281900066434
1950,7,2849,0.0018857028635187957,239.11549240483845,0.6780160386004349,0.7064243970914708,1.3198946190326946
1951,7,2837,0.0012111338699451514,239.61549240483845,0.6779770539597721,0.7057603158823167,1.3244845442535667
1952,7,2830,0.0006361322306658485,240.11549240483845,0.6777012637023814,0.706169517901232,1.330861281044046
1953,7,2816,0.00010198746429952138,240.61549240483845,0.6786218253030266,0.7055790991477168,1.3365771846146366
1954,7,2811,0.00013619259890203713,241.11549240483845,0.6781325019668288,0.7054110881886687,1.3448608215047053
1955,7,2816,0,241.61549240483845,0.6784803262674289,0.7051012823185928,1.3520094193369636
1956,7,2811,0,242.11549240483845,0.6799879568002984,0.7048130956495553,1.3575393676610883
1957,7,2800,0,242.61549240483845,0.6807572584122731,0.7051367739630318,1.3670610543139183
1958,7,2796,0,243.11549240483845,0.6798227754957598,0.7043962910757251,1.3739462631166584
1959,7,2770,0,243.61549240483845,0.6785711902885574,0.7041551832433515,1.3881272869732337
1960,7,2756,0,244.11549240483845,0.6778286551633644,0.7046694676023748,1.3985409698315454
1961,7,2741,0,244.61549240483845,0.6753277042248259,0.7053013613352339,1.4078664235973626
1962,7,2731,0,245.11549240483845,0.6751939187838264,0.7061434929587628,1.419850018290929
1963,7,2721,0,245.61549240483845,0.6750652297149592,0.7060901120584182,1.4323173905422675
1964,7,2708,0,246.11549240483845,0.6746286676013077,0.7054565932032285,1.446338223826313
1965,7,2697,0,246.61549240483845,0.6745396006792502,0.7062799165111615,1.4579364413113103
1966,7,2678,0,247.11549240483845,0.6749195931171463,0.7061438635368029,1.4727378328228469
1967,7,2675,0,247.61549240483845,0.6730313844145787,0.706429019152217,1.485914331093262
1968,7,2659,0,248.11549240483845,0.6727985960255974,0.7085603713721665,1.5003687515956048
1969,7,2649,0,248.61549240483845,0.6724556156447564,0.7084437353954585,1.513570850769352
1970,7,2620,0,249.11549240483845,0.673486189036617,0.7089860704359722,1.5293721451222275
1971,7,2614,0,249.61549240483845,0.675246313360403,0.7087003856057773,1.5449521965835598
1972,7,2587,0,250.11549240483845,0.6750665293301602,0.7092049760260506,1.5675121938490468
1973,7,2567,0,250.61549240483845,0.6757620994083019,0.7088646156251379,1.5915586474318992
1974,7,2556,0,251.11549240483845,0.676743560949504,0.707735701546656,1.6133749379280806
1975,7,2538,0,251.61549240483845,0.6771345150415529,0.7076469272671105,1.635284734424361
1976,7,2526,0,252.11549240483845,0.6767455450154596,0.707772403540387,1.6560743334616033
1977,7,2509,0,252.61549240483845,0.6766237540503869,0.7063400821206002,1.6767817785115846
1978,7,2495,0,253.11549240483845,0.6768463399890178,0.7071582388752643,1.6979598039594674
1979,7,2486,0,253.55814719490647,0.6754891902909155,0.7079765620605871,1.7134407004997112
1980,7,2489,0,253.9674205577819,0.6762573165790384,0.7064504191156741,1.726257706371563
1981,7,2486,0,254.38843458850695,0.6765439182321807,0.7062982447339452,1.74180427534581
1982,7,2471,0,254.82817002691675,0.6769768700019261,0.7053233212508683,1.7629691110282502
1983,7,2467,0,255.28110178162777,0.6753044727322168,0.7067500942555224,1.7768221822811407
1984,7,2455,0,255.75330487775784,0.6747204207744576,0.7078253155297143,1.7947957702938917
1985,7,2447,0,256.14119919595737,0.6748427324138839,0.7074936211274796,1.8156352275867171
1986,7,2437,0,256.14119919595737,0.6740952739955265,0.708481097256594,1.8302266295410103
1987,7,2429,0,256.49304651579973,0.674277669953658,0.7101582462933448,1.8426686812315054
1988,7,2423,0,256.91285379454064,0.6750575094889014,0.710158856420154,1.8585996609772741
1989,7,2405,0,256.91285379454064,0.6748044499369844,0.7095040750367938,1.8654528391209817
1990,7,2397,0,256.91285379454064,0.6727806276505607,0.7083135221734774,1.869735986898583
1991,7,2384,0,257.34617908068174,0.6737235350243379,0.7081257311263067,1.8864355854622439
1992,7,2369,0,257.34617908068174,0.6749310399677676,0.7076136276612688,1.8983579159463073
1993,7,2362,0,257.82280340123407,0.6726978660403884,0.7087068008309149,1.9059359471255797
1994,7,2357,0,258.2699661083971,0.6724254330447855,0.7070892500730651,1.9102278395106895
1995,7,2344,0,258.55152753706864,0.6712931647337573,0.7055934898209488,1.9213403640124984
1996,7,2332,0,258.55152753706864,0.6730588223058185,0.7056232860113526,1.9294639061126602
1997,7,2327,0,259.03301474008913,0.6744657459926895,0.7060025367061138,1.9341950355852016
1998,7,2320,0,259.45946618840895,0.6746480559309275,0.706455483918991,1.9422299972871635
1999,7,2310,0,259.9145504742273,0.6734782750492638,0.7052933937369319,1.9491649439514114
2000,7,2298,0,260.3245073980563,0.6731787005704474,0.7049457400916618,1.9557232036741916
2001,7,2290,0,260.7465836238947,0.6733026238626004,0.7062084455998973,1.9609746006758784
2002,7,2286,0,261.19248904026506,0.6730939475190146,0.7068326833740121,1.9660576018527145
2003,7,2278,0,261.55348920176124,0.6737977354100496,0.7058776000874951,1.9723722712038108
2004,7,2255,0,261.55348920176124,0.6735297602908877,0.7063136041780396,1.988242870566338
2005,7,2244,0,261.9671853920283,0.6734976956774009,0.7060291476532091,1.9958115547511401
2006,7,2241,0,262.3781300125799,0.6733234689235735,0.7072965735296803,1.9971589231952642
2007,7,2239,0,262.8564837263753,0.6740988517151008,0.7069396699283138,2.0027145667781805
2008,7,2234,0,263.2707079018384,0.6737530105907252,0.707710150088782,2.010419868479553
2009,7,2228,0,263.59489626145375,0.6734533990971977,0.7070511483650727,2.014868166354942
2010,7,2218,0,264.02192183580297,0.6724761876869566,0.7072768514901586,2.019836040682125
2011,7,2215,0,264.4381975832995,0.6725924517571551,0.7076186175414201,2.0263196341609744
2012,7,2211,0,264.79623103290294,0.6719726229408547,0.7073869149061407,2.03275820948553
2013,7,2213,0,265.1747006993357,0.6713361048795697,0.707516125394772,2.035464706049958
2014,7,2213,0,265.57177731301994,0.6701874765696736,0.7083839258708278,2.0337769426422545
2015,7,2210,0.000007480805510773646,265.87407476524515,0.6716877442515242,0.7080672158288754,2.030589143115903
2016,7,2209,0.00003930800410102675,266.2184309293725,0.6702561018086444,0.7087646882726812,2.0315120207859296
2017,7,2210,0.00010264976406577238,266.58797598739426,0.6707041693107059,0.7080887180150935,2.0334317013537118
2018,7,2198,0.000219793413007278,266.8697555861246,0.6718104460932091,0.7090672527301906,2.043649744916577
2019,7,2213,0.0004318994166447454,267.1833055478231,0.6722799074060405,0.7088200374011636,2.034566574939111
2020,7,2224,0.000742704309722055,267.48463938407815,0.6724588300976432,0.7081985356817156,2.031857177241654
2021,7,2228,0.001031546979645798,267.77758045579884,0.6733229767421738,0.7082933070821661,2.0290337112033914
2022,7,2226,0.001356814568770363,268.04043351374196,0.6733956102131922,0.7082128445828723,2.0248716552437642
2023,7,2231,0.002051341394479575,268.04043351374196,0.6720655507306617,0.707193341758145,2.0167629991164757
2024,7,2229,0.002883910947002287,268.32333101602455,0.6715906536274242,0.708245083478333,2.010920800916833
2025,7,2236,0.0037082433613755926,268.32333101602455,0.6703012682474655,0.7089794780904083,1.9993196869506704
2026,7,2231,0.004633458236178121,268.5849488861242,0.6705097255317012,0.7081599514914085,1.9828888945689882
2027,7,2246,0.005898464781521612,268.5849488861242,0.6712291792299121,0.7060685533472658,1.9674471452597666
2028,7,2251,0.006632971394077113,268.5849488861242,0.6702059471137751,0.7060547730317367,1.9582973436960498
2029,7,2249,0.008499850327886666,268.5849488861242,0.6707107094351886,0.7057602432568019,1.9441939415965248
2030,7,2255,0.01027466896335037,268.5849488861242,0.6728064182577917,0.7040696933336488,1.9312523137429911
2031,7,2278,0.011856990927144815,268.5849488861242,0.6718447882733426,0.7040795029040348,1.9082870074714253
2032,7,2274,0.013560588390635427,268.5849488861242,0.6720955521287494,0.7026505876622864,1.8971069872573958
2033,7,2273,0.015873591578166316,268.5849488861242,0.672202098132679,0.7010794540165985,1.8787964190740514
2034,7,2290,0.01865185686215936,268.5849488861242,0.6707088514386389,0.7024456421094974,1.8606765813891142
2035,7,2309,0.01988342900458131,268.5849488861242,0.6694568991806493,0.7021879984938336,1.8380039899524758
2036,7,2325,0.02469732036681188,268.5849488861242,0.6701112022017754,0.7019096012695505,1.8159057253561608
2037,7,2335,0.027022789289187436,268.5849488861242,0.671068901611032,0.7017645054352678,1.7940527709833212
2038,7,2342,0.0304573860411131,268.5849488861242,0.6721897856550231,0.7027699827059876,1.776327402317993
2039,7,2356,0.03289490194272748,268.5849488861242,0.6708518657101549,0.7018187208274288,1.7612398341566011
2040,7,2370,0.03738881354284811,268.5849488861242,0.6721302792482715,0.7036428621159426,1.7491674061036955
2041,7,2386,0.04182031969607446,268.5849488861242,0.6715173126848922,0.7025457369087972,1.733118765534449
2042,7,2392,0.04523109471862715,268.5849488861242,0.6714767847610396,0.7034371810768312,1.7166340352001754
2043,7,2411,0.05020962349515058,268.5849488861242,0.6710797744798684,0.7027830731909318,1.695977883522681
2044,7,2413,0.05296643886051907,268.5849488861242,0.6701649507824519,0.702915313253106,1.674832899348607
2045,7,2426,0.057398048731395264,268.5849488861242,0.6710866344830455,0.7045425403901628,1.6597167600570846
2046,7,2443,0.06054359435533592,268.5849488861242,0.6697944699187183,0.7060885611214686,1.6393046453072397
2047,7,2455,0.0618143007353159,268.5849488861242,0.6710902878798658,0.7049193039158637,1.6198412432814406
2048,7,2464,0.06620798568420845,268.5849488861242,0.6699222710310971,0.7053586488024509,1.6100128714093382
2049,7,2482,0.07036748369883834,268.5849488861242,0.670189242740731,0.7047511908259311,1.59758694311711
2050,7,2486,0.07349491694614498,268.5849488861242,0.6704284690095275,0.7044639038778522,1.5831753247912022
2051,7,2495,0.0768966872514808,268.5849488861242,0.6708322233544903,0.705265139797553,1.5697602553412702
2052,7,2493,0.08034441342837927,268.5849488861242,0.6711099320966508,0.7054806711542732,1.558887731721144
2053,7,2515,0.08243254687914683,268.5849488861242,0.6702992462707049,0.7052707967515629,1.5417992210227693
2054,7,2540,0.08488748233643716,269.0329978888551,0.669703747386885,0.7059700280362504,1.5235359043387475
2055,7,2561,0.08320314577673615,269.5329978888551,0.6717674924524786,0.7057229175098094,1.5077891015333182
2056,7,2575,0.08260246726891689,270.4743436156749,0.6722375971828923,0.70593394321498,1.4944891437014995
2057,7,2572,0.08220601068220117,270.9743436156749,0.6738435788943181,0.706142372242093,1.4832262093992188
2058,7,2576,0.08237137756779797,271.4743436156749,0.674370221139389,0.7068165978298925,1.470115342061174
2059,7,2584,0.08301848848657056,271.9743436156749,0.6747378967469544,0.7067504185592532,1.4615755199483047
2060,7,2595,0.0824091617447174,272.4743436156749,0.6755034992347068,0.7061199860252169,1.4518464152385038
2061,7,2610,0.08157032891558195,272.9743436156749,0.676123045637943,0.7075281112163326,1.4416996734099787
2062,7,2626,0.08024210484495854,273.4743436156749,0.6758390580711728,0.7077345509149778,1.430895451259026
2063,7,2633,0.07842334130630889,273.9743436156749,0.6760569700426774,0.7082106250147919,1.4208220551377437
2064,7,2644,0.07494364540613621,274.4743436156749,0.6752060683460888,0.705184616259991,1.410988527128986
2065,7,2652,0.07407266552268353,275.4267345300086,0.6731661658351923,0.704237305145524,1.4021982743800396
2066,7,2660,0.07140071515274406,275.9267345300086,0.67282541859196,0.7057199532219869,1.3939707043988672
2067,7,2685,0.06888864805967639,276.4267345300086,0.6731599901446941,0.7071462150978692,1.3841062368322903
2068,7,2688,0.06681988099149136,277.3911261700131,0.673653026672482,0.7060471441695337,1.3775157541795011
2069,7,2688,0.06464557174395172,277.8911261700131,0.6730624294089729,0.7039724298388018,1.3724899739187435
2070,7,2689,0.06282899122047879,278.8323451269943,0.6727481706416911,0.7038440026934879,1.3643643303025077
2071,7,2706,0.06059297709221357,279.3323451269943,0.6709977135611397,0.7041400770513294,1.35637609522745
2072,7,2721,0.05821723259000008,279.8323451269943,0.6703103305289713,0.7052126174805249,1.3487995742474304
2073,7,2743,0.0549585342152759,280.3323451269943,0.668516733164344,0.7067493315524838,1.3416143206018043
2074,7,2748,0.05230931001059539,280.8323451269943,0.6693897665190663,0.7049587590523458,1.3376713438826537
2075,7,2759,0.048851385958020514,281.3323451269943,0.6687313013196429,0.7062019587157184,1.330155855860036
2076,7,2758,0.04638228337579908,282.26246933034486,0.6677615602454798,0.7058497270201614,1.326194057058916
2077,7,2758,0.04441819048702218,283.18152601520217,0.6681366211485954,0.7065759076906396,1.3233289559406332
2078,7,2775,0.04089326583234654,283.68152601520217,0.6695958710664822,0.707041294669071,1.3195728578237707
2079,7,2780,0.03840551742118797,256.2440930925004,0.6705662776754086,0.7064695776757662,1.319237591685552
2080,7,2765,0.03538969032221148,256.7440930925004,0.670176388073948,0.7079837507469519,1.3180790977562729
2081,7,2766,0.03337902896512134,257.2440930925004,0.669647614981032,0.7098766276966263,1.3161369556296556
2082,7,2760,0.031063530327543554,257.7440930925004,0.6686608746461241,0.7117273796976995,1.314493882880851
2083,7,2769,0.028927016084262968,258.2440930925004,0.6693236996530584,0.7104569894845209,1.31130927571817
2084,7,2778,0.026953911878234902,258.7440930925004,0.6711011056646019,0.7110619174132392,1.3098876275396683
2085,7,2787,0.02518153304111456,259.2440930925004,0.6715421056553447,0.7106985644009568,1.3075783852895047
2086,7,2782,0.02208942662920296,259.7440930925004,0.6719694182102429,0.7108953656414494,1.3076518313165182
2087,7,2789,0.020749143025633653,260.2440930925004,0.6718775031473069,0.7102422294484343,1.3079573705681296
2088,7,2800,0.019367592746724668,260.7440930925004,0.6722498263740545,0.7100231548985411,1.3081003187234648
2089,7,2802,0.017677806314541047,261.2440930925004,0.6719988082479199,0.7102252749758017,1.308839716474319
2090,7,2800,0.015473933049895304,261.7440930925004,0.6722193055280924,0.7101600831858345,1.3062347873438758
2091,7,2805,0.014030535107656476,262.2440930925004,0.673094136349383,0.7113177773967646,1.3069953789991475
2092,7,2817,0.013332451754707176,262.7440930925004,0.6731695223483177,0.7128424633014881,1.3068503430604754
2093,7,2817,0.011266323365717118,263.2440930925004,0.6739822572317957,0.7125354627641892,1.3095735470453116
2094,7,2819,0.010185179995345987,263.7440930925004,0.6737324683301076,0.7120076339452932,1.312566510192072
2095,7,2815,0.00923205105803601,264.2440930925004,0.6738906337271248,0.7112950506345438,1.3147353724823503
2096,7,2824,0.008214096325665816,264.7440930925004,0.6741101880887854,0.7122898098834287,1.3162236472628568
2097,7,2822,0.006116666940173693,265.2440930925004,0.6739656465397325,0.7105418373159431,1.3190961615889367
2098,7,2829,0.005136814808309341,265.7440930925004,0.6740996526469261,0.7099153774647605,1.3190461952268617
2099,7,2823,0.003891045708803303,266.2440930925004,0.6742208106022434,0.7092661441175173,1.322685319005337
2100,7,2827,0.0027435927344326627,266.7440930925004,0.6752597238855605,0.7091798695729354,1.325401614697847
2101,7,2821,0.0019156413928443246,267.2440930925004,0.6761496859666151,0.7099593092186188,1.328064000518127
2102,7,2806,0.0015028270886352881,267.7440930925004,0.6767424342587512,0.7090620637895518,1.3322259175070712
2103,7,2814,0.0005415677222452888,268.2440930925004,0.6773590462663527,0.7103426153978052,1.3368421973533935
2104,7,2816,0.000362413957060904,268.7440930925004,0.6781836507485706,0.7101993620259315,1.3409570626023621
2105,7,2813,0.00015939543700045855,269.2440930925004,0.6797740419173888,0.709523752340729,1.3445530596255095
2106,7,2806,0.00007189819178615874,269.7440930925004,0.6784806668262869,0.7095523000329365,1.34892939874809
2107,7,2794,0.00003651561505292177,270.2440930925004,0.6785551684517152,0.7097225334560757,1.3558348287229316
2108,7,2791,0,270.7440930925004,0.6785944507862479,0.7097831362853487,1.3617454907381152
2109,7,2784,0,271.2440930925004,0.6785482576657395,0.7104739597491314,1.3673926484895433
2110,7,2781,0,271.7440930925004,0.6777535990202949,0.7109463993231498,1.3751615297716409
2111,7,2760,0,272.2440930925004,0.6780831070297151,0.7103885268818713,1.3865349482299834
2112,7,2752,0,272.7440930925004,0.677320213892626,0.7101468517289069,1.3948781592677386
2113,7,2742,0,273.2440930925004,0.6782257855802316,0.7114146202401835,1.4025921281931373
2114,7,2734,0,273.7440930925004,0.6789329574493225,0.7108142543771034,1.4115908764045084
2115,7,2710,0,274.2440930925004,0.6785841286476079,0.7100145472973399,1.4221884464975323
2116,7,2704,0,274.7440930925004,0.6778350925025297,0.7098076054120711,1.4306450663019574
2117,7,2703,0,275.2440930925004,0.6766660418425009,0.7101473811105684,1.4384152817451212
2118,7,2699,0,275.7440930925004,0.6771757554004587,0.7100271548030109,1.4495897989020625
2119,7,2694,0,276.2440930925004,0.6764198607682709,0.7100957225481113,1.4606431543962062
2120,7,2679,0,276.7440930925004,0.6759061410629003,0.7103279073228073,1.4679359320853793
2121,7,2661,0,277.2440930925004,0.6755359179249245,0.7111527833947366,1.4803084658934063
2122,7,2650,0,277.7440930925004,0.6765572900357169,0.7119221813342528,1.4913376611977982
2123,7,2638,0,278.2440930925004,0.6758254082046714,0.7116958852279148,1.5060597831070162
2124,7,2620,0,278.7440930925004,0.6758978896423481,0.711957704752681,1.5218847567506726
2125,7,2607,0,279.2440930925004,0.6764847250430747,0.7106253903690716,1.537995058008875
2126,7,2584,0,279.7440930925004,0.6767426881831318,0.7113472139921576,1.5570568265109797
2127,7,2578,0,280.2440930925004,0.6768838795021119,0.7102959032479941,1.5738346862807246
2128,7,2563,0,280.7440930925004,0.6763964401207015,0.7096296728305148,1.590543518769132
2129,7,2563,0,281.2440930925004,0.6757819605261602,0.7103718105248722,1.6084381015169231
2130,7,2545,0,281.7440930925004,0.6768852489734443,0.7093489358294284,1.630326725499979
2131,7,2527,0,282.2440930925004,0.6787734115856647,0.7100864248671291,1.6555798460972067
2132,7,2514,0,282.7440930925004,0.6780367335112663,0.710177394816115,1.6793501612801651
2133,7,2489,0,283.2440930925004,0.678747782689977,0.7107731663356043,1.69632638379133
2134,7,2480,0,283.45464355028435,0.67831315267522,0.7095944922969419,1.7049065242573382
2135,7,2476,0,283.9016087215145,0.6791819533689044,0.7092523654694242,1.719945893417222
2136,7,2470,0,284.32196039154593,0.6780292245775926,0.7089010814937152,1.7331125162856258
2137,7,2461,0,284.32196039154593,0.6780278718961046,0.7089663962998901,1.7441511602797157
2138,7,2460,0,284.69633963717985,0.6786503979371515,0.7095126032741407,1.7547913531711425
2139,7,2453,0,284.69633963717985,0.6788947268853,0.7105309121368102,1.76956576500763
2140,7,2440,0,285.0595162615344,0.678691166493891,0.7103950081999135,1.7858377781860355
2141,7,2429,0,285.5054289580159,0.6775522916650748,0.7106547307371107,1.7942933760576019
2142,7,2417,0,285.9523704144528,0.677659805470357,0.711436588771017,1.8020808317443775
2143,7,2416,0,286.41600562581516,0.6762777967727163,0.7104068258939407,1.8173063745105198
2144,7,2398,0,286.41600562581516,0.6756207573711048,0.7089738509821718,1.8297425125018645
2145,7,2400,0,286.88476693975616,0.6754900138555168,0.7089317142977819,1.8388325503123761
2146,7,2389,0,286.88476693975616,0.675016602988179,0.7091831401839649,1.849446151275527
2147,7,2384,0,286.88476693975616,0.6737831890914258,0.7096131614219503,1.8628738630414823
2148,7,2391,0,286.88476693975616,0.6740920199438,0.7099323914562946,1.8703723036723818
2149,7,2382,0,287.3116312595739,0.6728748402538559,0.7093771987567631,1.880274625115001
2150,7,2370,0,287.76978162503576,0.6735076278111121,0.7090322327452744,1.893241545696502
2151,7,2370,0,288.25967924864625,0.6737216032137292,0.708869764819594,1.90027377030709
2152,7,2373,0,288.61595839546345,0.6732863037035288,0.7088471597464523,1.9057911067062667
2153,7,2357,0,288.61595839546345,0.6734594181786325,0.7094254892737427,1.9163537352293192
2154,7,2347,0,289.02168435348375,0.673366080759502,0.7101181101764765,1.9221338705065805
2155,7,2343,0,289.02168435348375,0.6721073438437003,0.7085991244931379,1.9315737717782253
2156,7,2345,0,289.443660604037,0.6720739698970026,0.7075297276408478,1.936349608153526
2157,7,2327,0,289.443660604037,0.6724462709224875,0.7085942917171988,1.9473583437677615
2158,7,2313,0,289.9257130584171,0.672326629237354,0.7090537305139181,1.9569276832469689
2159,7,2309,0,289.9257130584171,0.6740453562993661,0.7091170252369213,1.959944581925952
2160,7,2299,0,290.3990341774158,0.6742730601201298,0.7091918251515885,1.9644115906395756
2161,7,2292,0,290.857323049488,0.6739263874121726,0.7101243147086231,1.9616961085010052
2162,7,2282,0,291.31831551157654,0.6740675172983066,0.7105949912256404,1.965616974686803
2163,7,2282,0,291.7663617892539,0.6738664076055055,0.7099637554956882,1.9717419617012664
