Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1919,6,2699,0.009685497123800289,209.87295092430526,0.6811915489373986,0.6293152059271792,1.3491251148413688
1920,6,2702,0.009220653574168493,210.37295092430526,0.6811567071369576,0.6287961438559688,1.3442548706880906
1921,6,2706,0.009090407071395617,210.87295092430526,0.6743437315581954,0.6325328014742143,1.3379880351569873
1922,6,2710,0.008308072995978773,211.37295092430526,0.6746360381229275,0.6335933856022377,1.3341355656385536
1923,6,2721,0.007747031100541633,211.87295092430526,0.682542864884461,0.6289791873676958,1.330587932053486
1924,6,2729,0.007403138839542557,212.37295092430526,0.681704992285835,0.6279287222315295,1.3275948199499574
1925,6,2729,0.006751801561737758,212.87295092430526,0.6814532152997742,0.6273372086061458,1.3230951967984061
1926,6,2730,0.006552378883447996,213.37295092430526,0.6806318899366325,0.627585990856257,1.3226112675657855
1927,6,2737,0.006076762180065562,213.87295092430526,0.6784341149700132,0.6244977968932061,1.3208502835248452
1928,6,2750,0.005750889085829776,214.37295092430526,0.6775847895389672,0.6251854951840451,1.3160959015145892
1929,6,2753,0.005283229956018866,214.87295092430526,0.6761926018555761,0.6247976434836906,1.3126385895049875
1930,6,2739,0.004725566288457374,215.37295092430526,0.6766475009627984,0.62402835768122,1.3116791801468615
1931,6,2731,0.004453751127043443,215.87295092430526,0.6769827838027646,0.6229909263685146,1.310493219255794
1932,6,2725,0.004084023796695357,216.37295092430526,0.6629326456638539,0.6152686172711145,1.310205904030501
1933,6,2724,0.003756968064188727,216.87295092430526,0.6640689661195912,0.6174750967870756,1.309535576122227
1934,6,2723,0.003515883225973939,217.37295092430526,0.6645571424487496,0.6159236054878715,1.3075801477510771
1935,6,2735,0.0031239064255390906,217.87295092430526,0.6655122591238678,0.6160038502000141,1.3078249499813592
1936,6,2746,0.0027119203875505655,218.37295092430526,0.6651120220882415,0.6147690308186945,1.3064777686245659
1937,6,2752,0.0024096028633009397,218.87295092430526,0.6645355382628783,0.6145893804886994,1.3078754488660043
1938,6,2753,0.002159251013722424,219.38922925606715,0.6690686785820715,0.6190419181759501,1.3084755151676266
1939,6,2756,0.0018560392715286313,219.88922925606715,0.6666248710863089,0.6201042180907957,1.3109181808524062
1940,6,2758,0.001569666955711339,220.38922925606715,0.6662347287762891,0.6189142607664292,1.313412741307222
1941,6,2758,0.001264650177927259,220.88922925606715,0.6505788145603101,0.6239052657597566,1.315929974480353
1942,6,2746,0.0010959982289091463,221.38922925606715,0.6510980523752065,0.6242778357575485,1.3196848689515779
1943,6,2740,0.0009047596026888738,221.88922925606715,0.6495880260576358,0.6269156449793546,1.3191579120938288
1944,6,2742,0.0006596654834789916,222.38922925606715,0.6448948237807741,0.6275816007788778,1.3191275264333662
1945,6,2735,0.0004868252844581487,222.88922925606715,0.6497906707475484,0.6283254625857991,1.3214338405391708
1946,6,2733,0.00030720679056380515,223.38922925606715,0.6496155836755683,0.6286332534329134,1.3248075028796777
1947,6,2725,0.00023980052825519252,223.4356128302795,0.6483478205108968,0.6290965307462216,1.3296576811008178
1948,6,2707,0.00007310389116030738,223.9356128302795,0.6481330197227342,0.6297156338717858,1.3354750796296257
1949,6,2701,0.00009095438798017068,224.53858052866988,0.6478651155208998,0.6311697391442239,1.3376912054817376
1950,6,2707,0.00005041725655684375,224.60203602488974,0.6481355410747631,0.6307811579505894,1.3418026163277474
1951,6,2700,0,225.10203602488974,0.6505264668517766,0.6354054492009632,1.3485218045633705
1952,6,2701,0,225.60203602488974,0.6502897753903368,0.6351848868999153,1.3562507717690513
1953,6,2683,0,226.10203602488974,0.648605548293871,0.6319936533446143,1.361952469655958
1954,6,2677,0,226.73009056368758,0.6445720742684063,0.6394162823056871,1.3653359719712768
1955,6,2675,0,226.88534808696298,0.6449052881632321,0.639138942278028,1.3701722373234992
1956,6,2660,0,227.38534808696298,0.6396441407980169,0.6419489613946276,1.3778532193963229
1957,6,2647,0,227.4813132798905,0.6392569289312658,0.6423422865931023,1.3854568973102983
1958,6,2629,0,227.9813132798905,0.6389182967873979,0.644169100917266,1.3935523630084725
1959,6,2623,0,228.13688612962164,0.6378193632277896,0.6444094006105305,1.399648294449306
1960,6,2613,0,228.2325884230786,0.63767143350968,0.6451046870787358,1.4097291717010951
1961,6,2603,0,228.7325884230786,0.6370587543639498,0.64553447709797,1.4205104193216151
1962,6,2601,0,228.87426293363353,0.6378982485950954,0.6449745167200501,1.432841581418926
1963,6,2591,0,228.9438260235264,0.6349612434228709,0.6465722428025555,1.4434384351512874
1964,6,2583,0,228.9438260235264,0.6351144468950427,0.6465925019281541,1.454906060445812
1965,6,2583,0,229.4438260235264,0.6351109705243795,0.6459675556090696,1.4664646935226986
1966,6,2565,0,229.4438260235264,0.637644550040625,0.6493590775617764,1.4812365787168513
1967,6,2549,0,229.4438260235264,0.6379666522856805,0.6493280021906243,1.4943531745159597
1968,6,2531,0,229.4438260235264,0.6353991639670266,0.6500276627104802,1.5091779930044635
1969,6,2516,0,229.4438260235264,0.6349341316487266,0.6496723993526131,1.522775447429966
1970,6,2513,0,229.4438260235264,0.6380567885917505,0.6497992876225211,1.5359993823124478
1971,6,2493,0,229.4438260235264,0.6388068205794405,0.6502025520332829,1.5538305744135354
1972,6,2492,0.00000017888005274026916,229.8970626016316,0.6393118993023319,0.650330032774728,1.5646403532363902
1973,6,2485,0,230.32899847618825,0.6396120228004165,0.6495708140966561,1.5827470355672748
1974,6,2481,0,230.673291380481,0.635215683413259,0.6515678816750781,1.6018869157281745
1975,6,2470,0,231.15936662809395,0.6353470158774166,0.6516443223372232,1.6199719387863833
1976,6,2462,0,231.63622835483085,0.6349612911286964,0.6523023617304518,1.6402109890446934
1977,6,2459,0,232.11537230585782,0.6343123153882922,0.6521199492015847,1.6565535480371731
1978,6,2462,0,232.49396089507974,0.6354689602913169,0.6512985736092084,1.6707711649198056
1979,6,2452,0,232.76128076032893,0.6354787582541988,0.6509627494363611,1.6871164597038695
1980,6,2436,0,233.17457062635324,0.6343938336221806,0.6609760118644826,1.7090099172887094
1981,6,2432,0,233.66420669644512,0.6350971805465332,0.6626626482517444,1.7255356804443491
1982,6,2418,0,234.12023129942315,0.6352439632822876,0.6623682923116728,1.741032326415109
1983,6,2413,0,234.12023129942315,0.6317656465806792,0.6676479816279614,1.7558779235635464
1984,6,2403,0,234.40084172140985,0.6317672550475076,0.6665339256770614,1.7702437112967564
1985,6,2400,0,234.86391906266456,0.6318059161379922,0.66659464992233,1.7824985290881576
1986,6,2396,0,234.86391906266456,0.6380469634008644,0.6655547264857996,1.794807893077821
1987,6,2389,0,235.13194005183746,0.6387442008891399,0.6646236849187471,1.8062143172620209
1988,6,2386,0,235.13194005183746,0.6384364820178751,0.6636603891544318,1.812743875222658
1989,6,2385,0,235.13194005183746,0.6404277005352595,0.6661670144669865,1.8188877236933951
1990,6,2373,0,235.60641765023203,0.6411100508091289,0.6656228808205013,1.8267683191412527
1991,6,2360,0,235.60641765023203,0.6402681160998309,0.6664130614027852,1.8404145400018737
1992,6,2353,0,236.01807545317314,0.6403768787322323,0.6658827578186748,1.8447541726016041
1993,6,2339,0,236.46979082302659,0.6408527244715548,0.6655238639921306,1.8586516631505898
1994,6,2318,0,236.70719156037228,0.6418018983664647,0.6637520897106122,1.8680211690696702
1995,6,2303,0,236.70719156037228,0.6390894724680781,0.6620865700814768,1.8846519056019144
1996,6,2304,0,219.74665178930994,0.6351563884246768,0.6597944068588902,1.892372306004384
1997,6,2292,0,219.74665178930994,0.6412372675555401,0.6703416317966342,1.8985754619446804
1998,6,2284,0,220.2095673852819,0.6414182980204832,0.6703499563505092,1.9058101518531532
1999,6,2268,0,220.6574580734772,0.6411829283322846,0.6700735772352582,1.9149041344779933
2000,6,2252,0,221.0917327277123,0.6324086076661571,0.669385148639333,1.9171573599045793
2001,6,2248,0,221.0917327277123,0.6319243275051539,0.6688562718657917,1.9278840337444783
2002,6,2235,0,221.5194827032036,0.631681128592335,0.6692222282331347,1.9436042859931852
2003,6,2239,0,221.5194827032036,0.6314142713947902,0.6700325983938468,1.9500640924067636
2004,6,2222,0,221.9641609740236,0.6312167141988709,0.6704074004421127,1.9664722930063543
2005,6,2216,0,222.41225122283777,0.6253870427680261,0.6676708117441686,1.9757547793023764
2006,6,2202,0,222.8086446518248,0.6249812313598244,0.6680738907843752,1.985589928144051
2007,6,2190,0,223.29811231666372,0.6378606100507768,0.6650025697039919,1.9924321706905117
2008,6,2180,0,223.6778434726375,0.6284389904633606,0.6688058920119744,2.001651107892848
2009,6,2177,0,224.03453488479877,0.6286448394334224,0.6686832370940206,2.0143368835940727
2010,6,2172,0,224.2489533883561,0.6293286177158129,0.6688841718866549,2.019348252276543
2011,6,2167,0,224.6216249339991,0.6296898159202851,0.6681947693302387,2.0237949104427404
2012,6,2165,0,225.00414548483084,0.6289870391302917,0.6681770517201375,2.0362555273921075
2013,6,2166,0,225.39959578340688,0.6288898678736933,0.6676283466942893,2.0443539387699645
2014,6,2175,0,225.6233906158492,0.6285311156979211,0.6675381337921676,2.0438727149250187
2015,6,2182,0.000001478935395286765,212.71430379572692,0.6283648893861981,0.666534384660646,2.053894959085175
2016,6,2184,0.000009631347273478655,212.9747020482098,0.6284648488625552,0.6672456077091532,2.0603062799818046
2017,6,2179,0.000020046654508601912,213.25134734722468,0.6285712992205906,0.6666454544440114,2.0692265744761817
2018,6,2178,0.00006429767959681865,213.59674437747094,0.6179428605277733,0.6695174757407304,2.0812375358565642
2019,6,2179,0.00009739512068450544,213.8627093233506,0.6186293274074034,0.670010957940247,2.0851712128406685
2020,6,2172,0.0001525897975947209,214.1889547709986,0.6197830713681659,0.6702593664514684,2.0917836496123545
2021,6,2178,0.00025473087141702843,214.48641732679968,0.6026007700168611,0.6730212444963012,2.0862732931731434
2022,6,2176,0.0003331803693584719,214.751860541256,0.6025863552387288,0.6726999617487551,2.087855438757796
2023,6,2185,0.000786707204107188,215.22818991364187,0.6014755527576717,0.672680414289723,2.0819457245129303
2024,6,2199,0.0006414669150728173,215.49469756089724,0.6014875680984995,0.6735107377503309,2.0662005746087915
2025,6,2209,0.0010202689817671614,215.95277193612463,0.6012408437983074,0.6728405302260457,2.0562008017603084
2026,6,2230,0.0013345567912514832,216.44299919091455,0.6013331678484491,0.6725475738848522,2.0392038302617856
2027,6,2239,0.0016239304182635809,216.44299919091455,0.6012601847933984,0.6732398779790939,2.03137730104347
2028,6,2249,0.0018972076699178052,216.44299919091455,0.6009890472742717,0.6739371325359573,2.0190994040632524
2029,6,2239,0.002410826818317695,216.44299919091455,0.6010556167408305,0.6733077824907374,2.0154411920061115
2030,6,2261,0.002208760816568391,216.44299919091455,0.601374896074034,0.6740386211605163,1.9968482887987606
2031,6,2257,0.00317012580276207,216.44299919091455,0.6012383661398865,0.6732187043677621,1.9818872357411605
2032,6,2268,0.0032537433172697265,216.44299919091455,0.600491107617959,0.6724927599078853,1.963208528547884
2033,6,2260,0.003885729985098544,216.44299919091455,0.6001816425925162,0.6732168432752242,1.9492184553050815
2034,6,2261,0.0052176851805916845,216.44299919091455,0.6003353829625616,0.6723905516336405,1.9313287923177547
2035,6,2264,0.004849372190336468,216.44299919091455,0.6002048558144502,0.6727879144960598,1.9175558216434132
2036,6,2269,0.005390889982795764,216.44299919091455,0.599666911346711,0.6721281148261381,1.8992196598106583
2037,6,2283,0.007259625844415915,216.44299919091455,0.599591022368832,0.6722762042940604,1.8747227544305252
2038,6,2295,0.00717328912971357,216.44299919091455,0.5996399078521147,0.6713883951090008,1.8597896582834401
2039,6,2303,0.009306875209057097,216.44299919091455,0.5976916630875723,0.6713384124661733,1.844812148526704
2040,6,2321,0.007360943095618133,216.44299919091455,0.5975708211161651,0.6707554807359871,1.8180458809119036
2041,6,2329,0.010408961723081252,216.44299919091455,0.5992969271623213,0.671326282738922,1.7924767209647972
2042,6,2336,0.010498367204418725,216.44299919091455,0.5977287675257092,0.6705342995136148,1.7749628816701795
2043,6,2346,0.010954060572418897,216.44299919091455,0.5968183632145952,0.6690520355686975,1.7568045075370837
2044,6,2361,0.014292411100855398,216.44299919091455,0.5969069364925762,0.6690903329901777,1.7360965705916838
2045,6,2358,0.01254865763053715,216.44299919091455,0.596352263218095,0.668108563289767,1.723672735047064
2046,6,2382,0.013683121855773151,216.44299919091455,0.5967471325797828,0.6674275348167881,1.6996829121227086
2047,6,2404,0.01543782421096146,216.44299919091455,0.6070643172275955,0.6679445754266472,1.6804972037851655
2048,6,2416,0.016885126411945863,216.44299919091455,0.6067908715067835,0.6672650233559113,1.6612747229515985
2049,6,2437,0.016185343585500642,216.44299919091455,0.6098864933075454,0.6616714728094245,1.6462495106799935
2050,6,2457,0.0162903470644709,216.44299919091455,0.6106989272822861,0.6607189288170467,1.6278135520010522
2051,6,2477,0.01774513647990921,216.44299919091455,0.6106692919691925,0.6602203027226755,1.61427314401436
2052,6,2485,0.018066135180489773,216.44299919091455,0.6107924710256795,0.6591811268943103,1.6017006208049143
2053,6,2490,0.019042621901915618,216.44299919091455,0.6109872062607108,0.659042333537893,1.588834575874835
2054,6,2511,0.018032143391142584,216.44299919091455,0.6012086273109923,0.6593357619628465,1.575177110847415
2055,6,2500,0.01853228521058128,216.93912549437226,0.6001883478398781,0.6589450807310879,1.5695105747419098
2056,6,2513,0.018286325612174296,217.43912549437226,0.5996923537138064,0.6598724845289062,1.5533896577397814
2057,6,2518,0.018085182866704238,217.93912549437226,0.5998226812494019,0.6606320002503693,1.540248330272072
2058,6,2537,0.01792478250321838,218.43912549437226,0.6000495618242275,0.6618921803205259,1.5275821613703326
2059,6,2551,0.017603060590688172,218.93912549437226,0.6038519759323794,0.6579923970546183,1.5145916853320582
2060,6,2552,0.016164738911828305,219.43912549437226,0.6036322463393415,0.6552634544319395,1.50346843280638
2061,6,2561,0.016077634297175836,219.93912549437226,0.6040277061544406,0.6562202364787364,1.4918663131416332
2062,6,2558,0.0159676101983529,220.43912549437226,0.6041855891018733,0.6560626639976687,1.4808245709689567
2063,6,2573,0.01648182279709197,220.93912549437226,0.6045380355022104,0.6563593363320872,1.4686646765512317
2064,6,2594,0.01622564935616998,221.43912549437226,0.6051917411769844,0.6568047837645454,1.456479850005815
2065,6,2597,0.015522038221930207,221.93912549437226,0.6055844624791998,0.6560485229606626,1.444855527690098
2066,6,2617,0.015072199609061018,222.43912549437226,0.6058912715370469,0.6568580823653279,1.43218209853011
2067,6,2614,0.01433125923476687,222.93912549437226,0.6069645888648799,0.6553977389324658,1.4210767490454699
2068,6,2625,0.014639103012115044,223.43912549437226,0.6065367752934748,0.6541997246303065,1.4122000765976428
2069,6,2624,0.014037627692608612,223.93912549437226,0.6064097107084107,0.654648206712626,1.4012819709447435
2070,6,2636,0.013321595037232495,224.43912549437226,0.6051164242675627,0.653933557656388,1.3908942215291764
2071,6,2652,0.012563728153193112,224.93912549437226,0.604593662778293,0.6552361578127722,1.3798420004396061
2072,6,2663,0.012608956298969907,225.43912549437226,0.6042148214441748,0.6547280417416165,1.371741637719883
2073,6,2681,0.01200945452554518,225.93912549437226,0.6043675959084386,0.6546149597901315,1.3638603166955816
2074,6,2681,0.010886778057131717,226.43912549437226,0.6047223237570796,0.655054472940142,1.3578586144482658
2075,6,2674,0.010672911166967553,226.93912549437226,0.604624545861395,0.6548530207312809,1.351748215790441
2076,6,2672,0.009951393172292898,227.43912549437226,0.5847388779375654,0.664069697676125,1.3460125439667803
2077,6,2678,0.009639017644347986,227.93912549437226,0.5838285396350645,0.6630219907426355,1.3413722857633648
2078,6,2689,0.010036943107824561,228.43912549437226,0.5834058643468446,0.6627379770153631,1.33754053938025
2079,6,2705,0.008684328207466627,228.93912549437226,0.5911024341314465,0.6618608803658298,1.3329391892795865
2080,6,2711,0.008528352320818987,229.43912549437226,0.5905641884461945,0.6627418942423791,1.3286554838811035
2081,6,2706,0.00865004644463868,229.93912549437226,0.5898721765292388,0.663136206129653,1.324380366582662
2082,6,2719,0.008989681599384033,230.43912549437226,0.5900979448779494,0.6635465366998851,1.3186473082130414
2083,6,2725,0.008599429374139012,230.93912549437226,0.5900454458511523,0.6639993428022138,1.316480199384016
2084,6,2732,0.007882607757422692,231.43912549437226,0.5896748953513228,0.663362095329142,1.3124907567870743
2085,6,2725,0.00713913076316292,231.93912549437226,0.5889569691052028,0.6627968217896533,1.3106083666263018
2086,6,2744,0.006553766145528608,232.43912549437226,0.5896407816365051,0.6627966913580855,1.3056278324042532
2087,6,2753,0.0052857031600497565,232.93912549437226,0.590048962855337,0.662370382492275,1.3024951724323721
2088,6,2757,0.005976216396515937,233.43912549437226,0.5865540516232736,0.6572240410536989,1.3007394484410058
2089,6,2768,0.004746154043733973,233.93912549437226,0.5866937141386349,0.6569954931829731,1.2979748953280852
2090,6,2762,0.0035242662596155663,234.43912549437226,0.5870462532182973,0.6579611947385731,1.2980772613112899
2091,6,2755,0.0035011920122277745,234.93912549437226,0.5862495993242982,0.6582610705382039,1.3000608761163117
2092,6,2777,0.0029451246151179105,235.43912549437226,0.5882706277905361,0.6548601544300992,1.2988154040023976
2093,6,2770,0.0022742415453235244,235.93912549437226,0.5878735466896824,0.6539170413107803,1.300138401091659
2094,6,2769,0.002121845203387942,236.43912549437226,0.5883205257410148,0.6531563656882274,1.3008426283791137
2095,6,2768,0.0018128622858529207,236.93912549437226,0.5873074162819599,0.6521349828390431,1.3007610788669808
2096,6,2765,0.0015253660222150842,237.43912549437226,0.5870450466651994,0.652263173830017,1.3027960538538788
2097,6,2766,0.0012481952201450891,237.93912549437226,0.5869859006580435,0.6551571804540479,1.3048869271075312
2098,6,2765,0.0009668946829186578,238.43912549437226,0.586627240232777,0.6556306776819009,1.3058001225718499
2099,6,2767,0.0008123156191248336,238.93912549437226,0.5871734629383446,0.6557204913110664,1.308054194172465
2100,6,2766,0.0006086336501459198,239.43912549437226,0.5864509905679642,0.6562813033761864,1.3111512504934077
2101,6,2771,0.00048118938199500743,239.93912549437226,0.585962288575524,0.6566499325209727,1.3138340048152857
2102,6,2752,0.00024533455717323755,240.43912549437226,0.5857678935081195,0.6565154876500813,1.3181334072652566
2103,6,2753,0.00017884233560539947,240.93912549437226,0.5863099624013565,0.6558685376443681,1.323323123999968
2104,6,2757,0.00007063233553314596,241.43912549437226,0.5863524469000451,0.6554821556098296,1.32732697257369
2105,6,2752,0.000039869051886767046,241.93912549437226,0.5867158481680598,0.6564198775351371,1.3301442033037416
2106,6,2752,0.000021606753397306976,242.43912549437226,0.5980748251020344,0.6551881820205508,1.3346042798238575
2107,6,2741,0,242.93912549437226,0.5976730388552574,0.6573275645331926,1.3407421246039246
2108,6,2737,0,243.43912549437226,0.5975686699560071,0.6577050765210534,1.345970750712846
2109,6,2733,0,243.93912549437226,0.5981031462883492,0.6584445898446518,1.3503882106377136
2110,6,2724,0,244.43912549437226,0.598436917975454,0.6581929249115283,1.3566854897823595
2111,6,2726,0,244.93912549437226,0.5996438378874592,0.6587151164528997,1.3614941231098645
2112,6,2717,0,245.43912549437226,0.599474691273809,0.6576042039349046,1.3676943880756327
2113,6,2725,0,245.93912549437226,0.5986458426126161,0.6575106216822891,1.3762312519093824
2114,6,2717,0,246.43912549437226,0.5988805018526754,0.6577926975818703,1.3847482401186968
2115,6,2721,0,246.93912549437226,0.5985201872728595,0.6582435603069713,1.392485180065462
2116,6,2707,0,247.43912549437226,0.5984437509913576,0.6584964935330503,1.404575337844862
2117,6,2698,0,247.93912549437226,0.5985650950797308,0.6583255833346341,1.4142796240011144
2118,6,2682,0,248.43912549437226,0.5980990629755433,0.6589857077234796,1.42473811530854
2119,6,2649,0,248.93912549437226,0.5979786884475988,0.6607585430761252,1.4378269130603523
2120,6,2637,0,249.43912549437226,0.5977942972290272,0.6603418705196402,1.4526121600175748
2121,6,2622,0,249.93912549437226,0.5974279423778913,0.6609878230733314,1.4637263591906142
2122,6,2620,0,250.43912549437226,0.5975811307924285,0.660386481279616,1.4766459577271245
2123,6,2601,0,250.93912549437226,0.5972232971058348,0.6611776273293976,1.4938783982872441
2124,6,2590,0,251.43912549437226,0.5968805838141171,0.6599993641968899,1.5085245494092745
2125,6,2573,0,251.93912549437226,0.5966712064390618,0.6597551679154343,1.525231754297111
2126,6,2559,0,252.43912549437226,0.5969622938059064,0.6595330845269803,1.5431324887602724
2127,6,2532,0,252.93912549437226,0.5962088318361835,0.6606020823881088,1.557836314800105
2128,6,2509,0,253.43912549437226,0.5964569318571605,0.6608749710874854,1.5768871437846605
2129,6,2487,0,253.93912549437226,0.5959296544904379,0.6614481252916964,1.5956183875515073
2130,6,2488,0,254.2825822820474,0.5958230458243293,0.6610688549663754,1.608432055712868
2131,6,2476,0,254.6512069810873,0.595762025653948,0.6615596442681017,1.62468702320046
2132,6,2472,0,255.0700900975771,0.5957089977469298,0.6632107232036003,1.635297643225701
2133,6,2470,0,255.45255422763515,0.5955213564804347,0.6630837650755166,1.6494713744378264
2134,6,2464,0,255.89533120662003,0.5960196427180534,0.6629750154192608,1.6645202697895425
2135,6,2465,0,256.3340230161322,0.5956195550719331,0.6629788040989394,1.676793103352881
2136,6,2456,0,256.7629490780632,0.5951378114795571,0.6630876568824665,1.6943714717955707
2137,6,2446,0,257.21951023341796,0.6055667402208286,0.662946925950528,1.7084100797484338
2138,6,2421,0,257.64990769637114,0.6054172868121398,0.6635770986414187,1.7265515123840554
2139,6,2402,0,258.09777636711453,0.6055340794378138,0.6645975761300038,1.7406030788094056
2140,6,2397,0,258.56996525476404,0.6058108626554964,0.6645580065480057,1.753850918507812
2141,6,2378,0,258.56996525476404,0.6056920079131684,0.6591072844309889,1.766264566507432
2142,6,2355,0,259.0346188684496,0.6058395563887155,0.6589930184758375,1.7850131056055494
2143,6,2335,0,259.4811009289375,0.6048453846628915,0.6589652697935822,1.8061330536041496
2144,6,2315,0,259.9706470557975,0.6048658280752167,0.6591584556167979,1.8222391083476916
2145,6,2306,0,260.31355603587133,0.6052787117923816,0.6600696717551202,1.8313942598537396
2146,6,2295,0,260.7192202243019,0.6048172103997437,0.6600201155347067,1.8317733178401114
2147,6,2295,0,261.14173454766154,0.5978302330552682,0.6581452216650613,1.8428072845470913
2148,6,2290,0,261.54797316104856,0.5972995817427887,0.6527763066069195,1.8533210675293805
2149,6,2276,0,262.0007792832671,0.5970720187570168,0.6536301873234325,1.8671665217300581
2150,6,2268,0,262.0007792832671,0.597364752900659,0.6536457416873857,1.8735938268662515
2151,6,2245,0,262.4609701170349,0.5974116863557187,0.6539759717182981,1.8856180302262247
2152,6,2232,0,262.91504989524805,0.597411191462644,0.653916621276308,1.9007431287370624
2153,6,2223,0,263.26533856924186,0.5978458704348556,0.6539770860684108,1.9150020878407998
2154,6,2226,0,263.71360566715686,0.598194995438181,0.6536632643705969,1.9217583484529577
2155,6,2203,0,263.71360566715686,0.5988213877468483,0.6530510249528302,1.9352614520835838
2156,6,2200,0,263.71360566715686,0.5987326038046767,0.6525343718001616,1.9416359043686195
2157,6,2191,0,264.1664830691774,0.5992435014577188,0.6531034333749556,1.9475174564669735
2158,6,2187,0,264.4485276487889,0.5987550514342869,0.6525251085985181,1.950750568615191
2159,6,2184,0,264.4485276487889,0.5990405697604558,0.6543386296606414,1.9568314723748172
2160,6,2164,0,264.83396675548937,0.599564226974699,0.655573169374395,1.968346761091306
2161,6,2155,0,265.248444016327,0.5991437750821537,0.655488023741919,1.975625261730813
2162,6,2156,0,265.6863648482154,0.5996764546303055,0.6554402056883675,1.9840292010909502
2163,6,2158,0,266.1268461012893,0.5989065227633633,0.6551111474440423,1.990430395413663
2164,6,2143,0,266.5571186151094,0.5986087074397253,0.6542192861125015,1.9989798474498737
2165,6,2143,0,266.9826937830611,0.5983602626795478,0.6536139638731996,2.0090749161688413
2166,6,2142,0,267.41760914344025,0.5975880839030904,0.6521767929876692,2.018352281076764
2167,6,2132,0,267.7452377644516,0.596572397428662,0.6519408359018699,2.0324475513245512
2168,6,2127,0,268.1347417021563,0.5964779513614052,0.6526913602145998,2.0391401221573595
2169,6,2128,0,268.5424277338836,0.5968526978620522,0.6540238574259327,2.047026492478482
2170,6,2128,0,268.94372058990837,0.5973240334300972,0.6545121924204204,2.0477597005074166
2171,6,2120,0.0000008292517027085072,269.3217923355614,0.5977103559064721,0.6538222995319818,2.0543810096478516
2172,6,2126,0.000008627226130923843,269.6992471489106,0.5981463997137995,0.6536079204462669,2.0603624915229433
2173,6,2126,0.000027534786373499355,269.97791234479143,0.5975323372627735,0.6533437890951382,2.0709104336712403
2174,6,2126,0.0000524552307205964,270.3042805946456,0.6044069185357349,0.6530943200589142,2.0832194226424914
2175,6,2131,0.00010411454331823034,270.7304169602681,0.6044840099498671,0.6534181615961984,2.0851624931415316
2176,6,2135,0.00017780716052811824,271.033309177079,0.6047466373095355,0.6528923368712892,2.075286115260575
2177,6,2142,0.00022498926751457571,271.4092649139359,0.6053643860457111,0.6520123484289359,2.0730940470428703
2178,6,2140,0.00033030181512875586,271.66378423891155,0.6108464105324731,0.6524501352347705,2.068883559679391
2179,6,2135,0.00044790874221564816,271.9144008020419,0.6107566245313042,0.652642072192135,2.065495547538042
2180,6,2144,0.0007484471692801037,272.33376102373967,0.6116206306098215,0.6507089560456277,2.0482951804480436
2181,6,2147,0.0007464065400378583,272.33376102373967,0.6122441781381867,0.6508035707451328,2.0454710363603263
2182,6,2149,0.0010799908966922084,272.33376102373967,0.6129241843152466,0.6515612896310871,2.0389357785272786
2183,6,2162,0.0011775866301365556,272.33376102373967,0.6135513223499559,0.6509086655233064,2.0262999816609066
2184,6,2171,0.0014793358323122636,272.33376102373967,0.6127885373980202,0.6520066049468793,2.0112147140670724
2185,6,2174,0.0016455146553176366,272.33376102373967,0.613821762443998,0.6528040414164785,2.0017866271722795
2186,6,2179,0.0021897984494520704,272.33376102373967,0.6122819941799664,0.6543027033069787,1.9900475298961453
2187,6,2185,0.0022705979071342836,272.33376102373967,0.6120952565618666,0.6547765478904873,1.974612202138244
2188,6,2193,0.0028416382666409004,272.33376102373967,0.6190505877775997,0.6577512494315094,1.957175056249916
2189,6,2197,0.003342865805427897,272.33376102373967,0.6140198519350641,0.6569210477793735,1.939338323735593
2190,6,2201,0.004016878372427636,272.33376102373967,0.6146880108824978,0.6562129993180721,1.921077404964436
2191,6,2217,0.004820968309705275,272.33376102373967,0.6142325018712939,0.6573746986221526,1.8999542622701553
2192,6,2223,0.007283494583480411,272.33376102373967,0.6143902101122273,0.6568428258996912,1.8793909008696592
2193,6,2233,0.006023004276147573,272.33376102373967,0.6068560366940099,0.659301261865649,1.856038196187398
2194,6,2244,0.006628028284161609,272.33376102373967,0.6062851891458246,0.660543694981205,1.8413052990885392
2195,6,2253,0.007053694809494051,272.33376102373967,0.6054623350674534,0.660249072781239,1.8233195891722114
2196,6,2262,0.00935202215734815,272.33376102373967,0.6048024783513523,0.6600227917365772,1.8044175814928722
2197,6,2273,0.008839466240485922,272.33376102373967,0.6062808119328196,0.6620094948832431,1.781525932980872
2198,6,2282,0.010069931013302705,272.33376102373967,0.6055518536025702,0.6617247704244036,1.7637291798740171
2199,6,2294,0.010605052503159287,272.33376102373967,0.6058298107754486,0.6614309003244225,1.7511286037201481
2200,6,2296,0.010657111894204638,272.33376102373967,0.6120140151240206,0.6615469304209267,1.7388266677390678
2201,6,2319,0.014140082331206222,272.33376102373967,0.6123126552132494,0.6617645103784718,1.7184296749335104
2202,6,2318,0.015845407462496717,272.33376102373967,0.6130480211596376,0.6611024374651912,1.70040521086112
2203,6,2321,0.016981790195866934,272.33376102373967,0.6128100166506933,0.6608964242708425,1.6857829341012596
2204,6,2332,0.018309480894355325,272.33376102373967,0.6118629505102662,0.6600095313402004,1.6662250239341392
