Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1141,9,2699,0,368.5248839982351,0.7838097184927514,0.6616570767061732,1.3764268710384107
1142,9,2699,0,369.0248839982351,0.7837378861280064,0.6620793600127293,1.380979939689126
1143,9,2698,0,369.5248839982351,0.7848195130766498,0.6620814903170105,1.38338841417901
1144,9,2698,0,370.0248839982351,0.7856249121995414,0.6625872120253818,1.3836516181532859
1145,9,2700,0,370.5248839982351,0.7848128122699013,0.6622698471979663,1.3849794327889813
1146,9,2701,0,371.0248839982351,0.7842023831132906,0.6635098413577794,1.388558085278268
1147,9,2706,0,371.5248839982351,0.7836943574327311,0.6637815060607202,1.3909790953769847
1148,9,2701,0,372.0248839982351,0.7836746051199206,0.6637590552138044,1.3916784331354541
1149,9,2699,0,372.5248839982351,0.7869045564180316,0.6667911440231811,1.3957004660161245
1150,9,2692,0,373.0248839982351,0.7870627959654818,0.6666293672939809,1.3958310272601604
1151,9,2675,0,373.5248839982351,0.7864226615511191,0.6673198712518035,1.3989050489181813
1152,9,2677,0,374.0248839982351,0.7859967526467939,0.6620529846618097,1.401202223123186
1153,9,2668,0,374.5248839982351,0.7857632822617138,0.6620980003394714,1.404780377166256
1154,9,2659,0,375.0248839982351,0.7912958781822966,0.6634728426463385,1.4095465865105763
1155,9,2665,0,375.5248839982351,0.7907875798232119,0.6633902808069398,1.4121225066889296
1156,9,2657,0,376.0248839982351,0.7906294250681124,0.6629601301823667,1.4174107238902016
1157,9,2658,0,376.5248839982351,0.7912546698182784,0.6617496166271839,1.4215003255613619
1158,9,2649,0,377.0248839982351,0.793806525034404,0.6663955363307275,1.4246797676916931
1159,9,2660,0,377.5248839982351,0.7963162710984468,0.6684774604502621,1.429399577397811
1160,9,2647,0,378.0248839982351,0.7891096606073975,0.6635280665055754,1.433983417248293
1161,9,2649,0,378.5248839982351,0.7884563327608138,0.6636103630588456,1.4380545169722374
1162,9,2635,0,379.0248839982351,0.7962019275973745,0.6679669735622378,1.4425044456468932
1163,9,2629,0,379.5248839982351,0.7955816912799633,0.6668576527985807,1.446546602827772
1164,9,2621,0,380.0248839982351,0.7955889001520657,0.6674919038279206,1.4485942187667953
1165,9,2611,0,380.5248839982351,0.7939899673292884,0.6654501581660406,1.4516765179846376
1166,9,2609,0,381.0248839982351,0.7929180753955725,0.6657942590978486,1.457127819715941
1167,9,2610,0,381.5248839982351,0.7925734607797201,0.6660900066216134,1.4582272218224888
1168,9,2606,0,382.0248839982351,0.7922664304966827,0.6663089980383102,1.4596590690098674
1169,9,2594,0,382.5248839982351,0.7954496423217188,0.6754450914091537,1.4678528858203348
1170,9,2587,0,383.0248839982351,0.7948847403161877,0.6763639851380677,1.4737835028755986
1171,9,2576,0,383.5248839982351,0.7935223378617446,0.6752305577542219,1.4811929348819368
1172,9,2570,0,384.0248839982351,0.7932789203711279,0.6758378883044446,1.48465150698508
1173,9,2561,0,384.5248839982351,0.7928291837291396,0.6754816808313042,1.4892762961855368
1174,9,2557,0,385.0248839982351,0.7928731370102186,0.6752507503630413,1.4904704335340568
1175,9,2559,0,385.5248839982351,0.7934144827944507,0.6757543176397891,1.4924809141339759
1176,9,2545,0,386.0248839982351,0.795187278377236,0.6747263572068696,1.4990360061034615
1177,9,2533,0,386.5248839982351,0.7945069575428195,0.6744604551841409,1.5057670632645315
1178,9,2518,0,387.0248839982351,0.795170431870818,0.6751475420203908,1.5109778812114079
1179,9,2514,0,387.5248839982351,0.7970469300861491,0.6704712876835299,1.515022331478231
1180,9,2506,0,388.0248839982351,0.7923822654308696,0.664852493534291,1.5196791411268458
1181,9,2506,0,388.5248839982351,0.7928897176799522,0.6649919248101475,1.5234911925791712
1182,9,2498,0,389.0248839982351,0.7927348661853063,0.6652430931239405,1.5279414553577089
1183,9,2516,0.09317387161340332,389.5248839982351,0.7914356339724813,0.6612797058753764,1.5210711804125354
1184,9,2520,0.14373664033277736,390.4402430277665,0.7892640159625297,0.6570954356541295,1.5152653023736506
1185,9,2539,0.17307662247174332,390.9402430277665,0.7892231573860502,0.6578403752998911,1.5070811627003782
1186,9,2532,0.1876204857694239,391.4402430277665,0.7883563543131806,0.6575405788624128,1.5006803742494783
1187,9,2543,0.1896559513056055,392.25656088504616,0.7892722958787926,0.65520841862528,1.487677086593235
1188,9,2547,0.18926217070118787,392.75656088504616,0.788361682124588,0.6525974558414449,1.4763878950622888
1189,9,2569,0.18767117329605354,393.25656088504616,0.7888209502924673,0.6531792101988461,1.4650848910648477
1190,9,2572,0.18208874838482958,394.0656511592776,0.7894271505859937,0.6583260354818948,1.4542960640453735
1191,9,2582,0.17855670738643345,394.5656511592776,0.7882869073797274,0.6584949365827395,1.4417637018162017
1192,9,2586,0.1727908127102933,395.3905452516068,0.7886505126686374,0.6564502975268353,1.4346799731654731
1193,9,2601,0.16781963108830134,395.8905452516068,0.7886423570544269,0.6572077887232454,1.4255011575819183
1194,9,2606,0.16068943149778234,396.3905452516068,0.7885628015777983,0.6582749335657938,1.4183237339191292
1195,9,2602,0.15731211929384661,396.8905452516068,0.7883619045046802,0.6595058266357711,1.4136772180243171
1196,9,2608,0.15237339087109514,397.3905452516068,0.7887444805311721,0.6596836021047698,1.4047093685748244
1197,9,2629,0.14961027897839124,397.8905452516068,0.7890751082595339,0.6586875466090844,1.3981868894253897
1198,9,2641,0.14487714501030527,398.3905452516068,0.789998910084829,0.6581598075166467,1.3922193146635637
1199,9,2656,0.13790757247780747,398.8905452516068,0.7908942668168022,0.6590349758078311,1.3841295537453329
1200,9,2663,0.1338271257246147,399.733088800317,0.7909897303655751,0.6588086217494784,1.3787066641217636
1201,9,2666,0.12785291803566523,400.233088800317,0.791147065066498,0.6576364703218921,1.373721686523504
1202,9,2671,0.12293152266028994,400.733088800317,0.7928174912902707,0.6593298339308135,1.3705626732722038
1203,9,2668,0.11720559202561638,401.233088800317,0.7898478508890112,0.652392254900683,1.3646465581014955
1204,9,2668,0.11439321150387655,402.04928468605556,0.7898927447361639,0.653319665097807,1.3584322214623363
1205,9,2665,0.11050523265573779,402.54928468605556,0.7891343807210552,0.6532785804361727,1.3558061108063015
1206,9,2681,0.10760617718883649,403.04928468605556,0.789470004170895,0.6529589393998901,1.350924731016312
1207,9,2683,0.10342322665421998,403.54928468605556,0.7860412234246148,0.6587516022520202,1.3443084339686662
1208,9,2695,0.09932661451701515,404.04928468605556,0.787039520004727,0.6591833862963838,1.3406864658437447
1209,9,2694,0.09609608154288564,404.54928468605556,0.7871697677820274,0.6607968019750581,1.3406173488310904
1210,9,2707,0.09089795317929163,405.04928468605556,0.7878191481568532,0.6621589496099184,1.3363584013957583
1211,9,2703,0.08781345481986894,405.54928468605556,0.7881592332677229,0.6620936277649156,1.3354477418233208
1212,9,2707,0.0830566661092182,406.04928468605556,0.7887374333881905,0.6625687059314402,1.3328427166624535
1213,9,2712,0.07999909192932257,406.880505966023,0.7929184319485346,0.6677478379905691,1.3320031572960098
1214,9,2712,0.0753550769782283,407.6899910227803,0.7931435888435688,0.669147604394595,1.3309482027449755
1215,9,2714,0.07173244484417075,408.1899910227803,0.7948348714877481,0.6684959373893192,1.3293777909971807
1216,9,2726,0.06851415965598578,408.6899910227803,0.7947228871486707,0.6673097909440695,1.3272070250542225
1217,9,2734,0.06396189547821864,409.1899910227803,0.7950483804842765,0.666485334159094,1.3263583355187478
1218,9,2733,0.05903397514288357,409.6899910227803,0.7951765062620796,0.6673608746212378,1.3277192236708364
1219,9,2733,0.0559691927117202,410.1899910227803,0.7973392035538363,0.6667377263668766,1.3264497291785793
1220,9,2754,0.053489766822529296,410.6899910227803,0.7987250973126705,0.66771809518673,1.3233854652008938
1221,9,2749,0.05096520550236115,411.1899910227803,0.7981562407847829,0.6766818735328791,1.3237741425500733
1222,9,2763,0.04612425784693248,412.1060236649599,0.8003172393570321,0.6755891978905244,1.3223953324516224
1223,9,2770,0.04197696234588449,412.6060236649599,0.7956628514412718,0.6705058810620373,1.322747086361966
1224,9,2781,0.03807078617880005,413.1060236649599,0.7961103675072384,0.670357997638015,1.321668516363235
1225,9,2783,0.033742964190035724,413.6060236649599,0.7954994855062449,0.6708037699190013,1.3226876928518247
1226,9,2779,0.030784495162773633,414.1060236649599,0.7960954214509993,0.6692205510280164,1.3234328687397525
1227,9,2783,0.02672294722187382,414.6060236649599,0.7959949485224537,0.6694072938786837,1.3231192056223215
1228,9,2773,0.023603415757710182,415.1060236649599,0.7970487224501781,0.6682303632970978,1.325133503128299
1229,9,2791,0.020626812081285834,415.6060236649599,0.796391756847053,0.6684483872914762,1.325377707928106
1230,9,2801,0.018831319678475622,416.1060236649599,0.7961421670532233,0.6703467467910181,1.3265542037893687
1231,9,2816,0.01672573866758871,416.6060236649599,0.7993640142834296,0.6722435304348324,1.3260332300507667
1232,9,2816,0.014765494675652805,417.1060236649599,0.7989443127412492,0.6713285691234403,1.3254328257468369
1233,9,2813,0.011248114869650728,417.6060236649599,0.7976561597783374,0.6718107165478158,1.3294738930182768
1234,9,2814,0.008478167088200754,418.1060236649599,0.7978411971904639,0.6725344263107748,1.3301231880156348
1235,9,2813,0.006074001195418038,418.6060236649599,0.7980755502267718,0.6716340378084334,1.330244661865554
1236,9,2817,0.0034212909864283487,419.1060236649599,0.7980642515048945,0.6717695412806448,1.3326061081543044
1237,9,2836,0.0018573122057983752,419.6060236649599,0.7971031185207442,0.6716630801179506,1.3319337254334496
1238,9,2843,0.0007320643926420317,420.1060236649599,0.7978198595343546,0.6722813505228198,1.3348715075521265
1239,9,2847,0.00011504263092285664,420.6060236649599,0.7977604593281463,0.6729105070932474,1.3386616022177698
1240,9,2842,0.000048927227403512756,421.1060236649599,0.7972459270596748,0.6717170498313477,1.3389266044337684
1241,9,2842,0,421.6060236649599,0.7962980003038929,0.6710143267996028,1.3391957964848693
1242,9,2833,0,422.1060236649599,0.796007300051532,0.6698822448984184,1.3432085725822125
1243,9,2843,0,422.6060236649599,0.7966581735321028,0.6690122531633169,1.3442742877427578
1244,9,2825,0,423.1060236649599,0.7971027556904107,0.6692979391528279,1.3490792938004235
1245,9,2825,0,423.6060236649599,0.7977489206948892,0.6687041251054608,1.3516882638912373
1246,9,2820,0,424.1060236649599,0.7967349247820847,0.6684167556040852,1.3545285419095952
1247,9,2832,0,424.6060236649599,0.7966507198508109,0.6691253794329859,1.3572159943685764
1248,9,2822,0,425.1060236649599,0.791621428220592,0.6631166647047692,1.3606753504513425
1249,9,2824,0,425.6060236649599,0.7926685275232059,0.6632255146817422,1.363315334470604
1250,9,2830,0,426.1060236649599,0.7928006415276232,0.6630178825318672,1.3673444183132626
1251,9,2832,0,426.6060236649599,0.7977249929029688,0.6700548755950125,1.3701861488568121
1252,9,2832,0,427.1060236649599,0.7983860491347341,0.6701964728390256,1.3743105497836405
1253,9,2829,0,427.6060236649599,0.7992004170808129,0.6695574483073939,1.3790670417141555
1254,9,2817,0,428.1060236649599,0.7924623795713502,0.6616723648611996,1.3851362878072728
1255,9,2815,0,428.6060236649599,0.79202545182376,0.6606488008328237,1.3907475721223725
1256,9,2818,0,429.1060236649599,0.7908142724986589,0.6606278462598484,1.3925153237898995
1257,9,2825,0,429.6060236649599,0.7913403184783646,0.6630840843237821,1.3949501691537696
1258,9,2817,0,430.1060236649599,0.7916551258679287,0.6635567877815318,1.3978735470890142
1259,9,2810,0,430.6060236649599,0.7916925921872701,0.6629633352474728,1.403853919445138
1260,9,2817,0,431.1060236649599,0.7922605929337697,0.6620321885721663,1.4074359484542294
1261,9,2811,0,431.6060236649599,0.7910724158515632,0.6622732564469553,1.41246227496923
1262,9,2811,0,432.1060236649599,0.7909551992835233,0.6629492969984888,1.4155042324195293
1263,9,2816,0,432.6060236649599,0.790805663323873,0.6625979108431626,1.4189063819115024
1264,9,2820,0,433.1060236649599,0.7906506952281857,0.6628312081845148,1.4259844528734331
1265,9,2808,0,433.6060236649599,0.7796888520593802,0.6660232083400236,1.4326071688133861
1266,9,2802,0,434.1060236649599,0.7807397562453479,0.6663306299231694,1.4369448599405181
1267,9,2790,0,434.6060236649599,0.7944552647241813,0.6760575400651281,1.4422984180488674
1268,9,2777,0,435.1060236649599,0.7937990517230449,0.6757772146744365,1.4477301873952564
1269,9,2767,0,435.6060236649599,0.8039882235326714,0.6665536600632055,1.452525895354785
1270,9,2771,0,436.1060236649599,0.8043252892859771,0.6656350749519767,1.456816792744845
1271,9,2764,0,436.6060236649599,0.8037601249750677,0.6667014442804434,1.4617986116959423
1272,9,2760,0,437.1060236649599,0.8024133210632881,0.6658572607676988,1.467925463309445
1273,9,2755,0,437.6060236649599,0.8018917077338367,0.6659472645010719,1.4744695635238192
1274,9,2743,0,438.1060236649599,0.8016813489458825,0.6647457750141892,1.4784089609722213
1275,9,2740,0,438.6060236649599,0.8011154479340079,0.6647507254009201,1.484394098451843
1276,9,2726,0,439.1060236649599,0.8021327077464705,0.6657323465259953,1.4946130214692182
1277,9,2724,0,439.6060236649599,0.8025149392666773,0.6651742679253574,1.49573331631298
1278,9,2717,0,440.1060236649599,0.8020645538955201,0.6646779943028435,1.5004883357239622
1279,9,2714,0,440.6060236649599,0.8030314290097019,0.6639716949036951,1.5058554898177638
1280,9,2700,0,441.1060236649599,0.8022104402047323,0.6628379005294831,1.5138912101753617
1281,9,2694,0,441.6060236649599,0.8018371212507912,0.662461759366648,1.518116181189549
1282,9,2672,0,442.1060236649599,0.8036259002782979,0.6617925128065824,1.5235263668673502
1283,9,2660,0,442.6060236649599,0.8047965777399716,0.6609758762339432,1.5303826708681303
1284,9,2665,0,443.1060236649599,0.8043476764434612,0.6608473623894539,1.534822871073274
1285,9,2652,0,443.6060236649599,0.8045596951994997,0.6603031021730222,1.5443607320544384
1286,9,2641,0,444.1060236649599,0.8049487792943362,0.658392946901104,1.5527558966831472
1287,9,2645,0,444.6060236649599,0.8046134620494461,0.6581292944661397,1.5571346601201579
1288,9,2640,0,445.1060236649599,0.8047680288285319,0.658723701203614,1.5596991667279159
1289,9,2624,0,445.6060236649599,0.805517707242817,0.6589081655812258,1.5670128036542181
1290,9,2622,0,446.1060236649599,0.8046059831039503,0.6576783629488205,1.5698656148303833
1291,9,2612,0,446.6060236649599,0.8046070605520619,0.6550956709999795,1.5729501163365294
1292,9,2602,0,447.1060236649599,0.8036421105414457,0.6547426443669632,1.5777219387970653
1293,9,2601,0,447.6060236649599,0.8046888028458092,0.6547152213678502,1.579352384897127
1294,9,2590,0,448.1060236649599,0.8047152410487368,0.6544177802150476,1.584896845923471
1295,9,2581,0,448.6060236649599,0.8038922736775638,0.6533830755827527,1.5856481285329327
1296,9,2574,0,449.1060236649599,0.8043949659600177,0.6535188999348599,1.5891939177309664
1297,9,2557,0,449.6060236649599,0.8041925021613454,0.6534647523239391,1.593616201460037
1298,9,2547,0,450.1060236649599,0.8040983610980027,0.6528574751259387,1.5981359125554768
1299,9,2533,0,450.6060236649599,0.8043560143158435,0.6532994101123122,1.6050429974620593
1300,9,2528,0,451.1060236649599,0.8047509056202862,0.652880118504208,1.6126421394249013
1301,9,2539,0,451.6060236649599,0.8043078831198593,0.6515174526326979,1.6150591722249685
1302,9,2518,0,452.1060236649599,0.8048655429787621,0.6536069035873331,1.6229561715253038
1303,9,2517,0,452.6060236649599,0.7989018060198876,0.6581812241545406,1.621506392309845
1304,9,2499,0,453.1060236649599,0.7986552910996814,0.6575614095649314,1.6271085050778238
1305,9,2527,0.08858804408837012,453.6060236649599,0.8002082637121064,0.6579153655533748,1.618234659545228
1306,9,2550,0.13683649976831117,454.4583137063348,0.800551858094455,0.6581622128890092,1.606637939019239
1307,9,2550,0.1598727015626127,310.1302616444861,0.8009917260251108,0.6578626056026935,1.5967786204763845
1308,9,2555,0.17272939631933948,310.6302616444861,0.8003930806324292,0.6585826438697233,1.588879981562591
1309,9,2556,0.17713866364904454,311.1302616444861,0.799931808254278,0.658069077398273,1.5709859158924573
1310,9,2561,0.18040673338228932,311.93232701178067,0.8000753856695076,0.6581188588903081,1.560276980705409
1311,9,2568,0.1789474434493084,312.43232701178067,0.7997667003949666,0.658734654560881,1.5510089750556642
1312,9,2569,0.17491591450258462,312.93232701178067,0.7997779835147649,0.658976559522451,1.5411677538577537
1313,9,2581,0.1738229324956849,313.76439547705365,0.8006168546164111,0.6580525895336049,1.5299783592212604
1314,9,2585,0.17071243210203157,314.26439547705365,0.8002780007317671,0.6577590979897355,1.5216164017859808
1315,9,2611,0.1630365621222973,314.76439547705365,0.7999384963270445,0.656800959862119,1.5039750471923479
1316,9,2631,0.15833142788682245,315.57920446937686,0.7991319625469758,0.657040793429206,1.493118040240115
1317,9,2623,0.15334897527081331,316.07920446937686,0.8013687070469963,0.6570597136825266,1.4849150692271817
1318,9,2625,0.14620661520093622,316.89796382064304,0.8023976697726629,0.6552769041350488,1.4733083271931544
1319,9,2624,0.14104687361279675,317.39796382064304,0.8011197594385648,0.6545210537290197,1.4639388427977467
1320,9,2637,0.13529654099413635,317.89796382064304,0.8005274388976176,0.6530544485196444,1.4546278199190104
1321,9,2636,0.12913197428874523,318.39796382064304,0.8019884404075311,0.6530186978188589,1.4470061879263563
1322,9,2646,0.12348189281409155,318.89796382064304,0.8014979927159219,0.6534948901552576,1.4388232960838794
1323,9,2663,0.11745776817176698,319.7348751267304,0.8024381563335541,0.6537800914641423,1.4271887120992945
1324,9,2678,0.11172204311203283,320.2348751267304,0.8018569777005258,0.6523505832487411,1.4192808079259238
1325,9,2679,0.10604422575212692,320.7348751267304,0.8003265096104,0.6531812493747542,1.416708560134181
1326,9,2682,0.10279764490944089,321.2348751267304,0.800152673927932,0.6540299352449642,1.412135480646489
1327,9,2685,0.09920402702389092,321.7348751267304,0.8012366890230863,0.6529835764843123,1.4049891145342395
1328,9,2690,0.09684193331625686,322.55764161601616,0.8011129533017388,0.6528744408332031,1.4008320127790452
1329,9,2692,0.0934325696437467,323.38697632033984,0.8014643788587646,0.6552559110148404,1.3935434529216302
1330,9,2710,0.08917716393744689,324.19138615883634,0.8018140392543215,0.6547315347925199,1.3879784142635823
1331,9,2708,0.08394758908431905,324.69138615883634,0.801887953679516,0.6547977420799638,1.383975468585678
1332,9,2726,0.08041870623565844,325.19138615883634,0.802001175740933,0.6561732394689135,1.3771933388202564
1333,9,2739,0.07610137554690027,325.69138615883634,0.8021440292604539,0.6561455215136826,1.372933697699592
1334,9,2740,0.07310528705299794,326.19138615883634,0.8008807938472742,0.6557228276002126,1.3694459548110063
1335,9,2732,0.06920160928465029,326.69138615883634,0.8015439603373975,0.6560332188803382,1.364721601349525
1336,9,2724,0.0648941998816174,327.19138615883634,0.8021009239148561,0.655935629136846,1.3641386388500907
1337,9,2725,0.06257933212953509,327.69138615883634,0.801326379170043,0.6567544914628075,1.3592840179641261
1338,9,2737,0.05859317058134618,328.19138615883634,0.8018334808569969,0.655256425098201,1.3567666110352525
1339,9,2733,0.05654915842540192,329.0108458976099,0.8012752411054163,0.6553351177812736,1.3569758464479882
1340,9,2737,0.052379895445298474,329.5108458976099,0.8022358183218242,0.6550754455064421,1.3569286318365257
1341,9,2736,0.05016022187523839,330.0108458976099,0.8012286815315425,0.6548220365082044,1.3557717231594721
1342,9,2751,0.0456740632139955,330.89781422985106,0.801759523932386,0.6556416384080551,1.3523506521626714
1343,9,2760,0.0415172045123714,331.701108795938,0.75664783624828,0.6180519062949646,1.349795240916169
1344,9,2764,0.038843533387039594,332.201108795938,0.7564752201461531,0.6175015011676921,1.3508430557114504
1345,9,2770,0.03740739220118453,332.701108795938,0.7574371396430137,0.616301848162428,1.3506229671234893
1346,9,2767,0.036685106311188015,333.201108795938,0.7567925579126267,0.6163149722222152,1.3502033066697825
1347,9,2770,0.034215236443753495,334.1569349347826,0.7573009276398959,0.6175429546491356,1.3484920321295784
1348,9,2769,0.03162425567319131,334.6569349347826,0.7571681391795828,0.6181916244855086,1.3475714275692072
1349,9,2769,0.029490521730960957,335.1569349347826,0.7573125043669298,0.6179474962676631,1.349291667360004
1350,9,2781,0.026389703015769858,336.0194402724721,0.7555784465502726,0.6178821159210224,1.3481403993868986
1351,9,2778,0.02303087104453284,336.5194402724721,0.755486294962142,0.617060148578009,1.3466119946078277
1352,9,2769,0.02000355280242915,337.32468375274385,0.7562438194504323,0.6158692965820178,1.3459569697245894
1353,9,2774,0.01731364304084078,337.82468375274385,0.7560379633786065,0.6166183413008022,1.3473049869064313
1354,9,2781,0.014783713708218087,338.32468375274385,0.7555208978495235,0.6172900245915431,1.348377756957567
1355,9,2778,0.012945674552287333,338.82468375274385,0.755165778111967,0.6181925032085303,1.3506169965445758
1356,9,2772,0.011430903295377458,339.62590321557934,0.7559797284766879,0.6189121508253383,1.3528641773754388
1357,9,2779,0.010442313181650037,340.12590321557934,0.7560503634721478,0.6178932150235448,1.3516154833616512
1358,9,2763,0.009825225917284646,340.62590321557934,0.756249039331957,0.6179063336198776,1.3541347670789607
1359,9,2770,0.008996445441575705,341.12590321557934,0.7562280521497243,0.6176368238973655,1.3538222833484728
1360,9,2765,0.00695670108878854,341.62590321557934,0.7549845364714848,0.6160105025404049,1.3563092656719629
1361,9,2768,0.005426381239626736,342.12590321557934,0.7555680111457667,0.6156329784085306,1.3564030076709295
1362,9,2777,0.005411132073659349,342.62590321557934,0.7556071487356096,0.6161047366934624,1.3555310161551835
1363,8,2782,0.005831952202731245,343.12590321557934,0.8024847811377411,0.6816302126128406,1.3578276942447294
1364,8,2779,0.006529260320896931,343.62590321557934,0.8025392602312711,0.68367832925273,1.3610609813521637
1365,8,2778,0.007491811697830756,344.12590321557934,0.8014307543814974,0.6833130759186079,1.361557424718279
1366,8,2784,0.007527154490629562,344.62590321557934,0.7996469003159798,0.6816340422595428,1.362967208056595
1367,8,2780,0.0074242630529542785,345.12590321557934,0.7986013960134111,0.6798216647155014,1.3651760786610119
1368,8,2780,0.004641644491985785,345.62590321557934,0.7986949463458259,0.6801803479340128,1.3674118622068097
1369,8,2792,0.002927593405738499,346.12590321557934,0.7984352004166728,0.6795933163718304,1.368837363333419
1370,7,2791,0.00030862039844770935,346.62590321557934,0.7693631255074583,0.6336595714390691,1.371810674533477
1371,7,2797,0,347.12590321557934,0.7690414843019143,0.6314292801768108,1.3720444314843907
1372,7,2795,0,347.62590321557934,0.7693780282246835,0.6310362270306976,1.3765008437213984
1373,7,2797,0,348.12590321557934,0.7688343787899059,0.6312167059762759,1.3802024144053027
1374,7,2795,0,348.62590321557934,0.768215624687245,0.6317745356552619,1.3843566377505436
1375,7,2792,0,349.12590321557934,0.7689358618148433,0.6315070838937605,1.390379339819391
1376,7,2775,0,349.62590321557934,0.7686338945347698,0.6314976568895369,1.3946760350379117
1377,7,2779,0,350.12590321557934,0.7686100694864562,0.6323227607492631,1.3963515426180657
1378,7,2777,0,350.62590321557934,0.7675252355364223,0.632293504226209,1.3998532156650683
1379,7,2769,0,351.12590321557934,0.767007464697109,0.630888936924497,1.4029309957712601
1380,7,2766,0,351.62590321557934,0.7657149998376767,0.6310641011558228,1.4071848185246745
1381,7,2754,0,352.12590321557934,0.7660975501014325,0.6325529866847265,1.4119438155749244
1382,7,2747,0,352.62590321557934,0.7665940422584921,0.6332153617694171,1.4127993590881387
1383,7,2737,0,353.12590321557934,0.7666548352881194,0.6324020107879231,1.4158443682825872
1384,7,2735,0,353.62590321557934,0.7646971122550449,0.6300709706925934,1.4187463889256318
1385,7,2736,0,354.12590321557934,0.7640502334256813,0.6288865602044459,1.4207879372189034
1386,7,2728,0,354.62590321557934,0.7641158063368498,0.6280721726182185,1.425859416757171
1387,7,2728,0,355.12590321557934,0.7646017191449553,0.6285202993291497,1.429117382817952
1388,7,2709,0,355.62590321557934,0.7665649894904843,0.6268883338017487,1.4334987853069543
1389,7,2712,0,356.12590321557934,0.7672434448391885,0.6256709547478916,1.4367657379200973
1390,7,2709,0,356.62590321557934,0.7671256741292675,0.6283769370692227,1.441473713169732
1391,7,2704,0,357.12590321557934,0.7659226446751968,0.626732490858507,1.4463864934256567
1392,7,2705,0,357.62590321557934,0.7676727395065933,0.6252004370281978,1.4463615640533778
1393,7,2701,0,358.12590321557934,0.7682974887633576,0.6244463038455216,1.4487759341790056
1394,7,2707,0,358.62590321557934,0.7682085126354187,0.6248195047245197,1.4523226449300255
1395,7,2708,0,359.12590321557934,0.7680849655413885,0.626520561859046,1.4561601678161995
1396,7,2696,0,359.62590321557934,0.7688405797960703,0.6264178284211386,1.4590385850013283
1397,7,2673,0,360.12590321557934,0.7719529488641196,0.6267511496881465,1.464987301865117
1398,7,2669,0,360.62590321557934,0.7747456908566891,0.6285391812608622,1.4708759224018335
1399,7,2664,0,361.12590321557934,0.7753295090450456,0.6296543780019468,1.4758458328130508
1400,7,2658,0,361.62590321557934,0.7754269694063982,0.6302802660834343,1.4816716088186872
1401,7,2662,0,362.12590321557934,0.7754390642568699,0.6294223524084505,1.486879762931503
1402,7,2650,0,362.62590321557934,0.775548065777628,0.6276401092849541,1.4924679495147146
1403,7,2643,0,363.12590321557934,0.7751665251333643,0.6263923099261667,1.4959353286629749
1404,7,2631,0,363.62590321557934,0.7771968661638,0.626249125692038,1.502135336476121
1405,7,2620,0,364.12590321557934,0.7774213647947759,0.6247899057880305,1.5088285730806426
1406,7,2613,0,364.62590321557934,0.7760266103094899,0.6262422329956265,1.5143335002228049
1407,7,2617,0,365.12590321557934,0.7753898230890434,0.6253512604613681,1.5188877158493639
1408,7,2611,0,365.62590321557934,0.7760417104468166,0.6267398882546992,1.5225407996735694
1409,7,2600,0,366.12590321557934,0.7750533188889818,0.6275357690007809,1.5277240105462149
1410,7,2593,0,366.62590321557934,0.7745834951849552,0.6280903872276922,1.5365119591546397
1411,7,2577,0,367.12590321557934,0.7739526902935207,0.627724430836596,1.5414261124933983
1412,7,2569,0,367.62590321557934,0.7751734905967107,0.6280820019708674,1.5468140412823985
1413,7,2559,0,368.12590321557934,0.7752979857049779,0.6282072933512215,1.5531631794751448
1414,7,2561,0,368.62590321557934,0.7743983263579253,0.6279633237810448,1.5562440757005573
1415,7,2565,0,369.12590321557934,0.7747027479785851,0.6284121466375179,1.5594150594606089
1416,7,2563,0,369.62590321557934,0.7759441048961487,0.6295387762444314,1.5629524873734575
1417,7,2542,0,370.12590321557934,0.7759089028455054,0.6307460640681911,1.5688653006848259
1418,7,2531,0,370.62590321557934,0.7758783495006529,0.6315027848879694,1.5745466154573518
1419,7,2521,0,371.12590321557934,0.7757920712504449,0.6316612902524994,1.580517652360282
1420,7,2512,0,371.62590321557934,0.7757717034618441,0.6319278434324366,1.5895381951501963
1421,7,2506,0,372.12590321557934,0.7759356995731126,0.6321986731065643,1.5950666908247948
1422,7,2492,0,372.62590321557934,0.7753079754936419,0.6333773834463239,1.6015361692868342
1423,7,2503,0.1107948837799096,372.62590321557934,0.7760093266072045,0.634191345036203,1.5952039200662447
1424,7,2517,0.17335847144098587,373.4717821727799,0.7770163219548338,0.6347564623155258,1.5862804340664887
1425,7,2529,0.2063018390346727,374.30291760879766,0.77664084776393,0.6335896352098925,1.5770832745157166
1426,7,2531,0.22613998543251904,375.14744028199476,0.7762570052443688,0.6347906726929884,1.5655003341881097
1427,7,2523,0.23028729691015312,375.64744028199476,0.775964045432393,0.6349442112348873,1.5544389285998856
1428,7,2546,0.22771497331230744,376.14744028199476,0.7758153541468565,0.635334635809975,1.5391529612094252
1429,7,2544,0.22680451065883542,376.64744028199476,0.7744627933480943,0.6344387913201829,1.5311366542509162
1430,7,2537,0.21910383169088576,377.14744028199476,0.7748175695921792,0.6344782852949958,1.519895414889436
1431,7,2555,0.2131227405395424,377.64744028199476,0.7758290136404281,0.6326252786218557,1.5049188601252625
