Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2020,7,2721,1.4532556093218478,404,0.7484862919183619,0.7764663305457946,1.7286876665769386
2021,7,2724,1.4496568666906922,404.5,0.7478467569189247,0.7767578757218464,1.7288770547257173
2022,7,2723,1.446894549615789,405,0.7484680605754859,0.7762343457242331,1.7314363968213857
2023,7,2725,1.4447681943758097,405.5,0.7483649296361486,0.7761340295608935,1.7342808433290535
2024,7,2731,1.4403472464837404,406,0.7485591634508134,0.7766549062635467,1.7370647720369117
2025,7,2745,1.4352924646967316,357.2355246587748,0.7382942849278671,0.7691480767172111,1.7451742194466928
2026,7,2761,1.419950291493829,357.7355246587748,0.7379650418920873,0.7685624815214073,1.741748152309319
2027,7,2764,1.4161949029995196,358.2355246587748,0.7385085656877293,0.768158177882376,1.7479197945015783
2028,7,2761,1.4079501966977879,358.7355246587748,0.7382472775246696,0.7691731777090886,1.7535099772942186
2029,7,2761,1.4078578645934787,359.2355246587748,0.7401062142565523,0.7715149147848056,1.7574360253660675
2030,7,2760,1.4039686167099659,359.7355246587748,0.7404870909951663,0.7716828468419422,1.761911957271259
2031,7,2757,1.4081022835867927,360.2355246587748,0.7386572331809784,0.7715704724330993,1.7708929499042385
2032,7,2758,1.4013281015089494,360.7355246587748,0.7385843687104272,0.7723956051890707,1.7767653283325864
2033,7,2753,1.3977496593826906,361.2355246587748,0.7368104935985395,0.7732219857642856,1.7878212957578064
2034,7,2750,1.384952346756862,361.7355246587748,0.736835151443209,0.7733629315490014,1.7900767770314678
2035,7,2750,1.378134472593162,362.2355246587748,0.7362448190117855,0.7743671966372627,1.7940787450852194
2036,7,2737,1.3709402984709878,362.7355246587748,0.7355461150208294,0.7739638256679543,1.802869217694427
2037,7,2741,1.3586605164252472,363.2355246587748,0.735202851728742,0.7736710031929174,1.8088838495331447
2038,7,2726,1.3582149108149326,363.7355246587748,0.7352159877927951,0.7733340270327984,1.8192117891883337
2039,7,2726,1.34058045916609,364.2355246587748,0.735645385292839,0.772750673125951,1.822689165474924
2040,7,2712,1.335256880886811,364.7355246587748,0.7359184097453231,0.7729030220912223,1.8286083702209657
2041,7,2711,1.3189638717572538,365.2355246587748,0.7354141495969008,0.7726516811703475,1.8329610560153267
2042,7,2702,1.307704077683413,365.7355246587748,0.735202342834709,0.7720681936890319,1.842789052608286
2043,7,2695,1.2954958453363201,366.2355246587748,0.7361621033513854,0.771674606144953,1.8472111563387317
2044,7,2705,1.2807238945457218,366.7355246587748,0.7365184790441403,0.7713476307639928,1.8473222881749651
2045,7,2714,1.2564616267214528,367.2355246587748,0.7367091148566337,0.7722687058380252,1.8446057597451957
2046,7,2717,1.2371970297869506,367.7355246587748,0.7362160109275229,0.7734992112039029,1.8497405391966366
2047,7,2720,1.219789258077331,368.2355246587748,0.7358197140853496,0.7734645072977584,1.8557901735612523
2048,7,2719,1.1947248638847783,368.7355246587748,0.735419769394882,0.7730303540605161,1.8553859142620104
2049,7,2728,1.1644128065141781,369.2355246587748,0.7351778181283144,0.7745183905159695,1.8567634765826238
2050,7,2724,1.1362191692838817,369.7355246587748,0.7346871864044964,0.7745926697209414,1.8608371426476042
2051,7,2729,1.117327086812314,370.2355246587748,0.733892043513472,0.7743528280183097,1.8650909864541554
2052,7,2725,1.091489216200449,370.7355246587748,0.7315611654755535,0.7756079567862513,1.8701077471156615
2053,7,2734,1.0596804177045296,371.2355246587748,0.7317054198539253,0.7762916944987809,1.8706677733539663
2054,7,2747,1.0287480214582267,371.7355246587748,0.7326904776000706,0.7771720151934794,1.8665180966320551
2055,7,2748,1.0026027580033285,372.2355246587748,0.7323961994469748,0.7764037103022073,1.8715362654255199
2056,7,2743,0.9755320037869273,372.7355246587748,0.7313923872060083,0.7759144403875038,1.8738249147200314
2057,7,2738,0.9385850355548355,373.2355246587748,0.731652273250759,0.7754876161759471,1.878646194343156
2058,7,2746,0.9028582171138779,373.7355246587748,0.7315074470127042,0.7745491038761052,1.873599676487501
2059,7,2737,0.882458004228532,374.2355246587748,0.7325519371508599,0.7754438030936296,1.8765599328748086
2060,7,2731,0.8477472632419428,374.7355246587748,0.7322845775378709,0.7749252627678752,1.8784610804079502
2061,7,2739,0.8204828824226171,375.2355246587748,0.7324074055354296,0.7747233859137302,1.877713267820216
2062,7,2745,0.7910292987255415,375.7355246587748,0.7322289420688314,0.7743048710614335,1.8762582344364926
2063,7,2749,0.7510342308833119,376.2355246587748,0.7321637151627038,0.7747802307248819,1.8771329624190887
2064,7,2738,0.7261520191604837,376.7355246587748,0.7309641001853759,0.7762036566465546,1.8834784927107984
2065,7,2736,0.7052559840476904,377.2355246587748,0.7306523017623814,0.7758504548653062,1.8893804330998056
2066,7,2734,0.6854272195687445,377.7355246587748,0.7292716348285377,0.7767035504362848,1.8964676081936978
2067,7,2733,0.6596543186471661,378.2355246587748,0.7281968738914244,0.7770578712417785,1.8939220643496342
2068,7,2737,0.6347676203574579,378.7355246587748,0.7275580441428344,0.7771736182542192,1.895932281424848
2069,7,2723,0.6114246249989396,379.2355246587748,0.7282032496522859,0.777171205096343,1.8984321104262223
2070,7,2730,0.5876705849080777,379.7355246587748,0.7499857685276864,0.7686780146081527,1.900882930515267
2071,7,2730,0.5627634875658762,380.2355246587748,0.7521173637916878,0.7702144308016283,1.9053669160946942
2072,7,2735,0.5345988848118591,380.7355246587748,0.751954543421132,0.7700426607586877,1.9070311296246967
2073,7,2737,0.5064715470061231,381.2355246587748,0.750958991605235,0.769880715600071,1.9052875215307046
2074,7,2733,0.47922729315567053,381.7355246587748,0.7512974513176756,0.7698690794325225,1.903921991622377
2075,7,2726,0.4520772601520767,382.2355246587748,0.7526410178158116,0.7701090388521692,1.9048714464975425
2076,7,2729,0.42245902098151655,382.7355246587748,0.7528560468803216,0.7701179580601689,1.9038924081831514
2077,7,2725,0.38867428710411733,383.2355246587748,0.7530634112862898,0.7703942347275994,1.904557105255381
2078,7,2715,0.361347396460804,383.7355246587748,0.7540316247069734,0.770520268492745,1.9033019497489638
2079,7,2709,0.32987371491335166,384.2355246587748,0.7542602750542351,0.770102381116608,1.8967740780851445
2080,7,2705,0.3014950480092106,384.7355246587748,0.7680480039154024,0.7482396031115988,1.8899086864093473
2081,7,2702,0.2699792784590258,385.2355246587748,0.7669353981872339,0.7489377991647146,1.886984821195685
2082,7,2700,0.24073006072552092,385.7355246587748,0.7680712658298887,0.7486611822622787,1.8864527100838582
2083,7,2690,0.20415617423652246,386.2355246587748,0.769751063338677,0.7483567140279515,1.8827097203160579
2084,7,2690,0.17226885262648534,386.7355246587748,0.7697370239314868,0.7489280884157197,1.881085766693155
2085,7,2682,0.13956826133083358,387.2355246587748,0.7697436053061754,0.7489470245819149,1.8832918151701528
2086,7,2690,0.11460815096744227,387.7355246587748,0.769633122049559,0.7490923033889434,1.8844021181075397
2087,7,2685,0.09618517981992035,388.2355246587748,0.7686974849384861,0.7489981077485074,1.8893136207849597
2088,7,2675,0.08296647101546466,388.7355246587748,0.7679331405233965,0.7488926810023886,1.8886586002979344
2089,7,2676,0.06977326931406101,389.2355246587748,0.7670470869447386,0.7484419101580481,1.888977894052487
2090,7,2668,0.05703755278305868,389.7355246587748,0.7657554253152876,0.748697304997439,1.8912128014485454
2091,7,2659,0.04650569238825371,390.2355246587748,0.7659782222921002,0.7472508618199019,1.8948908718036541
2092,7,2653,0.03569242705687148,390.7355246587748,0.7684546219885727,0.7465777878970407,1.9035119503481797
2093,7,2641,0.026251681346488254,391.2355246587748,0.768250930847804,0.7462352897144611,1.9055261258424536
2094,7,2630,0.01696552167174827,391.7355246587748,0.7686945450255527,0.7449591043911934,1.8981275986861914
2095,7,2621,0.007181258896458461,392.2355246587748,0.7685013985859775,0.7445178806076357,1.8908682353536772
2096,7,2615,0.0002812544614609847,392.7355246587748,0.7687590372099133,0.7445981960878258,1.8897734675106932
2097,7,2609,0,393.2355246587748,0.7667446523405094,0.742452255982797,1.8950985607165918
2098,7,2602,0,393.7355246587748,0.7664510435467208,0.7423342135080262,1.897201735479611
2099,7,2590,0,394.2355246587748,0.7667148564387413,0.7425186893234995,1.898882133552097
2100,7,2575,0,394.7355246587748,0.7666207591056929,0.7424551490736432,1.9079939900410317
2101,7,2564,0,395.2355246587748,0.7666538849728797,0.7427486362961722,1.9107733582314848
2102,7,2555,0,395.7355246587748,0.7643877460644163,0.7401028703131854,1.911891630453082
2103,7,2550,0,396.2355246587748,0.7642289611807526,0.7397746017205422,1.913088537801443
2104,7,2542,0,396.7355246587748,0.7636035317957134,0.7396100370345627,1.912083104857448
2105,7,2533,0,397.2355246587748,0.7637036069971251,0.7398534621541135,1.9146623871321766
2106,7,2531,0,397.7355246587748,0.7636400793710779,0.7397659054330881,1.9135254675320241
2107,7,2520,0,398.2355246587748,0.7622348571076457,0.7396271230132536,1.9180701581382433
2108,7,2511,0,398.7355246587748,0.7623452349101444,0.7396296002292132,1.9254787952685815
2109,7,2494,0,399.2355246587748,0.7630796580257299,0.7394661761824592,1.9314886270878358
2110,7,2502,0.08104287442811077,399.2355246587748,0.7625391485774191,0.7392980455873195,1.9171648180479155
2111,7,2517,0.1560151544337818,399.91206763607335,0.7624524665111074,0.7394267503754028,1.9017303838735273
2112,7,2530,0.22697500759032477,400.41206763607335,0.7629418849929402,0.7398507073854141,1.8863541347283157
2113,7,2541,0.2938883501634009,401.2461085226787,0.7629680742593514,0.7393904897893755,1.8717136558505307
2114,7,2547,0.3561496856975025,401.7461085226787,0.7631576303200084,0.7393338661340486,1.8579492027727595
2115,7,2569,0.41588834074907716,402.2461085226787,0.761573905472053,0.7390388604465701,1.8386299765520726
2116,7,2586,0.46925324862389806,402.7461085226787,0.7654886415229375,0.7395823632349993,1.819525471680911
2117,7,2594,0.5203565131735016,403.2461085226787,0.7651951786676477,0.739267096149684,1.8123661385164014
2118,7,2619,0.5684460411790252,403.7461085226787,0.7651226336336835,0.7398332416954218,1.794173824204716
2119,7,2616,0.6119194723031088,404.2461085226787,0.7650792592336736,0.7396704865930229,1.7786389422693947
2120,7,2617,0.6547260485302486,404.7461085226787,0.7635738232057314,0.7400521066015778,1.7716994975897442
2121,7,2626,0.6953362839692885,405.2461085226787,0.7580686681700787,0.7325940040485388,1.7624091398289912
2122,7,2638,0.7294094179115627,405.7461085226787,0.758850717722118,0.7319835368907468,1.7450763868853945
2123,7,2639,0.76521341668143,406.2461085226787,0.7582681631472409,0.7316185387925156,1.7354198176284572
2124,7,2649,0.7963822194257807,406.7461085226787,0.7578295713150727,0.731869851272936,1.7268160746143872
2125,7,2659,0.8266308639120741,407.2461085226787,0.7577291125832352,0.7321579890345076,1.717697768665856
2126,7,2669,0.8544487390151702,407.7461085226787,0.7551346050142208,0.731963560725284,1.7106183907385366
2127,7,2678,0.8794821113685293,408.2461085226787,0.7565716890413643,0.7312192325808244,1.700706983503878
2128,7,2683,0.8991666891228309,408.7461085226787,0.7560605280125048,0.7311677785593943,1.691429478255524
2129,7,2690,0.9182472222501892,409.2461085226787,0.7545253652644615,0.73074182721965,1.683191631124456
2130,7,2693,0.93963544165839,409.7461085226787,0.7543120705808258,0.7308801353997829,1.680664283391907
2131,7,2695,0.9564972876692257,410.2461085226787,0.7537032683669039,0.7314578173720138,1.6780969682850109
2132,7,2702,0.9698414366851001,410.7461085226787,0.7539407592493239,0.7314536868670974,1.6773474498354957
2133,7,2710,0.978498073535369,411.2461085226787,0.7535354457079964,0.7305390796644275,1.67438051845296
2134,7,2717,0.9816633973563056,411.7461085226787,0.7536994101534714,0.730810830483486,1.6715515208018534
2135,7,2731,0.9849556531526685,412.2461085226787,0.7539922400381993,0.7305268896975586,1.6683919519900783
2136,7,2734,0.9907500748605467,412.7461085226787,0.7540931889049831,0.7303833846269017,1.6707425774472693
2137,7,2731,0.9955823616041187,413.2461085226787,0.7534872375301862,0.7304641264572406,1.6712839916036206
2138,7,2743,1.0044562820036558,413.7461085226787,0.751205679866535,0.7311523990703545,1.6775075389262228
2139,7,2741,1.0049279856655182,414.2461085226787,0.7379676297854181,0.8022024391984589,1.681164684883248
2140,7,2740,1.010408842973576,414.7461085226787,0.7384572696886939,0.8027203177246197,1.686806543631324
2141,7,2750,1.011386682216522,415.2461085226787,0.7348442544284673,0.7980318177373863,1.6901615676408197
2142,7,2750,1.0184766879003253,415.7461085226787,0.7450582473311645,0.7914040774535244,1.6965300998878192
2143,7,2752,1.0176527062320986,416.2461085226787,0.7455098741479433,0.7917144346537477,1.702040523612946
2144,7,2753,1.0154390299517146,416.90532034595185,0.7456053637176979,0.7927282144089097,1.70653865827744
2145,7,2765,1.015921430772339,417.40532034595185,0.7456452106653432,0.7937566105462002,1.710624027705847
2146,7,2763,1.0117141987829565,417.90532034595185,0.7455721296239537,0.7940536692469429,1.7183188576462245
2147,7,2762,1.0101742136455827,418.40532034595185,0.7456421881030154,0.7946030881893847,1.7232589341299995
2148,6,2772,1.1693259328645753,418.90532034595185,0.7360147754111166,0.7603000564843899,1.7278992030124933
2149,6,2768,1.1655262182585127,419.40532034595185,0.7363877013362653,0.7604208287966085,1.7319090314589909
2150,6,2755,1.163289647752544,419.90532034595185,0.7363926590563445,0.7596072453653964,1.7424617892836591
2151,6,2749,1.1664705226032333,420.40532034595185,0.7422460189081898,0.7587390584854153,1.7488634730576356
2152,6,2759,1.1679019361860812,420.90532034595185,0.7426094005270355,0.7580078723483137,1.7536857930657404
2153,6,2762,1.170351384670895,421.40532034595185,0.7407922236298655,0.7579175974832354,1.7588920919238462
2154,6,2758,1.172283470591221,421.90532034595185,0.7407785677133246,0.758193411559095,1.7683821728818183
2155,6,2750,1.1735877345227574,422.40532034595185,0.7408018739079796,0.757713646155337,1.7777644045145218
2156,6,2741,1.1716178374048207,422.90532034595185,0.7410283859582232,0.757986552019955,1.7850935507064092
2157,6,2729,1.1749117664851532,423.40532034595185,0.7447989192030818,0.7571100503921796,1.795868637846575
2158,6,2731,1.1745695610163926,423.90532034595185,0.744276273483982,0.7583122328443396,1.8065926187326513
2159,6,2737,1.166688613756215,424.40532034595185,0.7438260881004154,0.7580118898719529,1.8161118753251284
2160,6,2739,1.1615724642155707,424.90532034595185,0.7359556420434505,0.7717310495067838,1.8254108635500848
2161,6,2738,1.155843565418052,425.40532034595185,0.7355590225220326,0.7722260532953357,1.8341974840667588
2162,6,2733,1.1428666295290106,425.90532034595185,0.7359383998819208,0.7717910850559092,1.8388339457221192
2163,6,2733,1.1361649863237036,426.40532034595185,0.7350413646936206,0.7701509564111183,1.8491837540296683
2164,6,2737,1.1188378762254447,426.90532034595185,0.735612690693158,0.7701017298376764,1.8492168024687847
2165,6,2743,1.1044003281995989,427.40532034595185,0.7353812060893247,0.7695625371743656,1.8543968778460842
2166,6,2749,1.0864485695544144,427.90532034595185,0.7354314266305505,0.7693238053429909,1.8586737259328927
2167,6,2753,1.0652067351726637,428.40532034595185,0.7350767646290594,0.7690724561640673,1.8661678107381483
2168,6,2749,1.0398409792605308,428.90532034595185,0.7347081214588767,0.7695373738585309,1.8764347109840505
2169,6,2746,1.0229605980881478,429.40532034595185,0.7340413911680391,0.7692866803855388,1.8838021399957277
2170,6,2734,1.007025564108151,429.90532034595185,0.7345225531733343,0.7697060931245369,1.8887270800920573
2171,6,2730,0.984375684740208,430.40532034595185,0.734586997788715,0.7693163711080674,1.889944497625464
2172,6,2721,0.9527103443227639,430.90532034595185,0.7341137695837919,0.7684259660925995,1.8964617064126492
2173,6,2723,0.9218360604773318,431.40532034595185,0.7342643824753013,0.7687642115918772,1.905270779467387
2174,6,2713,0.8937302507141344,431.90532034595185,0.7331824660379834,0.7683831579184909,1.910897075375635
2175,6,2704,0.8638634511162442,432.40532034595185,0.7325975519094833,0.7689766520723018,1.9132767090319034
2176,6,2704,0.8401973141270388,432.90532034595185,0.7356974038731944,0.7701152394233542,1.9153231666769817
2177,6,2705,0.8096486956981362,433.40532034595185,0.7357124582513799,0.7704387575859402,1.911890021590319
2178,6,2700,0.779558884033713,433.90532034595185,0.7354080310427881,0.7710296378829562,1.9111800293464507
2179,6,2694,0.7510557227766902,434.40532034595185,0.7452110706248777,0.7736760941700873,1.9193158236657584
2180,6,2691,0.7295656284907786,434.90532034595185,0.7453413373579411,0.7731416103910954,1.9221187804517073
2181,6,2685,0.7169246987267132,435.40532034595185,0.7326938810225055,0.7616272781005792,1.9271958117423915
2182,6,2693,0.6961180382050745,435.90532034595185,0.7330615299625869,0.7620481715495183,1.9264444792862006
2183,6,2676,0.6676681176557123,436.40532034595185,0.7328597260646367,0.761509347177309,1.9306470076600328
2184,6,2673,0.651459338398774,436.90532034595185,0.7328806905438897,0.7614691993427228,1.939395855182714
2185,6,2675,0.6373995258739845,437.40532034595185,0.7323187368208247,0.7610049548719475,1.9405136880123646
2186,6,2662,0.6111392422321756,437.90532034595185,0.7323057369727765,0.7608708451537595,1.9447931989875997
2187,6,2651,0.5931135256069818,438.40532034595185,0.7329325307476015,0.7604109343463593,1.9506467948949227
2188,6,2652,0.5670745099930872,438.90532034595185,0.7292856765438412,0.7590393374714788,1.9494579748680427
2189,6,2659,0.5520604882937993,439.40532034595185,0.7290666322050307,0.7594296224626906,1.948403392697423
2190,6,2656,0.5389279309856502,439.90532034595185,0.7288537462369401,0.7590006320139259,1.9534181065012843
2191,6,2652,0.5222899594935578,440.40532034595185,0.7290741304919418,0.7586866098499665,1.9584252210759712
2192,6,2654,0.5052644576561699,440.90532034595185,0.7287940021315352,0.758907426933816,1.9604594389059036
2193,6,2653,0.4847668122002738,441.40532034595185,0.7332129648726826,0.7602229897302819,1.9579074352584689
2194,6,2640,0.46494874226710775,441.90532034595185,0.7409107892696288,0.7983135418937555,1.9732924000499477
2195,6,2633,0.4410951991142327,442.40532034595185,0.7414543174034917,0.7979794926917284,1.9784780629270535
2196,6,2625,0.4135657684659985,442.90532034595185,0.7412712231059331,0.7970932749572794,1.979942748042945
2197,6,2619,0.3880187502844123,443.40532034595185,0.741428611139426,0.7972178892415568,1.98371962238866
2198,6,2602,0.36337338582277434,443.90532034595185,0.741081462086017,0.7969074610947517,1.9860438165946925
2199,6,2599,0.33779609383447595,444.40532034595185,0.7444245632110408,0.7959319700609414,1.9781133816822303
2200,6,2602,0.3115171643129387,444.90532034595185,0.744299164514477,0.7966254082214412,1.9728197499435454
2201,6,2597,0.27719215126410346,445.40532034595185,0.7447531997080988,0.7967660090036334,1.9736387315062511
2202,6,2599,0.2414367002265618,445.90532034595185,0.7445302362118063,0.7970832533560985,1.9676599989625634
2203,6,2595,0.21230141131482996,446.40532034595185,0.7447883229876365,0.7975823094758523,1.9634266856661897
2204,6,2578,0.18539523499638202,446.90532034595185,0.7453661419589902,0.7978018640620999,1.9624886573810696
2205,6,2583,0.16212240699574995,447.40532034595185,0.7456283425127425,0.7965979101552415,1.9591933836090543
2206,6,2573,0.14021955581009424,447.90532034595185,0.7451068685260424,0.7949054651096806,1.9568168362346379
2207,6,2567,0.11672453614250415,448.40532034595185,0.7413387793036869,0.7963300318597062,1.9551833784082904
2208,6,2558,0.104095887850697,448.90532034595185,0.7420446322410715,0.7971045314437898,1.9521945633542894
2209,6,2552,0.09230879640156664,449.40532034595185,0.7422560905676535,0.7965904170927866,1.9530365517107866
2210,6,2548,0.07747563390058375,449.90532034595185,0.7417254845845022,0.7956956216931914,1.950790412601722
2211,6,2539,0.06659082065999923,450.40532034595185,0.7414485093602478,0.7961294112521081,1.9503795304397362
2212,6,2536,0.051477449027431434,450.90532034595185,0.7414329277568457,0.7966109498303039,1.9455324260148879
2213,6,2527,0.04345351512202689,451.40532034595185,0.7476771401769665,0.7944073435802034,1.9445331743812793
2214,6,2525,0.03559133360863777,451.90532034595185,0.7476439273335888,0.7945231200679057,1.9404262659670939
2215,6,2519,0.027540637639882477,452.40532034595185,0.7473773722834062,0.7946730685446672,1.9370938964551079
2216,6,2507,0.01813089413176406,452.90532034595185,0.7472060899552236,0.7956459939598887,1.9380867014464112
2217,6,2506,0.009986568553164933,453.40532034595185,0.7504442614405652,0.7960888024090428,1.933182309856193
2218,6,2490,0.0033987000985288025,453.90532034595185,0.7506080164034775,0.7960212752846361,1.9365431518424054
2219,6,2515,0.07636310475912424,453.90532034595185,0.750519684687761,0.7968140963987959,1.9104553640103987
2220,6,2526,0.14123824720278327,454.40532034595185,0.7502563653947448,0.7970568454526156,1.8956122414087953
2221,6,2535,0.20200483396281488,454.90532034595185,0.7498957072697453,0.7966580982339634,1.8766797309724808
2222,6,2529,0.25786040809239497,455.40532034595185,0.7499162158092524,0.7972691388624747,1.859085482259511
2223,6,2545,0.31004188757743345,455.90532034595185,0.7503570811353996,0.7969075924698664,1.8408622959682306
2224,6,2564,0.3598326308217539,456.40532034595185,0.7498408243530309,0.7972922291919922,1.8217469135994575
2225,6,2581,0.40555301975660424,456.90532034595185,0.7502761522517977,0.7976099281631231,1.8013343480128001
2226,6,2598,0.4476983927743538,457.40532034595185,0.7504055999316734,0.7980100729707106,1.7827728217420433
2227,6,2611,0.48137115259391905,334.11188930782396,0.7503895223909832,0.799163207739916,1.7699598406508996
2228,6,2617,0.5166003194863494,334.61188930782396,0.7505563361120258,0.7985517716413502,1.7545612276302494
2229,6,2629,0.5475244970655375,335.11188930782396,0.7509607643999704,0.7984665072129514,1.7393217888478885
2230,6,2640,0.5765225845342988,335.7005528129636,0.7305976820154968,0.8046678249252839,1.7251812005048859
2231,6,2647,0.6008860717349699,336.2005528129636,0.7302326170172552,0.8041586876071728,1.715696269303284
2232,6,2653,0.627495393639009,336.7005528129636,0.7288635419154609,0.8030172111633411,1.705989352978259
2233,6,2658,0.6531589282973156,336.70132236497443,0.7286662081522054,0.8036913420669637,1.700285596843925
2234,6,2674,0.674345739032658,337.20132236497443,0.7282626484154893,0.8026646097424077,1.6894906990646408
2235,6,2683,0.6887082891930713,337.29818518622676,0.7278259688875055,0.8021255244537646,1.6797182808126039
2236,6,2689,0.7023581571844009,337.79818518622676,0.7279388786018354,0.8011712017666208,1.672990639551228
2237,6,2684,0.7175522153834732,338.29818518622676,0.72831455459735,0.8002905873379959,1.6699707627441849
2238,6,2687,0.7391348372656442,338.79818518622676,0.728377843850824,0.8005539867770657,1.66541826185292
2239,6,2698,0.7491691120300503,339.33414398322896,0.7281424903906238,0.8009838669110078,1.6615550219864075
2240,6,2708,0.7564579850247602,339.88626984518606,0.7271633675313359,0.8004680200620954,1.6577849860051652
2241,6,2700,0.7680741220087244,340.38626984518606,0.7276196912660944,0.8008663637756178,1.658394901215588
2242,6,2711,0.78062377325515,340.88626984518606,0.7277005711000184,0.8008035495227234,1.6557211028235297
2243,6,2715,0.791849326613764,341.38626984518606,0.7278208563297377,0.8007191885894916,1.6549571063497488
2244,6,2725,0.8000691946168791,341.88626984518606,0.7276322827489508,0.80133487741689,1.6541015532069276
2245,6,2723,0.8107588272932494,342.38626984518606,0.7270351065114921,0.8010428076448992,1.6568965760052858
2246,6,2714,0.8261875706833605,342.88626984518606,0.7271355424609491,0.8006435087113677,1.667733547249054
2247,6,2719,0.8306472697783599,343.38626984518606,0.7272670311675835,0.8007642126337052,1.669430488337611
2248,6,2714,0.838706424824355,343.88626984518606,0.7268200105732051,0.7998054304016425,1.6729444334160142
2249,6,2713,0.8467923427715238,344.38626984518606,0.64344502824944,0.8080609309837965,1.6830249535783242
2250,6,2717,0.8494561126125592,344.88626984518606,0.643182823580124,0.8072285971670762,1.6893661548697647
2251,6,2720,0.8469855942533484,345.38626984518606,0.6428236170846994,0.8070390860677691,1.6931909467749444
2252,6,2728,0.842095386491827,345.88626984518606,0.6380488845545803,0.8042770214856189,1.6977301723667284
2253,6,2726,0.8318897236050105,346.38626984518606,0.6380457038439404,0.804311755987599,1.7005051464696972
2254,6,2725,0.8233119769480853,346.88626984518606,0.6378892217306965,0.8039568218667261,1.7060085195390502
2255,6,2740,0.811886448177991,347.38626984518606,0.6383603406391493,0.8039856869581229,1.7083152068317948
2256,6,2749,0.7989915629848315,347.94728943474837,0.638786943696675,0.803433737012234,1.7076639014238861
2257,6,2762,0.7842379327015688,348.44728943474837,0.6388588761336917,0.8038439199451227,1.7092659480987038
2258,6,2774,0.7731574663301313,348.94728943474837,0.6386333776329719,0.8033798872305967,1.711195653337531
2259,6,2788,0.7595967183020759,349.44728943474837,0.6390543949724671,0.8014731434557506,1.7141667020622469
2260,6,2793,0.7417081963281347,349.94728943474837,0.6389627959894916,0.8014367658113691,1.7132035410283735
2261,6,2782,0.7341187786365225,350.44728943474837,0.6389358381500801,0.8019393963119438,1.724288963141238
2262,6,2768,0.7292915059177263,350.94728943474837,0.6385544792709162,0.8020764528058941,1.7377219885183435
2263,6,2767,0.7252422166802642,351.44728943474837,0.6392045894863005,0.8017756088679828,1.7468063757355836
2264,6,2766,0.722121319998991,351.94728943474837,0.6337671360658341,0.7983411139053915,1.757686448492889
2265,6,2756,0.7227387564262431,351.95579646680306,0.6343225130357403,0.7986719819055642,1.7682030168780836
2266,6,2754,0.7221022268811886,352.45579646680306,0.634061438825758,0.7981151868533685,1.7791174247057493
2267,6,2757,0.7145267472189459,352.95579646680306,0.6340775295869208,0.7980701291905404,1.7850201183152472
2268,6,2745,0.712227178487078,353.45579646680306,0.6343894661255012,0.7973687117706584,1.7952111673084414
2269,6,2743,0.7050062379436511,354.01671202462603,0.6339284284454986,0.798107546232548,1.8132644296325358
2270,6,2737,0.6960466882010442,354.51671202462603,0.6339543105857895,0.7975868256292721,1.8236491493822162
2271,6,2726,0.683365512953977,355.01671202462603,0.6344681461322309,0.797690382424801,1.8357213310688054
2272,6,2714,0.6723580129992172,355.51671202462603,0.6343108445546901,0.79739499322586,1.8466927926489571
2273,6,2711,0.6618214893513197,356.01671202462603,0.6337064264477855,0.7974279975440979,1.8515045481891854
2274,6,2718,0.6483948439018846,356.53662151223676,0.6337831124485376,0.7976639176040393,1.8588660427497112
2275,6,2719,0.6291864814574167,357.03662151223676,0.6336526131516865,0.7979963696030072,1.8672552719448425
2276,6,2714,0.6160319214252868,357.53662151223676,0.6333295958561288,0.7979624495904648,1.8809902848112041
2277,6,2716,0.5987953488860741,358.03662151223676,0.6331165954810491,0.7977045609011905,1.8878688975826916
2278,6,2717,0.5775245261484154,358.06902896553424,0.6327239448922483,0.7971942681552905,1.8989744454032929
2279,6,2712,0.555848593587498,358.56902896553424,0.6325619622335069,0.7971334828665396,1.907044236723306
2280,6,2700,0.5398968295906638,359.1473460731356,0.6325023343723898,0.7976080963376068,1.917975914585523
2281,6,2702,0.5192921147339066,359.6473460731356,0.632469255853181,0.7977175614549553,1.92415510720019
2282,6,2702,0.49902665965491383,360.1473460731356,0.6322967402376211,0.7977656039250979,1.9252715406707668
2283,6,2704,0.4778246687333702,360.6473460731356,0.6324758189325671,0.7974974012557258,1.9307817892908763
2284,6,2697,0.44986121932141515,360.7154863541993,0.6322331635307269,0.7980672886880535,1.940799302942098
2285,6,2693,0.429228717994467,361.2154863541993,0.6318323938502842,0.798338393093602,1.936684502022877
2286,6,2697,0.40547645224135076,361.7154863541993,0.6319700481927506,0.7979167278856497,1.9388365022421077
2287,6,2690,0.3887833574668733,362.2154863541993,0.6400560330039679,0.7936870260485845,1.9444750681527148
2288,6,2683,0.3693582975684702,362.7154863541993,0.6394321271404905,0.7939097389960859,1.9476680242926956
2289,6,2672,0.352649150061129,363.2154863541993,0.6396638565485505,0.7939991793658892,1.9494725354137448
2290,6,2669,0.3412417696721916,363.7154863541993,0.6397579395620664,0.7946916219511712,1.952547528141211
2291,6,2664,0.33148550771570434,364.3086521614643,0.6397211923584513,0.7944576928745791,1.955364830827909
2292,6,2656,0.32164610322657533,364.8086521614643,0.6397145428552887,0.7940251221852949,1.9572449553555575
