Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2539,7,1929,0.7230441160744615,284.9500145726068,0.6421319116022648,0.5503328469901686,1.3570233357173676
2540,7,1942,0.7409737449713921,284.9500145726068,0.6421265946894561,0.5498185917758797,1.3549755828543966
2541,7,1950,0.7641638057309719,284.9500145726068,0.6425745793799121,0.54943541680483,1.3518927229983122
2542,7,1950,0.7824797380867273,284.9500145726068,0.6432881163596462,0.549083497757897,1.3488321380047508
2543,7,1967,0.7819853165937225,284.9500145726068,0.6439438014051095,0.548519061773388,1.3443776090686272
2544,7,1985,0.811843346516136,284.9500145726068,0.6425055931396629,0.5492028868420472,1.3419039841028721
2545,7,1999,0.812024557741109,284.9500145726068,0.6430437098822169,0.5487785078773826,1.340595065080953
2546,7,2009,0.8302818233562841,284.9500145726068,0.6436868289113103,0.5463735673410689,1.3395943748556458
2547,7,2023,0.8463451501100488,284.9500145726068,0.644091940984473,0.5474169029281193,1.3430454661502513
2548,7,2021,0.8705219946666231,284.9500145726068,0.6434470252126258,0.5467681444914628,1.3440353074905735
2549,7,2033,0.8999343369720132,284.9500145726068,0.6443378341576536,0.5458610224018237,1.3434164933131205
2550,7,2047,0.924602701764526,284.9500145726068,0.6431946421140654,0.5457613912663909,1.341269076576002
2551,7,2051,0.9025474069968807,284.9500145726068,0.6432888111634705,0.5469553066999587,1.3426458933370264
2552,7,2048,0.9552533894315706,284.9500145726068,0.6438736779338806,0.5460191556278748,1.3443522421678773
2553,7,2062,0.9922043014245222,284.9500145726068,0.6451045429866521,0.5483677052523942,1.3441024725550934
2554,7,2062,1.0108885867971324,284.9500145726068,0.6451826755808848,0.5493294083890332,1.3459747058334905
2555,7,2069,1.0221816392727128,284.9500145726068,0.647726997350751,0.5499352417525174,1.344047552870739
2556,7,2075,1.0577484645376667,284.9500145726068,0.6493778691067641,0.5498483120759226,1.3437791442280884
2557,7,2103,1.0884540510384764,284.9500145726068,0.6494305089841611,0.5501846222886474,1.3420736729771219
2558,7,2114,1.1241829615113157,284.9500145726068,0.6503462534387089,0.5501244290376806,1.3411117904234229
2559,7,2136,1.1535563963621855,284.9500145726068,0.6495293315286584,0.5496088877870433,1.340529781920106
2560,7,2151,1.1730793624348284,284.9500145726068,0.650162601007912,0.549153488084964,1.3410441137901754
2561,7,2159,1.2065393232498631,284.9500145726068,0.6491010581848621,0.5485222090401183,1.3434761258416474
2562,7,2170,1.2222554552922784,284.9500145726068,0.648629561463702,0.5482612806888476,1.3450966652270555
2563,7,2167,1.2441874973079738,284.9500145726068,0.6481305405860267,0.5483914436657181,1.346930681995549
2564,7,2189,1.2786042523733843,284.9500145726068,0.6478240864133546,0.5482979936632913,1.34837447110345
2565,7,2197,1.3005419452537716,284.9500145726068,0.6477205942151681,0.5475121778076715,1.3514731780817237
2566,7,2200,1.3170564005918932,284.9500145726068,0.6461327564254905,0.5462473990829133,1.3522846139127807
2567,7,2215,1.3462335209664222,284.9500145726068,0.6450538191107908,0.54571873962419,1.3528707690769035
2568,7,2215,1.3813679235949528,284.9500145726068,0.6443484636137976,0.5455004957196482,1.3548919997056934
2569,7,2225,1.4051274771519995,284.9500145726068,0.6457597118949358,0.5457938070642363,1.3581221827660859
2570,7,2243,1.436310568383946,284.9500145726068,0.6452661583502398,0.5460356390739488,1.3592885701377657
2571,7,2257,1.4784825982803222,284.9500145726068,0.646056482709927,0.5453662376715271,1.3633748489787214
2572,7,2266,1.4876819943679938,284.9500145726068,0.6464823665820078,0.5455954778753951,1.3671700306824472
2573,7,2273,1.492390970388549,284.9500145726068,0.6472810648496657,0.5461381623035819,1.370205095122941
2574,7,2283,1.4109968569128812,284.9500145726068,0.6481071937557055,0.5450941183730739,1.3719925170473577
2575,7,2295,1.418119470462754,284.9500145726068,0.6484129068471719,0.545458124702439,1.3751850398185257
2576,7,2308,1.4351719138690229,284.9500145726068,0.6463588502205929,0.5462426288164698,1.3757995289899776
2577,7,2311,1.457797212678909,284.9500145726068,0.6471165758415021,0.5460134095908958,1.3786524819940753
2578,7,2320,1.482932506323759,284.9500145726068,0.64671312823061,0.5453670103296263,1.3829953063899048
2579,7,2344,1.4934626551625325,284.9500145726068,0.6481648006187736,0.5464169882862776,1.3833016362588442
2580,7,2351,1.5102688117863152,284.9500145726068,0.6482938208436843,0.5472866203045494,1.3887774608314074
2581,7,2376,1.5194114058946426,285.2735623219115,0.6497133524310608,0.5459468644770062,1.389569028152259
2582,7,2387,1.5324202734774421,285.2735623219115,0.6489302855836225,0.5467018801039211,1.3918527627399357
2583,7,2402,1.5369108712686845,286.5190588265501,0.6504876704142998,0.5463261116001485,1.3946770747421096
2584,7,2417,1.5580260630303655,287.63508606614806,0.6510377806584247,0.5467991346942905,1.3969510095017976
2585,7,2426,1.5630845114932248,288.4406059696492,0.6520282451623933,0.5473695565624702,1.3993949201899682
2586,7,2447,1.5780170165214038,289.24560630746214,0.6532688744460311,0.546713150119207,1.401462192141111
2587,7,2456,1.5921880131853963,289.74560630746214,0.65220015308171,0.5466663178853594,1.4001424426356956
2588,7,2471,1.6177388335294367,290.24560630746214,0.6535120379476792,0.5455265738255617,1.4035364358332223
2589,7,2485,1.6116837884300845,291.09125974203414,0.6537606074168879,0.5449419066847506,1.4005136927682484
2590,7,2499,1.6487000982814703,291.55776521199726,0.6545904933577625,0.544592578196391,1.4039468791055245
2591,7,2502,1.648695534256809,292.05776521199726,0.6550735786035498,0.5457859277812982,1.4040285140282869
2592,7,2501,1.672866344527739,292.55776521199726,0.65433425981113,0.5471784923934415,1.4080785284848727
2593,7,2514,1.6768936128970469,293.05776521199726,0.6534444938951717,0.5453999335405649,1.4046209949526982
2594,7,2518,1.6668389916117976,293.55776521199726,0.6530532670874404,0.546612409712485,1.401652234593719
2595,7,2519,1.6717292782601443,294.05776521199726,0.6527021926719578,0.546404417920473,1.3987504640930795
2596,7,2541,1.6715871811347742,294.55776521199726,0.6527311042880696,0.5475294261402864,1.3979054039723606
2597,7,2555,1.6441868876126908,295.05776521199726,0.6529163984460263,0.5487322530553315,1.3950022119270988
2598,7,2571,1.6296375316092468,295.55776521199726,0.6521724643857926,0.5493525854256425,1.3930856918191774
2599,7,2587,1.6090519730429056,296.05776521199726,0.6508547445660352,0.5489482220389991,1.3940782755589134
2600,7,2601,1.5945864766110092,296.55776521199726,0.6503850114754032,0.5496153670842385,1.3923752607467608
2601,7,2609,1.5886874895621115,297.05776521199726,0.6497887501661214,0.5505090659986787,1.3941027130846848
2602,7,2608,1.5621840116181525,297.55776521199726,0.6489368700740384,0.5501838665668555,1.3934956330469384
2603,7,2624,1.53798198745411,298.05776521199726,0.6487617529079743,0.5502847389586024,1.392965061338534
2604,7,2630,1.514563041779889,298.55776521199726,0.6496029588836222,0.5494648477764962,1.3971739965123628
2605,7,2630,1.4984587497476305,299.05776521199726,0.6470321165872767,0.5489879340345487,1.4013521425636188
2606,7,2637,1.4422908581491138,299.55776521199726,0.6465012321624373,0.5482985214961247,1.4074384380436362
2607,7,2642,1.4413337301620115,300.05776521199726,0.6459724463656106,0.5492155636432872,1.4114381169055246
2608,7,2649,1.4360351281162747,300.55776521199726,0.6450866310302832,0.5490361668636076,1.420454229759642
2609,7,2661,1.414507405632111,301.05776521199726,0.6446174896728408,0.5501386449018412,1.43066111197136
2610,7,2662,1.4132987795809,301.55776521199726,0.645271309370007,0.5513959299004239,1.4404126594707285
2611,7,2664,1.4170479896595007,302.05776521199726,0.6458057435272773,0.5523302500022057,1.453731014559082
2612,7,2681,1.3734138901496422,302.55776521199726,0.6460024677299627,0.5521720705962778,1.466590929936263
2613,7,2690,1.3549782071478955,303.05776521199726,0.6459831407500134,0.5510059954282152,1.4842378306851858
2614,7,2709,1.3304424160322001,303.55776521199726,0.6468426490838292,0.5508628143885195,1.494001670633647
2615,7,2717,1.3203228318712956,304.05776521199726,0.6471354413755138,0.5490798902127703,1.5054363141660274
2616,7,2728,1.2685502975366727,304.55776521199726,0.6460404659260559,0.549295973776134,1.51601240065002
2617,7,2739,1.2073923311427204,305.05776521199726,0.6450824992017467,0.5496931720787631,1.522248280353157
2618,7,2749,1.169042584530061,305.55776521199726,0.6451719168367287,0.55084260140276,1.530054469713183
2619,7,2757,1.1464429577955337,306.05776521199726,0.644440803154363,0.5505983853806635,1.5381002327682787
2620,7,2761,1.131119176631225,306.55776521199726,0.6440923751832195,0.55000198718809,1.5438507826692265
2621,7,2763,1.0789612171770062,307.05776521199726,0.6451002827483115,0.5506000536646936,1.5527767394951026
2622,7,2775,1.0266757320293562,307.55776521199726,0.646336272726553,0.5498933951826839,1.5642191212432097
2623,7,2794,0.9925646853060377,308.05776521199726,0.647166668077529,0.5491534753295925,1.570126748275423
2624,7,2807,0.9715986089511899,308.55776521199726,0.6470345951235362,0.5493608686167041,1.575933144429011
2625,7,2805,0.9277811734222627,309.05776521199726,0.646670641210089,0.5486221341891973,1.5812770802092748
2626,7,2823,0.8724982213456534,309.55776521199726,0.6465649397834076,0.5494657119875116,1.5918416141157725
2627,7,2825,0.8633704415944641,310.05776521199726,0.6466904977774693,0.5494384563469443,1.6048998305175333
2628,7,2837,0.8381020131553159,310.55776521199726,0.6483199465311789,0.5494983627859069,1.6212659649032852
2629,7,2840,0.854493429968971,311.05776521199726,0.6479011095576054,0.5504045690608909,1.6400909930510696
2630,7,2836,0.8232802815061719,311.55776521199726,0.6466109788931131,0.552179401532228,1.6559344889188905
2631,7,2838,0.8048542525340474,312.05776521199726,0.6466665562930588,0.5518756651258786,1.6740258106596035
2632,7,2846,0.7746249162452301,312.55776521199726,0.6462676388392419,0.5515298687022513,1.693705955904884
2633,7,2853,0.7953236799590945,313.05776521199726,0.646952925875702,0.5517734336620691,1.7076478374782782
2634,7,2861,0.7950230820910448,313.55776521199726,0.647172338260167,0.5526942940355902,1.7282982549816839
2635,7,2868,0.7694960114357602,314.05776521199726,0.647706248436584,0.5519835862722106,1.7403401668115785
2636,7,2870,0.762645830441191,314.91070845803563,0.6492108626832703,0.5519757351313642,1.7660238866234008
2637,7,2868,0.7688792151598723,315.41070845803563,0.6494916854978376,0.5526151925620785,1.7890533183322972
2638,7,2862,0.7693440972214914,315.91070845803563,0.6491069050410087,0.553285527273901,1.805823587181163
2639,7,2856,0.7570273954611041,316.41070845803563,0.6491944544295757,0.5546036477838135,1.8275964385121988
2640,7,2858,0.7637466384846912,316.91070845803563,0.6496919033126254,0.5544772328531071,1.839940565604518
2641,7,2844,0.7467059252915459,317.41070845803563,0.6483333465861595,0.5557857924385339,1.8495029851226192
2642,7,2856,0.7366908194824268,317.91070845803563,0.647502134961987,0.5557804285653946,1.8585010332331082
2643,7,2855,0.7211419127672801,318.41070845803563,0.6486462589435619,0.5556935683105579,1.8703017088723115
2644,7,2844,0.6879941860798832,318.91070845803563,0.6485807275853145,0.5562908729977197,1.8747715783701573
2645,7,2854,0.6606258114266874,319.41070845803563,0.6487908522813784,0.5565528505243308,1.8827118836409407
2646,7,2847,0.6410927813092984,319.91070845803563,0.6485126503941728,0.5562668129418855,1.888177194338782
2647,7,2845,0.6029768725142395,320.41070845803563,0.6481034794507264,0.5549856332657823,1.8915554348596264
2648,7,2854,0.5683096116470666,320.91070845803563,0.6471912846593236,0.5556001253417422,1.8854211414802808
2649,7,2859,0.5701016485918682,321.41070845803563,0.647315946342428,0.556674330950258,1.8806184011615765
2650,7,2857,0.527800546067077,321.91070845803563,0.6475789298923257,0.5570101859707128,1.879932183224679
2651,7,2862,0.5281206656628207,322.41070845803563,0.6470621013462884,0.5572524330133585,1.876373060120209
2652,7,2877,0.5289543312798729,322.91070845803563,0.6474994755346201,0.5579859294736609,1.8715395860383688
2653,7,2877,0.5231343028585105,323.41070845803563,0.6468418829770368,0.5589205683981019,1.8753922323700873
2654,7,2867,0.48708343549318756,323.91070845803563,0.6468477440682664,0.5597637794983131,1.8771704405275889
2655,7,2855,0.4736324727032732,324.41070845803563,0.6464874671477634,0.5607955587168082,1.8771575362948705
2656,7,2850,0.4397497696334095,324.91070845803563,0.6469754618225431,0.5603783947839293,1.8837831872800985
2657,7,2859,0.43492672771862495,325.41070845803563,0.6468782214425771,0.5598947219070697,1.876783336270264
2658,7,2855,0.43851003836988767,325.91070845803563,0.6471735589333389,0.5607480070082943,1.8719512240612093
2659,7,2861,0.41869819351573806,326.41070845803563,0.6472027570781369,0.5601957198641109,1.8652718620857969
2660,7,2851,0.43060657513175155,326.91070845803563,0.6467226693991474,0.5603690288260805,1.8645679830180086
2661,7,2848,0.4486010400796682,327.41070845803563,0.6458267980807497,0.5612410495853841,1.8663750976095936
2662,7,2832,0.4254577666269939,327.91070845803563,0.645286109667216,0.5613330659070648,1.8700932384634639
2663,7,2830,0.4180975985426953,328.41070845803563,0.645741526652639,0.5607848622198108,1.8759418391714269
2664,7,2814,0.42257425283780986,328.91070845803563,0.6466705712784359,0.5609224422905522,1.8829996637127902
2665,7,2807,0.4451570972897882,329.41070845803563,0.6480594114972312,0.5611046389218273,1.8868396383857116
2666,7,2801,0.4224188682421225,329.91070845803563,0.6469713181471898,0.5608973185359595,1.8890965230333037
2667,7,2805,0.4252740836810183,330.41070845803563,0.6473329710747537,0.5607877763289435,1.8849055045146952
2668,7,2800,0.44513606199294126,330.91070845803563,0.6468955490744872,0.5610891397371788,1.8880902193150209
2669,7,2786,0.46166422237680577,331.41070845803563,0.646920990015187,0.5618064859108741,1.8926505212594718
2670,7,2781,0.2402788671187959,331.91070845803563,0.6473281771912366,0.5597838139682254,1.8927294877628231
2671,7,2772,0.2010748361382741,332.41070845803563,0.6478747230611159,0.5603478029291387,1.8963775435316097
2672,7,2758,0.1670869002673611,332.91070845803563,0.6474409557359755,0.5598044296709916,1.9018605715783374
2673,7,2762,0.12325841014664433,333.41070845803563,0.6482919644091522,0.5598042754685888,1.9024298394343848
2674,7,2760,0.10856289763080154,333.91070845803563,0.6481178261176819,0.5601531920911316,1.9031847140378915
2675,7,2761,0.07317599337506421,334.41070845803563,0.6476738403020768,0.5606061436365766,1.9030005506126269
2676,7,2764,0.05353565294621742,334.91070845803563,0.6474759058043429,0.560775360292822,1.9040844997296404
2677,7,2756,0.047251982568858306,335.41070845803563,0.6478956121422998,0.5612516995014751,1.912407369688382
2678,7,2767,0.03934133496917995,335.91070845803563,0.6464395562881331,0.5618469483636568,1.9197220219438225
2679,7,2761,0.00959115650859141,336.41070845803563,0.6468509691926734,0.561184557905776,1.9197772982209163
2680,7,2758,0,336.91070845803563,0.6453790725118901,0.5606917949328704,1.9191340505314816
2681,7,2752,0,337.41070845803563,0.6444522479543663,0.5598357668487581,1.9176629181702314
2682,7,2740,0,337.91070845803563,0.6453558831048323,0.5591966506200358,1.9209547626289047
2683,7,2734,0,338.41070845803563,0.6457655805594822,0.5590668031296893,1.9182149343460173
2684,7,2723,0,338.91070845803563,0.6462573585246643,0.5572853756760867,1.9186476201502323
2685,7,2704,0,339.41070845803563,0.6466521174771643,0.5573055250577104,1.9215071384467641
2686,7,2703,0,339.91070845803563,0.6469547498523937,0.5568486695329408,1.922169630505548
2687,7,2707,0,340.41070845803563,0.6473925111394748,0.5560708525713388,1.9204189653766044
2688,7,2700,0,340.91070845803563,0.6471371574356047,0.556254086531385,1.9173413014494578
2689,7,2690,0,341.41070845803563,0.6467982917489694,0.5562130148149392,1.9167083333477593
2690,7,2681,0,341.91070845803563,0.6471459531774756,0.5563717282264212,1.9137396411368741
2691,7,2684,0,342.41070845803563,0.647626157613764,0.555941409617285,1.9103055918145895
2692,7,2689,0,342.91070845803563,0.6470899777167648,0.5559561968628851,1.9099210913403066
2693,7,2686,0,343.41070845803563,0.6476790946337383,0.5553258813388043,1.9106843901624482
2694,7,2680,0,343.91070845803563,0.646844119865688,0.5560927872690803,1.9101911278584687
2695,7,2673,0,344.41070845803563,0.6467531142988687,0.5562705334375202,1.9062350631803755
2696,7,2674,0,344.91070845803563,0.6461822162922246,0.5554493431769659,1.9058592813032504
2697,7,2676,0,345.41070845803563,0.6433288510442763,0.5547530200451958,1.9164804973786154
2698,7,2664,0,345.91070845803563,0.6435275073479321,0.5540078066564696,1.9172237805395522
2699,7,2658,0,346.41070845803563,0.6425137571897904,0.5532865430169427,1.918835919862978
2700,7,2652,0,346.91070845803563,0.6408410188656246,0.5536067008414649,1.9209954528663502
2701,7,2634,0,347.41070845803563,0.6395919324542777,0.5541641698770773,1.9283727293955726
2702,7,2624,0,347.91070845803563,0.640026118977995,0.5540967640116085,1.9283378498249326
2703,7,2623,0,348.41070845803563,0.6400324266442029,0.5532508267297077,1.9285839949553554
2704,7,2611,0,348.91070845803563,0.6400881670417132,0.5522282872332899,1.9298067820896811
2705,7,2598,0,349.41070845803563,0.6391427494232894,0.5513366106526044,1.9316186579703176
2706,7,2604,0,349.91070845803563,0.638605434665237,0.5529647709277967,1.9306364289944848
2707,7,2600,0,350.41070845803563,0.6394276082851457,0.5526048276386915,1.9316012667631572
2708,7,2600,0,350.91070845803563,0.638375748680987,0.5530036648867789,1.9321848226956007
2709,7,2591,0,351.41070845803563,0.6364118219673278,0.5520832495410101,1.9408947394477853
2710,7,2594,0,351.91070845803563,0.6370435410994595,0.551602982832813,1.9403564497771215
2711,7,2579,0,352.41070845803563,0.6372799274247514,0.5523724036332038,1.9420092820716464
2712,7,2577,0,352.91070845803563,0.6350305431087356,0.5519772211561732,1.9448412042134242
2713,7,2570,0,353.41070845803563,0.6363517507451396,0.5507434053687492,1.9471899516002997
2714,7,2555,0,353.91070845803563,0.6367587749959801,0.5509382401955989,1.961274133462741
2715,7,2543,0,354.41070845803563,0.6368465425331004,0.5510704978015937,1.959896534703145
2716,7,2531,0,354.91070845803563,0.637233839581594,0.5520482863654401,1.9655024880070284
2717,7,2509,0,355.41070845803563,0.6373330455803193,0.5522300741300238,1.9756454844284446
2718,7,2492,0,355.91070845803563,0.6372899372865687,0.5533556862799073,1.9812962460160488
2719,7,2505,0.17899968200094393,355.91070845803563,0.6376889330343641,0.553650505474177,1.9654981190562406
2720,7,2509,0.32838760619290736,356.76459566756887,0.638866522045338,0.5532786946851103,1.9499935957395345
2721,7,2527,0.4545005441097949,357.26459566756887,0.6387211261546625,0.5520878108530749,1.9329299161434423
2722,7,2529,0.5665790508240554,357.76459566756887,0.6380041664615173,0.5523778978782945,1.9223260766266121
2723,7,2542,0.654877835049538,358.26459566756887,0.6399943098800122,0.552354458720763,1.9020444013948488
2724,7,2555,0.7307465940281945,358.76459566756887,0.6399182669306007,0.5527795050052561,1.8868626785771405
2725,7,2566,0.7863930008516017,359.26459566756887,0.6407474506453378,0.5512187717549698,1.8700229263012087
2726,7,2575,0.8326178033475694,359.76459566756887,0.6406051530112464,0.5505064536580829,1.858028416085243
2727,7,2590,0.8713266710215042,360.26459566756887,0.640862148106967,0.5510688370750427,1.845399343673674
2728,7,2611,0.8964543780257854,361.1026578086132,0.6412188634177164,0.5496968576118239,1.8269165940945074
2729,7,2630,0.9136402730925418,361.6026578086132,0.6429755062149164,0.5483554083654029,1.8099905007252024
2730,7,2647,0.919119205110081,362.1026578086132,0.6442056717707932,0.5488940880236015,1.7916102702452898
2731,7,2655,0.9154807930460052,362.98896404834875,0.6441273317905761,0.5487265801942435,1.7687814047567223
2732,7,2667,0.9038174181965661,363.48896404834875,0.6425298955178567,0.5492371970424461,1.7529337179450688
2733,7,2678,0.8835826983022882,363.98896404834875,0.6420646683999239,0.5488756713215057,1.7344533160706257
2734,7,2670,0.8704885256205701,364.48896404834875,0.6385101165919025,0.5487105127991679,1.722837580578312
2735,7,2679,0.8488920865766897,364.98896404834875,0.6382524396122936,0.5487661733505921,1.7100899800596125
2736,7,2689,0.8241548572904979,365.48896404834875,0.6378732456041593,0.5493836717874353,1.6987246994124843
2737,7,2690,0.8050441719717567,365.98896404834875,0.6373791747721382,0.5491226739242177,1.693961774615798
2738,7,2698,0.7875522117473405,366.48896404834875,0.6397164046420817,0.5501072585804623,1.6865056900640718
2739,7,2706,0.7698399376660923,366.98896404834875,0.6400296093383115,0.5505273993537418,1.684553529412887
2740,7,2703,0.7566091536752798,367.48896404834875,0.6398004366311865,0.5515654879265645,1.6823502683959475
2741,7,2690,0.7363199453297123,367.98896404834875,0.6398592058254077,0.5525871682521698,1.679882135111914
2742,7,2696,0.7218161680380023,368.48896404834875,0.6401030135679232,0.5524492675695272,1.6812235402798892
2743,7,2706,0.7007395807168612,368.98896404834875,0.6411254306132743,0.5520048581088868,1.6806802483916692
2744,6,2703,0.7940274882430808,369.48896404834875,0.5913037736661882,0.6439973999025705,1.6813810917439826
2745,6,2706,0.7662537081698698,369.98896404834875,0.5903892030659684,0.643249510721966,1.6826539407307723
2746,6,2705,0.739996957398258,370.82593582269385,0.5906261294308207,0.6428305315008137,1.6820387868578337
2747,6,2717,0.7224728626215141,371.32593582269385,0.5915890477259411,0.643009925889329,1.6849376050211853
2748,6,2712,0.7073624462702611,371.82593582269385,0.5900473080785269,0.6436938145714489,1.6905348940014522
2749,6,2717,0.6917343282164164,372.32593582269385,0.5901537016527524,0.6444069613739879,1.6920688583192256
2750,6,2726,0.673877076374363,372.82593582269385,0.5898872107218401,0.6459003936288736,1.6956363359430267
2751,6,2712,0.6567242171462159,373.32593582269385,0.5890750586759622,0.6463616386711796,1.7054214422587437
2752,6,2698,0.6438699562710847,373.82593582269385,0.5889969360720518,0.6466431000055503,1.7151558598700645
2753,6,2709,0.6197221168383215,374.32593582269385,0.590768542542279,0.6461552923639867,1.7153065305956234
2754,6,2718,0.5994503952495663,374.82593582269385,0.5898043832032992,0.6441692437793551,1.7175349930413288
2755,6,2722,0.5787583779862059,375.32593582269385,0.5890520407994063,0.6452260498370487,1.7221203955674513
2756,6,2728,0.5575275190370871,375.82593582269385,0.5900432976113678,0.6439266531723407,1.7282155035162543
2757,6,2728,0.5374409140571884,376.32593582269385,0.5909012925243889,0.6434832602474382,1.7341480164136647
2758,6,2733,0.5154555590159517,376.82593582269385,0.5910300323427236,0.6427130889484313,1.738567583714219
2759,6,2739,0.4950203629287488,377.32593582269385,0.5893723882312346,0.6421750143145114,1.743649911827009
2760,6,2745,0.4719899151230898,377.82593582269385,0.5893997176128692,0.6419371087532608,1.7492475334455149
2761,6,2747,0.4507175179471581,378.32593582269385,0.5881953689824525,0.6418900816993416,1.7569419301388316
2762,6,2743,0.43303633972386296,378.82593582269385,0.5885588370920384,0.6423099119282917,1.7633066654907723
2763,6,2725,0.41574110786629886,379.32593582269385,0.5882939950133971,0.6401093769726246,1.7741085752590426
2764,6,2726,0.3972465974521966,379.82593582269385,0.5875968256259939,0.6396090118335103,1.7824564448494287
2765,6,2725,0.37783522441841294,380.32593582269385,0.5882355449995724,0.6390853893966323,1.7910785811180125
2766,6,2722,0.3562756320935374,380.82593582269385,0.587164281886013,0.6382685032246682,1.7970325027502905
2767,6,2726,0.34219598377728616,381.32593582269385,0.586924112370674,0.6378448005487685,1.810178992417214
2768,6,2703,0.3291731760559346,381.82593582269385,0.5871388373037681,0.6390141655410758,1.822175772343835
2769,6,2699,0.3146720299898308,382.32593582269385,0.5871621410503,0.6402394545128232,1.8292285266853556
2770,6,2688,0.2975943785421374,382.82593582269385,0.5880174842270827,0.6404060813966908,1.8418602405211983
2771,6,2679,0.27946610524760757,383.32593582269385,0.5877397987944818,0.6394517082168499,1.8510435024709884
2772,6,2679,0.2628922001718455,383.82593582269385,0.5881907802650022,0.6409158663879575,1.8560869079882216
2773,6,2674,0.2414555652066499,384.32593582269385,0.5863294396426716,0.641471832748325,1.8637043320652154
2774,6,2655,0.2287797790226003,384.82593582269385,0.5867439833031266,0.6426571918982776,1.8771132222098605
2775,6,2662,0.21255705165031039,385.32593582269385,0.586240700432908,0.642442941723818,1.8806014682475625
2776,6,2663,0.1978183817591522,385.82593582269385,0.5858837350406106,0.6427340007912298,1.8837537837450236
2777,6,2661,0.18250257225342725,386.32593582269385,0.5848763247045018,0.6415051686121417,1.8822513909192131
2778,6,2660,0.16945977202451187,386.82593582269385,0.5829853076870725,0.6428057198074272,1.88709595945952
2779,6,2657,0.15594414441913915,387.32593582269385,0.5819778636459226,0.6434569835228913,1.8910392300585286
2780,6,2663,0.13841155127682528,387.82593582269385,0.5812036223866777,0.6442353775327244,1.897493481231624
2781,6,2666,0.12399595721622293,388.32593582269385,0.5813694821244647,0.6438028932395022,1.9010133957056072
2782,6,2665,0.11325889031974261,388.82593582269385,0.5813126764792337,0.6435746123907884,1.9037530504102687
2783,6,2664,0.0986175229678068,389.32593582269385,0.581030955417,0.6442929087475889,1.9034195649638954
2784,6,2644,0.08685742479779579,389.82593582269385,0.5806052589576113,0.6432098996327539,1.9075822562002436
2785,6,2646,0.07647943710446499,390.32593582269385,0.5793856737845747,0.6428698060059486,1.9094930946312425
2786,6,2643,0.06821183604616111,390.82593582269385,0.5804453581728019,0.6437020440488844,1.910852364442126
2787,6,2637,0.06277531252579029,391.32593582269385,0.5814228106576392,0.6458837520888787,1.9141368508281633
2788,6,2636,0.05394574584784167,391.82593582269385,0.5818987919615101,0.645777288713116,1.9144629886742386
2789,6,2635,0.04605587874591898,392.32593582269385,0.5822748033285982,0.6461120879697188,1.9088578009713837
2790,6,2638,0.034784936828932196,392.82593582269385,0.5828393599349871,0.6452653496030111,1.90024376521153
2791,6,2631,0.0276606041835742,393.32593582269385,0.5816615328044019,0.6468197121312615,1.8943176175721137
2792,6,2632,0.02058932342611432,393.82593582269385,0.5820296649287374,0.6459232976732485,1.8989669608854274
2793,6,2625,0.017952126167084203,394.32593582269385,0.581774290300039,0.6467527791032528,1.89874130158605
2794,6,2610,0.01347797319092295,394.82593582269385,0.5823540073790303,0.6464535563253757,1.897368265645773
2795,6,2603,0.011131410045118762,395.32593582269385,0.5815552520219653,0.6461353309239746,1.8947996450389388
2796,6,2595,0.008650756061045357,395.82593582269385,0.5811278487560161,0.6458869068021783,1.892622877246173
2797,6,2589,0.006499625485051064,396.32593582269385,0.5808849198201531,0.6449039650902205,1.8950176823141582
2798,6,2581,0.005582165239929891,396.82593582269385,0.5819206796399643,0.6449793162496854,1.895681051781306
2799,6,2586,0.002605757232588391,397.32593582269385,0.5812297324381746,0.6456127364888137,1.8894353000823028
2800,6,2590,0.0011984786963707365,397.82593582269385,0.5823124338097901,0.6462516532643546,1.8895427270747305
2801,6,2586,0.0010408892629902443,398.32593582269385,0.5820475260799741,0.64774072489208,1.8923170409720593
2802,6,2586,0.0005170451395038037,398.82593582269385,0.5819870162686346,0.6481718684290295,1.8949069053674379
2803,6,2583,0.00042294604179541007,399.32593582269385,0.5806938516928551,0.6491007952683034,1.904858856823418
2804,6,2580,0.000458891668374662,399.82593582269385,0.5802343196314249,0.6491378054796133,1.9019827393914324
2805,6,2579,0.0005060243558540099,400.32593582269385,0.5803425801708512,0.648512936107647,1.898383274405237
2806,6,2576,0.00031919288937070343,400.82593582269385,0.5811084906894037,0.6488511420593646,1.9002763732466854
2807,6,2562,0.00003012735506028538,401.32593582269385,0.5805316462079981,0.6474081382215683,1.9033046854149753
2808,6,2550,0,401.82593582269385,0.5796621458687551,0.6486571884057372,1.9021613191475357
2809,6,2548,0,402.32593582269385,0.5800970519170149,0.6496023538151886,1.9006277069446684
2810,6,2540,0,402.82593582269385,0.578527293588496,0.6494977402066154,1.9002224614505911
2811,6,2524,0,403.32593582269385,0.5783614897490246,0.6481171748838104,1.9047643203941624
2812,6,2504,0,403.82593582269385,0.5785310583327983,0.648456442510763,1.906675621629103
2813,6,2485,0,404.32593582269385,0.5787624187944408,0.6471314258227947,1.909117074621893
2814,6,2490,0.03625768302521128,404.32593582269385,0.5783703182577474,0.64710094539585,1.9009053520558372
2815,6,2490,0.05793160671204849,404.32593582269385,0.5791387477108909,0.6465772141382101,1.8875393258522604
