Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2173,4,372,0,250.81405178014543,0.7384441757034521,0.623161692818605,1.8696083962761831
2174,4,374,0,251.02295203094454,0.7399642776372752,0.6217905462450257,1.8750963163075753
2175,4,374,0,251.25379825122369,0.7380418342367603,0.6257021030064576,1.8704109979885226
2176,4,372,0,251.59969938087855,0.7399302068839788,0.6287031251699714,1.8786739767119542
2177,4,373,0,251.96589434059294,0.7394797119944736,0.6276373281817138,1.8809616161155562
2178,4,371,0,252.25096840918383,0.7384618538973007,0.6278545069799729,1.8806104466268323
2179,4,371,0,252.65170460512002,0.7405222214899657,0.6284559099048778,1.89057842297934
2180,4,371,0,253.0442477665653,0.7405222214899657,0.6284559099048778,1.90543817212274
2181,4,368,0,253.25287953424055,0.7424581561289546,0.6284360919907044,1.921687407295973
2182,4,363,0,253.6145697751538,0.7425541492424261,0.6293435007585325,1.9277595859769052
2183,4,359,0,254.00901484717124,0.7432412558005085,0.6283063003124325,1.941077170382326
2184,4,359,0,254.40675237082596,0.7460846810913692,0.6239886987453007,1.9433392665912168
2185,4,359,0,254.79495045275587,0.7464406382552266,0.6232400264801173,1.9507612907707645
2186,4,359,0,255.2064741649956,0.7459228194081928,0.621111429309171,1.9413459073349695
2187,4,361,0,255.38592623850946,0.7457779140607559,0.6229054704218586,1.9376925820661213
2188,4,363,0,255.80399219078527,0.7453266138250311,0.6237173487503663,1.942269723957951
2189,4,363,0,256.20299166319654,0.7461898301253834,0.6237648471926652,1.9418122440235663
2190,4,359,0,256.5414295526338,0.7445818015859972,0.6237643860075961,1.9581108716889581
2191,4,363,0,256.9292097637852,0.745447227564487,0.6188763763423226,1.9432599147996432
2192,4,362,0,257.2121670771944,0.748687962867517,0.6165030766454421,1.948349361217795
2193,4,360,0,257.4863894962321,0.7488957419998531,0.6129538354420802,1.9444688257411933
2194,4,358,0,257.86808507488223,0.7474592936880329,0.6131581425747774,1.9453924736892063
2195,4,355,0,258.18459017329747,0.7476875539845054,0.6139681233003519,1.9534371118557416
2196,4,357,0,258.6771069571094,0.7455537995705577,0.6095106194143944,1.9423256244253102
2197,4,356,0,259.0690139626359,0.7476720656917378,0.6094766159499105,1.9535362372044696
2198,4,355,0,259.45398152521193,0.74837479104102,0.6074784283020267,1.9628072777791092
2199,4,356,0,259.85268861031864,0.7482901046703336,0.6078197321735219,1.958928135384502
2200,4,354,0,260.34784015889335,0.7500268430643368,0.6063564901877845,1.965730438125182
2201,4,353,0,260.50321419834046,0.748996924398109,0.6072352678677686,1.9771077294719774
2202,4,353,0,260.75295894819226,0.7491155558226947,0.6023725207998646,1.978705298686022
2203,4,351,0,260.95004668215654,0.7511402839543054,0.6008501739758098,1.9807538000574638
2204,4,352,0,261.41784276314746,0.751193816180863,0.5984539307333587,1.9776194661220219
2205,4,351,0,261.8163623167979,0.7515980480157232,0.5961297604903479,1.980273307543671
2206,4,358,0,262.2874113995276,0.7503045230735974,0.5941254683583175,1.9498374903508868
2207,4,358,0,262.5525780975859,0.7497912063059349,0.5926609742818526,1.9517997234342042
2208,4,358,0,262.78594479430586,0.7501923561405732,0.5931995776782142,1.9579045719159793
2209,4,359,0,263.18679390079683,0.7504917433791187,0.591666755907276,1.9458279851692943
2210,4,363,0,263.5682897558625,0.7479485531246794,0.5952084316777461,1.9403927207439016
2211,4,365,0,263.98981553984726,0.7485879717658801,0.5927169632257362,1.9379975488590713
2212,4,364,0,259.2381585056183,0.7479662397713605,0.5910436527381255,1.9628558201335833
2213,4,370,0.0000009640982862182748,259.6120644541431,0.7467705861581733,0.5853728907025285,1.9285911787138237
2214,4,370,0.0000017141197734250342,259.9689492307136,0.7470762153573445,0.588510710475422,1.9313409313089407
2215,4,370,0,260.10410429130707,0.7424891136767463,0.5886656292924622,1.9310776498237796
2216,4,367,0.000004480394814716127,260.4473515360972,0.7463215639724344,0.5931637962463311,1.9228201475389453
2217,4,367,0,260.8337222654919,0.7478085733089932,0.5948231252101351,1.918777085168548
2218,4,365,0.000006833479859012125,261.1853239166069,0.7512576415890063,0.5921054453556311,1.9013939479214317
2219,4,362,0.000006967771088333023,261.5926089049149,0.7496071714425736,0.5897498965430483,1.9099333952424435
2220,4,357,0.0000022726698920568528,261.78693166178226,0.7464987580651824,0.5861122128937231,1.9196283647566246
2221,4,359,0.00000993582209857123,262.1682732886589,0.747037205268363,0.582751575070773,1.9088471344756135
2222,4,355,0.000017638399808368784,262.40382273229153,0.7487220924707514,0.5834938845975556,1.9129265576755758
2223,4,353,0.0000010922627363594397,262.40382273229153,0.7464002013861986,0.5816709504507495,1.9111520088895124
2224,4,352,0.000006031042942759248,262.58949643339963,0.7447318763374009,0.576416394605172,1.9135535683387366
2225,4,350,0.00001601091084640286,262.97313308296054,0.744497773842079,0.5774148357481997,1.9308563819611346
2226,4,353,0.0000036841561222467294,263.4027515971126,0.7473030009827399,0.5810334588033579,1.9287298838905163
2227,4,355,0.0000014512232481422374,263.4027515971126,0.7479261249995343,0.580732775233079,1.9344379975605552
2228,4,355,0.000013794018649302472,263.4027515971126,0.7480624981420785,0.582480087090969,1.9333813424553101
2229,4,357,0,263.7379051352245,0.7486640525110541,0.5833641007371293,1.9330985153799236
2230,4,359,0.000017937706087625354,264.0219280135988,0.7498789896756113,0.5794113284511202,1.9338387863837394
2231,4,361,0.000026753576217860013,264.3464060427298,0.7475859882126594,0.5802336088728166,1.926685563297554
2232,4,363,0.00001108552758018852,264.6635328104334,0.7494711543856551,0.580937405694032,1.9306689663358136
2233,4,356,0.000023748100545778013,264.979488942209,0.7479133090083598,0.5829773976985615,1.9410218531567065
2234,4,356,0.00003476865395013982,265.3369055949524,0.7453984647615693,0.5828539811561454,1.9529889560304372
2235,4,355,0.000029684820650989596,265.4581256948402,0.7454467631413201,0.5811881306319381,1.9402587051411124
2236,4,354,0.00003952806116431017,265.4581256948402,0.749177617800181,0.5781229855194607,1.9428430897477336
2237,4,355,0.00006859678772794088,265.4581256948402,0.7475062494306133,0.5743380984680886,1.930184738685915
2238,4,352,0.00009162254791224281,265.4581256948402,0.7473744517428907,0.5761068449785636,1.9467416721549788
2239,4,353,0.00008737097745286328,265.4581256948402,0.7471697633758073,0.5759788861450637,1.9501826656652823
2240,4,351,0.00002773281309174655,265.4668379405623,0.7444737858803647,0.5787408811041481,1.9495700618331062
2241,4,354,0.000019217942472101548,265.9309314412882,0.7470359830201945,0.5789223662642022,1.9465791218511326
2242,4,355,0.00008205422062588331,266.43046267976035,0.7489235753754075,0.582398135429705,1.9435174274054134
2243,4,354,0.000050617326405473695,266.6641681767783,0.7509978505562127,0.5784894426703395,1.9379203540028267
2244,4,354,0.00005740589056196685,267.05030277706817,0.7505401152602743,0.5805642607852168,1.937553373996822
2245,4,351,0.0000024531942811912397,267.2602005064732,0.7523140090582364,0.5796444803327356,1.931311611695371
2246,4,350,0.00005916682011762978,267.423939711859,0.754939109762002,0.578300961557823,1.942777812696388
2247,4,348,0.00014726406101839846,267.7253629845654,0.754604938033505,0.5780488354432102,1.9575725928381367
2248,4,347,0.00011839445686936874,267.7253629845654,0.7552812062740851,0.5743207658230034,1.9503432006538748
2249,4,346,0.00010986821791588981,268.00325614747345,0.7563946126125399,0.5731210241694554,1.9609495026030668
2250,4,347,0.00007448048968543663,268.36614178204366,0.753710553920728,0.5775885950817167,1.9484709467594075
2251,4,350,0.0000943737281829477,268.45784187764497,0.7509059951716976,0.5772363827283721,1.9405192460657648
2252,4,349,0.000046169709095714815,268.76854299010773,0.7517661056438261,0.5818510542645743,1.9423634301895587
2253,4,349,0.000156649972753355,269.13592481964014,0.750881540410814,0.5803429132129585,1.9282213067728269
2254,4,352,0.00008308198608547545,269.47264897372634,0.7494798503028399,0.5803587004227397,1.9066156108028236
2255,4,355,0.00013415289353200526,269.9453337985597,0.7504461100695027,0.579143606928638,1.897766130430583
2256,4,352,0.00004048106688507751,270.30827190984644,0.7507004492011655,0.5802492783783033,1.9129574468043646
2257,4,352,0.0001723988442699226,270.4698250274612,0.7489418735136781,0.5829838058996795,1.9080713760821257
2258,4,350,0.00013358088852432926,270.7727697282081,0.7505432547661952,0.5843897269255948,1.9113716688453595
2259,4,350,0.00010485317037386171,271.17754514033413,0.7511225435110624,0.5842516265867096,1.899763038870273
2260,4,350,0.00014937063235895143,271.2921908916624,0.7515712820654428,0.5817984041481477,1.9061663557888229
2261,4,354,0.0002293527643407264,271.2921908916624,0.7511497595249046,0.5834476264853952,1.899501874615308
2262,4,353,0.0001928525757729299,271.5211558642277,0.7534702215694428,0.585897488756831,1.9053370598959463
2263,4,355,0.0004177563166855231,271.5211558642277,0.7553851734934192,0.584010452368265,1.9032745590188345
2264,4,356,0.0003040688750846669,271.84285257086526,0.7534918720200805,0.5825074085423267,1.898828009004401
2265,4,357,0.0002155330882537846,272.08866420745335,0.7566521295672526,0.578636726764842,1.8996402368773015
2266,4,357,0.0002273714109182212,272.4509762507621,0.7560494451886601,0.5780581481170775,1.8806394652688563
2267,4,359,0.0002454321700678571,272.8342297094738,0.754554963584251,0.5800164802543606,1.8918703946882307
2268,4,362,0.00019273299188121433,273.18378517787346,0.7558124795665666,0.5775893267619946,1.8768373097093807
2269,4,362,0.0003088613245539096,273.18378517787346,0.7526473496950141,0.579687884420192,1.8907102540013883
2270,4,362,0.00033577402007860344,273.41515656085085,0.7502242947458247,0.576621236507676,1.8922720634019572
2271,4,361,0.0001690129678931375,273.6794251938061,0.7543017341627993,0.5738987918186674,1.8866941509198127
2272,4,360,0.00023730834842040091,274.0379067530356,0.7535866568101579,0.5738201907363235,1.8855821884199464
2273,4,360,0.00045544605338659785,274.39640698752277,0.7510295185527021,0.5722094067475862,1.8838672271353463
2274,4,360,0.0002542096546210447,274.39640698752277,0.7508621228730783,0.5748851655043316,1.8952189760203053
2275,4,357,0.00007072589852830314,274.6724426768319,0.7525337182196148,0.5769442286151314,1.9114970391793173
2276,4,354,0.0004271488465830295,274.7848333422098,0.7535621219417927,0.5781435257596679,1.9227761745341165
2277,4,353,0.0003215763851333279,275.0980766130278,0.75193991846361,0.5776197972354391,1.9139718248207493
2278,4,352,0.00041077242060081004,275.39439662361156,0.7500691816059258,0.5811824223040531,1.8991287443500025
2279,4,350,0.00048826878296077936,275.6302468897628,0.7511535684012224,0.5861440809023291,1.8988604523697918
2280,4,347,0.0004401909758374231,275.78719333919287,0.7512828135224271,0.5823802267010644,1.9076437033494094
2281,4,345,0.0003372749099462292,276.06238502253683,0.7493152140374691,0.5826099358500668,1.9158797333946465
2282,4,345,0.0003852155277081754,276.3844168799256,0.7440189688677858,0.581986374568735,1.903322768824336
2283,4,346,0.0002835529144836269,276.7399388447317,0.7441204027917729,0.5783870512844915,1.8965797782644827
2284,4,344,0.0003448021013119539,277.1799962493594,0.7428621704354552,0.580046979297548,1.8938427922530277
2285,4,346,0.0003854672552509311,277.4685816584288,0.7433772337355953,0.5810841625564976,1.8945050925151061
2286,4,348,0.00044422996226249796,277.7700245165303,0.7420843618761646,0.5791228970934664,1.8826425286123394
2287,4,349,0.00022833119590266477,278.1934097994729,0.7402071691163155,0.5778104691034964,1.8746659631127687
2288,4,347,0.0002764336578301947,278.4775452942391,0.7394849696531934,0.5760745634482707,1.876030864156942
2289,4,348,0.00037988914881158963,278.74600526474114,0.7400266080956733,0.5754008195031346,1.8829979168925661
2290,4,346,0.0003117031699274645,278.74600526474114,0.7438424445856048,0.5727484027411343,1.8804119662330325
2291,4,349,0.0004502129730850189,279.1342683375945,0.7427987508822936,0.574042941250357,1.8743629295384412
2292,4,351,0.0003858202508743393,279.4224839416508,0.7413206697479592,0.5701616397194758,1.8604886653857908
2293,4,352,0.00046849138526376905,279.70493747467214,0.7404346683580338,0.5756764602388662,1.891311539340887
2294,4,354,0.0006470068948870579,279.93433775201436,0.7379336958676516,0.5760421079105154,1.8880057445223186
2295,4,359,0.0007007136269803961,280.42864354708723,0.7386158875750529,0.5750090361354974,1.8758025448674103
2296,4,363,0.00047752604686266407,280.9219471155731,0.7373386794358425,0.5720052671223984,1.8690962418093613
2297,4,362,0.0005636285178141265,281.24833384129545,0.7381780098247676,0.5657499580998239,1.867307774998261
2298,4,362,0.0005814301402634695,281.24833384129545,0.7395271518504376,0.5627458063758728,1.859787775919852
2299,4,370,0.0008922793431393143,281.54172029162856,0.7403840902329939,0.5666725770444417,1.8276919866645722
2300,4,368,0.0009253534810395862,282.0077519742872,0.7412848733895872,0.5703846715064048,1.8381038594471186
2301,4,369,0.0005040161031336977,282.3174888281452,0.7451670420977188,0.5685852956160731,1.8417671088200644
2302,4,362,0.00038922732953357346,282.6490187733859,0.7415038534909175,0.568286229684606,1.8467078434901438
2303,4,362,0.0006768727869180866,282.96479803137663,0.7409944593886885,0.5675501470895312,1.8583803039882991
2304,4,365,0.001098184569295295,283.29372631627416,0.7404959020695658,0.5683819008485967,1.837951528092707
2305,4,369,0.0011326612004138288,283.4327276781885,0.7419328292889338,0.569065044206891,1.8336907057864955
2306,4,370,0.0008884838117020186,283.75869163183853,0.7402603608222259,0.5668581218628803,1.8365412763964954
2307,4,369,0.0007647834163641656,283.88460086987385,0.738835921282012,0.5675075698374842,1.8492019509877564
2308,4,370,0.0007434826471493443,284.0019630769376,0.7382352498540458,0.5658743042882085,1.8400421769959923
2309,4,369,0.0003683702210558491,284.0019630769376,0.7381680056695406,0.5668980223770879,1.8474053551621095
2310,4,362,0.0007533680849229618,284.0019630769376,0.7422315123163226,0.5670600502319251,1.8567246384779548
2311,4,359,0.000964704485985999,284.0019630769376,0.7433163260786779,0.5612712060507108,1.869583798310281
2312,4,358,0.0008788037515519183,284.0019630769376,0.7418268053715926,0.5611365775541107,1.8740078959270428
2313,4,360,0.0009881776026246377,284.0019630769376,0.7430212862186262,0.5609326792009526,1.8798266403296537
2314,4,361,0.001157420465715109,284.3235895660598,0.7456705601576865,0.5597262342046008,1.8865116170142997
2315,4,365,0.0012423849674038055,284.6476952025521,0.7463339118425066,0.5560983554761046,1.8741684390650848
2316,4,363,0.0010136124377412021,285.0682891447212,0.7447240282039778,0.557200997496199,1.8770868493128687
2317,4,363,0.0008154645597992369,285.3995682677824,0.7460996162312239,0.5552137332480453,1.8829937468402524
2318,4,364,0.0008869496539145017,285.8377409493307,0.7502425230201661,0.5528483485547462,1.8733830925918367
2319,4,364,0.0014665480209600135,286.1659583216616,0.7516486344555269,0.55131525113169,1.879684832793748
2320,4,368,0.0015145441092933672,286.4559176209741,0.7527182174474676,0.5526333310208944,1.8810103059639514
2321,4,371,0.0013735317881042684,286.74944369862476,0.7517269607449492,0.5530139256156317,1.877139899665516
2322,4,377,0.00133020490136951,287.0410915234459,0.7514600563482408,0.55093620375448,1.8706656734821645
2323,4,374,0.0013362323127998588,287.0410915234459,0.7513474155988704,0.5502203208913311,1.8885228372641543
2324,4,376,0.0018266788746749282,287.30265441786764,0.7514643034231107,0.5504854249258251,1.8941978188187953
2325,4,379,0.001149134969240109,287.6470639301304,0.7516956577118142,0.5517350598540822,1.8946743023909651
2326,4,381,0.001739450705144579,287.6470639301304,0.7539070135556016,0.5509909284100979,1.8989841130482599
2327,4,382,0.0012456867368046418,287.9193545446384,0.7539938581640643,0.5520331937473145,1.9042698736289683
2328,4,382,0.0012481156552840908,288.1843500924951,0.7532933847834609,0.548810699136091,1.9061027692566639
2329,4,381,0.0016162053196527284,288.35042327089343,0.7543904674585107,0.5493052304622017,1.917023263933951
2330,4,383,0.002177588117928476,288.59928863544627,0.7557117223174366,0.5490673435791512,1.927689638696252
2331,4,384,0.0014100217512146933,289.09884254202746,0.7577567024872872,0.5492535874988848,1.9378225715250021
2332,4,386,0.0016129920235914937,289.36142945159185,0.7574298752147345,0.5484638936418363,1.941517858173301
2333,4,382,0.0017319270591183275,289.55608708363525,0.756413106799811,0.5514279180656145,1.947865766917204
2334,4,378,0.0017574058040187685,289.99958977927497,0.7564673242201242,0.5515280710926075,1.9568597955104243
2335,4,373,0.0016665766229163755,290.2438006044473,0.7567108823717013,0.5517966379938111,1.9821484861365974
2336,4,375,0.0021037239176526223,290.2438006044473,0.7587655782803109,0.5517256639660448,1.9717780067325663
2337,4,372,0.0019905854890365786,290.2438006044473,0.7588670632683842,0.5484821817494857,1.9682509280046596
2338,4,378,0.002362276832505582,290.2438006044473,0.7562492457691511,0.5540778046078196,1.9489312300431365
2339,4,378,0.0016775223066370294,290.4723358817053,0.7571858380318965,0.5565773222655184,1.9520137976767211
2340,4,376,0.00198148029850606,290.75060988036466,0.7595206044208739,0.5548217031560885,1.996533442561787
2341,4,378,0.0023619178922184543,290.75060988036466,0.7605370426513512,0.5594882962821739,1.973515229407854
2342,4,375,0.0017935492332404343,291.02766496607865,0.7621299265426471,0.557269108771679,1.992409726010524
2343,4,375,0.00218756375311306,291.3309393182507,0.7629372500330831,0.5582729172517182,1.996987110779796
2344,4,374,0.0021955090577942217,291.56715027143264,0.7639672977053282,0.5623676577792085,1.9891928420818716
2345,4,375,0.0026555085285088886,291.7311945934612,0.7653765423337385,0.5639455489877124,1.9965101535127616
2346,4,372,0.0024670795386111236,292.1819622267881,0.7677270831749454,0.5666424531102923,1.9981507951896476
2347,4,366,0.00252556050894952,292.1819622267881,0.7710281881116643,0.5599780184604878,2.013073464148741
2348,4,362,0.001958495465552099,292.1819622267881,0.770466382762115,0.5583579651173558,2.020422143232681
2349,4,363,0.002618364396918139,292.19360791114843,0.7726216599908606,0.5632408038095038,2.0089842878901196
2350,4,361,0.002157895065375834,292.42440497709964,0.7715776698930865,0.564245915659099,2.0167894370177843
2351,4,359,0.002023195689013362,292.42440497709964,0.7699262843411914,0.5625308807651771,2.023360057435984
2352,4,361,0.0030668501878549914,292.42440497709964,0.7705786673558747,0.5631690286811307,2.019549955945002
2353,4,357,0.0027304899014746675,292.8053487376761,0.7696165895059373,0.5649452024452152,2.0439730134332836
2354,4,362,0.002264745682886025,293.0541995401911,0.7685955615751531,0.5665690441310021,2.021730457001176
2355,4,364,0.0037460421854609107,293.19406199287624,0.769571699312175,0.564568882186782,2.0122883141039534
2356,4,361,0.002945047408590481,293.45246742288845,0.7714855914226826,0.5670439845983224,2.0322516775211885
2357,4,358,0.0029789041910597298,293.7425360347598,0.7722370397966203,0.5662675231438997,2.048117851395151
2358,4,359,0.0020616028533407597,294.0232994555483,0.7725367457599102,0.5654368311897143,2.036896867650927
2359,4,360,0.002467969036204663,294.30758285034096,0.7703850462441293,0.5642077402526717,2.0261076720779343
2360,4,357,0.0033442142330304403,294.5501668229139,0.7707622345729033,0.5638260283184432,2.025658210129736
2361,4,356,0.0028262934873980465,294.5501668229139,0.7711457797518203,0.564366573685982,2.032753871646723
2362,4,357,0.003771621605764814,294.5501668229139,0.77137044261127,0.5627322065351864,2.0264330542891438
2363,4,361,0.0038193068616880935,294.5501668229139,0.7636255056171567,0.5659892105603135,2.008742034357368
2364,4,364,0.0025884704146606277,294.70894482899274,0.7668538663240367,0.5643051310480237,1.9997308938450127
2365,4,369,0.0033984736785681187,294.85992050646956,0.7678132316369558,0.5637725864758562,1.9750912671876657
2366,4,370,0.0025272596757066716,295.05404972705736,0.767137745897277,0.5691745660968499,1.965447752968577
2367,4,372,0.003677416925552641,295.3850720441394,0.7711515875178203,0.5724975187326442,1.9536798613262023
2368,4,376,0.003419925572525827,295.46696871515854,0.7705934466634515,0.5694430029071377,1.9356650893183227
2369,4,372,0.0037485170234753586,295.5694977718205,0.773356730803324,0.5670931135794607,1.9376242582486267
2370,4,375,0.0036136811030320964,295.5694977718205,0.7714801934123781,0.5690045628658918,1.9408569705476104
2371,4,374,0.003524692992559608,295.8530208258177,0.7704634501108221,0.5684379992302349,1.9315769751151117
2372,4,373,0.004572636385823395,296.21607436821125,0.7705636904808278,0.5691644809607719,1.9628328127723405
2373,4,374,0.004135920175951664,296.21607436821125,0.7699061700804761,0.5726539798932049,1.97333791618083
2374,4,371,0.004372741815626463,296.21607436821125,0.7703515889752109,0.5699270201923529,1.9653385917493742
2375,4,373,0.004011080762725455,296.3154523880893,0.7706077342496902,0.5669225016594781,1.9662369935289692
2376,4,376,0.004062502299301231,296.77765440101325,0.7701518277563569,0.5669514251193419,1.9585292029996149
2377,4,371,0.00313767130868915,296.99950107167626,0.7709575042071095,0.5610082265160936,1.9693328816628786
2378,4,374,0.003775298903968453,297.4875095560277,0.771004253216182,0.5630573037101753,1.961475240816969
2379,4,377,0.004290181674173294,297.63872989427335,0.7701157119783855,0.5636924587414921,1.9648564414651628
2380,4,378,0.004633664561366962,297.6793683947324,0.7690378321150337,0.5668327180900086,1.9575987533564858
2381,4,373,0.004637649923241417,297.80634126712647,0.7668397538292295,0.571109514842746,1.9689024593398825
2382,4,372,0.004213661809864345,297.80634126712647,0.7668372347972001,0.5723870570083472,1.977861397053296
2383,4,370,0.003963975619643905,297.80634126712647,0.7657720784820248,0.5741219825764124,1.993311042834235
2384,4,367,0.0035577550177401888,298.08604850576864,0.7640411362091896,0.5757792925748904,1.9943387675043989
2385,4,370,0.0054258210173980664,298.08604850576864,0.7610790609450309,0.5781004094331954,1.9863772422864605
2386,4,371,0.003997202187844418,298.50019264810555,0.7602708970150363,0.5771435320140859,2.01411796088269
2387,4,373,0.004832279656736569,298.78331391057196,0.7612135727138398,0.5782853457149054,2.002987923414434
2388,4,375,0.005682718179169705,299.23922016945653,0.7604922928967253,0.5792720068541866,1.9928054119890795
2389,4,373,0.0049484038375966,299.6471754455131,0.7593035078148702,0.5807154840239132,2.0037836933027435
2390,4,371,0.005209331372408026,299.95275094018797,0.7604670936637803,0.577616856117035,2.0153491172771743
2391,4,372,0.005474126749356681,300.3063565419627,0.7604840668876605,0.5786834963112137,2.0126276409201918
2392,4,373,0.005050368820507139,300.78826155338226,0.7598545661847589,0.5777312874825928,2.019649532656734
2393,4,372,0.006081130302602839,300.8495196927591,0.7580303172283005,0.5774031369800094,2.024461308358697
2394,4,373,0.0055656142103889935,300.8495196927591,0.7605350428143989,0.5784783031834446,2.014941523061666
2395,4,375,0.005419207124524542,300.85244017493034,0.7589590748739401,0.5748042658648,1.9920826985298539
2396,4,376,0.005466745272748407,301.00073530741713,0.7602647719745503,0.572553778426732,1.9633827076091046
2397,4,377,0.00619821147837805,301.2603090257055,0.7605948748146341,0.5721808019436205,1.9671926301172087
2398,4,377,0.005002996013760538,301.2603090257055,0.7650027307510084,0.5671201137258105,1.9623160820035626
2399,4,378,0.006090688989228251,301.73193518477314,0.7635049800968847,0.5686452377445232,1.9591928928023954
2400,4,377,0.005403458779970714,302.1626951550477,0.7664848707132206,0.5652139779015035,1.972578456004498
2401,4,378,0.005315101277267689,302.1626951550477,0.7633910613432953,0.5663581339616627,1.9633842673254638
2402,4,383,0.006070007522115499,302.1626951550477,0.7625561497781657,0.5666471863286195,1.948568551154446
2403,4,383,0.005647360098363427,302.1626951550477,0.759993883670024,0.5622197869428027,1.9456050722969533
2404,4,388,0.005315984373452872,302.1626951550477,0.757776851771418,0.5577531904877995,1.934992808648528
2405,4,387,0.00631529777491514,302.39973228497206,0.756727440198653,0.5554246810528773,1.939439262841364
2406,4,388,0.005841858919899715,302.45982762066717,0.754859538494299,0.5556707641026882,1.9366205142295942
2407,4,390,0.006248942080427984,302.61752765005673,0.758690362363934,0.5547843555646431,1.9211595783383009
2408,4,387,0.00686295158473178,302.6754029611856,0.7596444762250828,0.5502200245451973,1.921104689681367
2409,4,385,0.006139816967045409,302.6754029611856,0.7617130089855916,0.5476874807084459,1.923514556761202
2410,4,388,0.007308929713831417,302.6754029611856,0.7570207464690135,0.5463688073508206,1.9291259362372426
2411,4,391,0.007575654285762145,302.6754029611856,0.7592381750621491,0.5470733650568709,1.9256831164653283
2412,4,390,0.007797666716804356,302.6754029611856,0.7605660661402478,0.5452561562847598,1.9094041757352849
2413,4,396,0.007160620708755411,302.6754029611856,0.7617376122379474,0.5471510702501527,1.9044283155308097
2414,4,399,0.007427763657300919,302.73777156202976,0.7632334328510973,0.550609376925987,1.8908156849444226
2415,4,396,0.006813057503338349,302.73777156202976,0.7629578933332442,0.549106008652744,1.9102753532460797
2416,4,399,0.006806773726325643,302.73777156202976,0.763072270666056,0.5474935501019345,1.9052072148575894
2417,4,394,0.007903987682456114,302.73777156202976,0.7590030422141163,0.5506611707255087,1.8927214121431928
2418,4,392,0.00805532030326717,302.73777156202976,0.7566320142045906,0.5529036475522584,1.881967179163624
2419,4,393,0.007708042714472877,302.90952195308313,0.7552301443196422,0.5580324307941614,1.8684934831561724
2420,4,388,0.008331532601914448,302.90952195308313,0.7569265839402195,0.5545053996833065,1.8567830934171017
2421,4,390,0.008504218721555113,302.90952195308313,0.7563666947152243,0.5542416940980521,1.8525748642977058
2422,4,394,0.007934781335252893,303.1670739177112,0.7583466217476846,0.5560750290930547,1.8467270620199192
2423,4,396,0.009230091981709624,303.4630643207539,0.7596727883888974,0.5573832469083788,1.847185783705443
2424,4,397,0.008454100332452216,303.63755159945185,0.7612551293476016,0.5545941382155536,1.84844134259057
2425,4,393,0.009196813824994717,303.7882716519661,0.7600353795955224,0.5572797552963529,1.8602139198938394
2426,4,390,0.008728142860078272,303.84690845972125,0.7620866040458869,0.556551882862419,1.8844453261005183
2427,4,391,0.008442799766024968,303.84690845972125,0.7640958197764114,0.5528339360301389,1.8728560298069727
2428,4,393,0.009545824176321674,304.08454753554344,0.7646460663457875,0.5556907657664547,1.8608548625070038
2429,4,393,0.010041215853572387,304.26942125549175,0.7675893798234839,0.5537073349687671,1.8500803053186048
2430,4,396,0.009292109562349707,304.42416261115585,0.7686723611889448,0.5527384970376458,1.8563702405459153
2431,4,399,0.008897386582771213,304.64884832359513,0.7665846253293568,0.5520142447062151,1.8581179678236681
2432,4,398,0.010098794253422316,304.89809062495715,0.7675302562309316,0.5531124472223923,1.8721737685018527
2433,4,396,0.0097185269314977,304.89809062495715,0.7672927208034669,0.5545556568760956,1.8678958340220733
2434,4,392,0.009863824279881056,304.89809062495715,0.7679894079628423,0.550192682594842,1.8650685947253076
2435,4,394,0.008864566865406702,305.11771329286114,0.7682152064780889,0.5510664262530085,1.8681251777667105
2436,4,397,0.010512645370979738,305.11771329286114,0.7658309697621778,0.5498182108578223,1.8593408698118943
2437,4,403,0.009700810938050624,305.11771329286114,0.763760429850564,0.5512639621279801,1.8425109398523616
2438,4,404,0.010588509972848829,305.11771329286114,0.7644855364313641,0.5501670009520964,1.8442754381935875
2439,4,401,0.010989417465885307,305.11771329286114,0.7607743561826141,0.5521800799582556,1.8460626378528666
2440,4,396,0.00936274474066292,305.32991658652236,0.7617113499398472,0.549860863696794,1.8361394171919392
2441,4,397,0.011178794903321231,305.5460355604207,0.76152748943254,0.5513280570942057,1.8393701835722533
2442,4,402,0.010285135871145308,305.74961653199335,0.7628282077195933,0.5525728662385915,1.8283546088310165
2443,4,405,0.011267154191777283,305.74961653199335,0.7632277134635007,0.5456752844643343,1.8209987567322723
2444,4,413,0.011401596937647869,305.74961653199335,0.7628205161936659,0.5436370337151879,1.807826251892885
2445,4,417,0.010429168555083957,305.74961653199335,0.7640296173832359,0.5446459812371105,1.8084587878609801
2446,4,417,0.010449704507961304,305.74961653199335,0.7650547945362005,0.5478823269077459,1.8081420632078162
2447,4,419,0.012237765199805756,305.74961653199335,0.7648960107813588,0.5480361241449268,1.8096121938955494
2448,4,419,0.01142614511454866,305.74961653199335,0.7642291640344653,0.55029896302765,1.813985906397447
2449,4,417,0.010846050093445152,305.74961653199335,0.7608359656574964,0.5553729560492716,1.8250461424210886
2450,4,419,0.012985880873865104,305.74961653199335,0.7624149299003464,0.5571714024196932,1.8208596000640704
2451,4,422,0.01139186100314385,305.79411933201726,0.7617862436692439,0.5548774510515069,1.8238945464770584
