Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1379,8,2221,0,235.34184286197834,0.6948493726412366,0.7199046595561464,2.0042934772708967
1380,8,2203,0,235.78776444015875,0.6967329334864689,0.7191117553878685,2.020036803507461
1381,8,2195,0,235.92352417679257,0.6969373518074803,0.7191757710272487,2.029345186907709
1382,8,2199,0,236.25622311165293,0.697630784995786,0.7181742307748159,2.0311662434305067
1383,8,2198,0,236.5412621180406,0.6975437664060042,0.718778904005021,2.029231472230775
1384,8,2200,0,236.98038120112122,0.6989376280570218,0.7195984875877971,2.033223724582722
1385,8,2195,0,237.46641866775198,0.698791098397382,0.7213924533024691,2.0369803263162454
1386,8,2182,0,237.85413145735828,0.6983792030475111,0.7224874836813598,2.0470977450868633
1387,8,2183,0,238.24974366998072,0.7000022834306754,0.7216310707723819,2.055263189363115
1388,8,2184,0,238.5025025200107,0.6982065083350345,0.7202827380644821,2.0548985089270544
1389,8,2183,0,238.97288912830984,0.6991416160797361,0.7204142103266992,2.0549166983357408
1390,8,2174,0.000005779996047575245,239.35438893796908,0.6990113929582518,0.719876458335019,2.056372525159653
1391,8,2171,0.00007585193652566098,239.71554666231324,0.6987706718274993,0.7207238699125503,2.062482048178801
1392,8,2159,0.00021862047826926148,240.07171712278506,0.6976229805824962,0.7205589686835708,2.0766263513451904
1393,8,2154,0.000512492262016275,240.37701920685367,0.6971682545576803,0.7214996939081179,2.0813464285554315
1394,8,2161,0.0010025090350651025,240.7187996262455,0.6952437440287479,0.7219172968614398,2.069114005451312
1395,8,2168,0.0013722224357580486,240.7187996262455,0.6952955231208451,0.7227471233737601,2.070427246553099
1396,8,2165,0.0020595035935477503,240.7187996262455,0.6949293297168175,0.7222337131792975,2.0696936528307597
1397,8,2173,0.0030351079847528487,240.7187996262455,0.6942582808507585,0.7211561490398164,2.0692442264831934
1398,8,2165,0.004263532909621411,241.00445501330614,0.6961976900615454,0.719394010945631,2.0698420264882227
1399,8,2174,0.005407573930885913,241.22365208113544,0.6962624277105434,0.7186187999530065,2.058175455655401
1400,8,2174,0.007286670496839297,241.22365208113544,0.69709208933496,0.7200695115242373,2.0421996145755426
1401,8,2169,0.010887382729603809,241.22365208113544,0.6963041939486828,0.7183576733303642,2.0342162384301927
1402,8,2176,0.012416088533691274,241.22365208113544,0.698255421434971,0.7186338639119657,2.0200782106644
1403,8,2195,0.015787241096490767,241.22365208113544,0.700169062996779,0.7178660144528447,1.9983865597329649
1404,8,2192,0.020231638458116593,241.22365208113544,0.6978865687068283,0.7178576254414869,1.981352084582809
1405,8,2203,0.02349439921952032,241.22365208113544,0.697283299742157,0.7187885234544874,1.9666846626359986
1406,8,2206,0.030027130207409294,241.22365208113544,0.6961725500696173,0.7187522575527969,1.9461658318832598
1407,8,2224,0.03416366543747669,241.22365208113544,0.6970682557071001,0.7185221828715174,1.9197734008341187
1408,8,2245,0.042137882862924,241.22365208113544,0.697510312635454,0.719012243310494,1.900812747117564
1409,8,2256,0.04864425796611165,241.22365208113544,0.6954279975034026,0.7202825434062194,1.8852688394324333
1410,8,2271,0.05751135407856443,241.22365208113544,0.694007871189417,0.721114343054015,1.8667774145182217
1411,8,2283,0.0670093196194004,241.22365208113544,0.6920087604289761,0.7224773969632258,1.8470189524128806
1412,8,2293,0.07427926186553002,241.22365208113544,0.6929480722463224,0.7226049356413036,1.829955393605144
1413,8,2300,0.08746011969836613,241.22365208113544,0.6922401277848962,0.7218888578203035,1.807545266747153
1414,8,2311,0.10178738346153132,241.22365208113544,0.6914476384532448,0.7220739693575813,1.7823902834673757
1415,8,2335,0.11568043508170459,241.22365208113544,0.6937106180401846,0.7217441053985714,1.7606190385114044
1416,8,2341,0.1296290504594501,241.22365208113544,0.6949410426218732,0.7225524438193691,1.7456390290144217
1417,8,2357,0.1431055537423339,241.22365208113544,0.6924877400368807,0.7241983252791141,1.7272317381024795
1418,8,2372,0.15732473865853636,241.22365208113544,0.6915338190663212,0.7233416649638691,1.7096163762717644
1419,8,2384,0.1746968823905031,241.22365208113544,0.691319795181892,0.7230230838149856,1.6960462525843223
1420,8,2400,0.1904759558824115,241.22365208113544,0.6916627963026198,0.7220594949187256,1.6767557642773983
1421,8,2414,0.20659619619268646,241.22365208113544,0.6928331391787964,0.723233600170641,1.6628456645675074
1422,8,2428,0.2203290934172675,241.22365208113544,0.6945113815425492,0.7228125773508135,1.649654151742063
1423,8,2444,0.2342738735035536,241.35149259908724,0.6945908984070058,0.7216705822834445,1.635229439141197
1424,8,2458,0.2483074898890713,241.85149259908724,0.695694439977098,0.721602879949104,1.6223163521765676
1425,8,2477,0.2561363650286638,242.35149259908724,0.6955933422787225,0.7214321386801245,1.6074000532662436
1426,8,2490,0.26604335731671364,242.85149259908724,0.6950028671875086,0.7213673515231419,1.597684619131857
1427,8,2501,0.2752482732367891,243.35149259908724,0.6938171246243215,0.7214768864285963,1.5868851576106149
1428,8,2521,0.2836546610293639,244.09572670523755,0.6955804723856424,0.7194057784091323,1.573666535269238
1429,8,2538,0.2874459027815547,244.9076703743123,0.6947876583288992,0.7203691271032978,1.5600607511894047
1430,8,2545,0.29344206199854334,245.4076703743123,0.6927631718095363,0.7196029863464602,1.5482515750682142
1431,8,2549,0.29446005012475995,246.22637336501026,0.6904397196692863,0.7202223564179915,1.539741272323494
1432,8,2555,0.2955769739125094,246.72637336501026,0.6893352945784946,0.7209990830018101,1.5308905351205888
1433,8,2562,0.29206461430974895,247.22637336501026,0.689773140769517,0.7212829037454406,1.5200239848717907
1434,8,2579,0.2915582931045304,248.11953722630463,0.6891939334472185,0.7221273991167771,1.5061276665870305
1435,8,2585,0.28717142622253755,248.61953722630463,0.6909146087528462,0.7195397335953411,1.4961518237964233
1436,8,2593,0.2837645729241112,249.11953722630463,0.6893088249209297,0.7201953928281889,1.4832943784432984
1437,8,2593,0.2820868993029516,249.61953722630463,0.6891927906103509,0.7204466612836998,1.4752373216430306
1438,8,2600,0.28252138283745115,250.11953722630463,0.6890293366945546,0.7184826711208399,1.4678524006522689
1439,8,2615,0.2790356947377875,250.61953722630463,0.6898385945085607,0.7183157766261313,1.4557888634365328
1440,8,2618,0.27473375831711633,251.11953722630463,0.6891074191713833,0.7186905494623754,1.4468441083571808
1441,8,2629,0.2672924673126384,251.92253935059884,0.6873785954632957,0.7195166973780682,1.4384170292570104
1442,8,2639,0.25970710648543227,251.2252983540552,0.6866944220118574,0.7205903200150915,1.4346558614054739
1443,8,2641,0.25576643490919904,251.7252983540552,0.686500724044269,0.7192530389388339,1.4266144820410946
1444,8,2632,0.2508190142695646,252.2252983540552,0.6879159140929662,0.7192600703599075,1.419198264836239
1445,8,2651,0.24571785241634497,252.7252983540552,0.6887118151298386,0.7211920127602699,1.4094863045621964
1446,8,2668,0.23901104255024658,253.2252983540552,0.6872002264193138,0.7215849162104095,1.4010448772989288
1447,8,2681,0.23181490766523719,253.7252983540552,0.6861679141223319,0.720495467544453,1.3950436445985253
1448,8,2689,0.22221427342424244,254.2252983540552,0.6860057839938345,0.7219009037025333,1.390187312365494
1449,8,2687,0.21370501182347976,254.7252983540552,0.6855430651572227,0.7205014490501227,1.3848352604947418
1450,8,2684,0.2049156567154449,255.2252983540552,0.6864164424406448,0.7202549849206306,1.3804099325596342
1451,8,2688,0.19537421612903194,255.7252983540552,0.6867500505668815,0.7190392197895145,1.377283837504943
1452,8,2703,0.185670105930638,256.2252983540552,0.6859943988775252,0.7195575111960606,1.3713177903862739
1453,8,2699,0.17621829299480568,256.7252983540552,0.6851703991619755,0.7200723274085338,1.3687109195831932
1454,8,2712,0.16373602302759308,257.2252983540552,0.6827894729006356,0.7200921301819141,1.364285917620348
1455,8,2726,0.15577822728894397,227.73968046943827,0.6822205361683193,0.7199136580473381,1.3619943619405857
1456,8,2741,0.14515699124836035,228.23968046943827,0.6816127091608286,0.7197096174326858,1.3579919230971564
1457,8,2766,0.1362562464380676,229.07721744545552,0.6825674082016353,0.7197546449016353,1.3533936372006081
1458,8,2776,0.12651430801520325,229.57721744545552,0.6818496092468361,0.719468903907954,1.3495580414782518
1459,8,2785,0.1183996109579871,230.07721744545552,0.6813120397820935,0.7189713981343624,1.3469355509938477
1460,8,2796,0.10820940488400563,230.98311091833907,0.681598862738571,0.7185203680278563,1.344850198201133
1461,8,2802,0.0996325349250496,231.48311091833907,0.6801083216529497,0.7215084101159402,1.3440153008170892
1462,8,2794,0.09211422172256283,231.98311091833907,0.6819374490654622,0.7204190317381276,1.3449024970259997
1463,8,2795,0.08455063839153254,232.48311091833907,0.6808557431073189,0.7208369153187488,1.3451811247297956
1464,8,2804,0.07689502630581765,232.98311091833907,0.6827902951703243,0.7202591430948599,1.3432047047788362
1465,8,2801,0.06829273593250787,233.48311091833907,0.6836434871253763,0.7196038087484395,1.3414025843348192
1466,8,2806,0.060060126392428546,233.98311091833907,0.6835185365362677,0.718943443626437,1.3431821563777564
1467,8,2802,0.05249420995881599,234.48311091833907,0.6808362293164549,0.7188516115593753,1.3469066676510264
1468,8,2796,0.04710387580787138,234.98311091833907,0.6801770789557641,0.7184435685985257,1.3500847952209996
1469,8,2794,0.041057915814053506,235.48311091833907,0.6807749598115815,0.7186518212778594,1.3512028394497
1470,8,2799,0.03633303662807698,235.98311091833907,0.6833331320779168,0.717382840287708,1.3536848034059157
1471,8,2804,0.0314545765260424,236.48311091833907,0.6834618736148242,0.7175071382295068,1.35454521411207
1472,8,2807,0.027466348893464557,236.98311091833907,0.6837074644394947,0.716985354976112,1.357826626804901
1473,8,2804,0.02372560145271777,237.48311091833907,0.6839782306169224,0.7180979198201916,1.361987420225052
1474,8,2808,0.019568534902240576,237.98311091833907,0.6845583616839273,0.7186379205977227,1.36000374970635
1475,8,2801,0.01443986973212635,238.48311091833907,0.6839585780427324,0.7198818902006423,1.3635983846926236
1476,8,2791,0.011984000264461203,238.98311091833907,0.6837651259058306,0.7193667101225386,1.3687960900723586
1477,8,2792,0.009425339039338392,239.48311091833907,0.6837827202641582,0.7202193133868511,1.3730981994596305
1478,8,2771,0.007636484214117294,205.1070585834745,0.6830240021036867,0.7208253894799667,1.3803933710210496
1479,8,2772,0.005046410536054757,205.6070585834745,0.6835764333065073,0.7201114599979277,1.383301805977388
1480,8,2764,0.0033013424644920135,206.1070585834745,0.6834641252261506,0.7193040649523045,1.3864961221481225
1481,8,2767,0.0016606888662842002,206.6070585834745,0.6857733197567208,0.7189907030621554,1.3891973848031822
1482,8,2761,0.0006334185152887706,207.1070585834745,0.6837062280015609,0.7178879298339667,1.3947314159468949
1483,8,2761,0,207.6070585834745,0.6848731329469746,0.7179696631854234,1.3996360869607367
1484,8,2749,0,208.1070585834745,0.6838642031146706,0.7189277985512863,1.4059866711596727
1485,8,2738,0,208.6070585834745,0.6841199034544484,0.7186038356960527,1.4124567528421008
1486,8,2734,0,209.1070585834745,0.6832964720875132,0.7196470067436134,1.4174905002428024
1487,8,2721,0,209.6070585834745,0.6832558238451604,0.7205370582470788,1.4249622811214282
1488,8,2716,0,210.1070585834745,0.6840080993967073,0.7195391654207378,1.4301816999534303
1489,8,2717,0,210.6070585834745,0.6836650013056422,0.7195596349313519,1.4393907162539223
1490,8,2697,0,211.1070585834745,0.6843935801023696,0.7194116164387943,1.4488281979568887
1491,8,2682,0,211.6070585834745,0.6846819566088026,0.7204386795624282,1.4565500004954728
1492,8,2669,0,212.1070585834745,0.6849241432212636,0.7200469876448099,1.465805063420777
1493,8,2655,0,212.6070585834745,0.6845760674102155,0.7200384171218575,1.4784519300263614
1494,8,2643,0,213.1070585834745,0.6850346421427147,0.7198589404799377,1.4906964118372044
1495,8,2625,0,213.6070585834745,0.6868081788389815,0.7194194910653253,1.5075594680913516
1496,8,2622,0,214.1070585834745,0.6863772710889364,0.7208470280388108,1.5191692257024723
1497,8,2609,0,214.6070585834745,0.6862643617298719,0.7213616274646326,1.5356493673218365
1498,8,2604,0,215.1070585834745,0.6867191653845215,0.7210830210325441,1.5494074649529286
1499,8,2586,0,215.6070585834745,0.6864291477548872,0.7219089671322317,1.5650396069380794
1500,8,2578,0,216.1070585834745,0.6868302253783245,0.7227355450418949,1.58119549339707
1501,8,2560,0,216.6070585834745,0.6865205985249558,0.7215753494526,1.595140681948255
1502,8,2544,0,217.1070585834745,0.6876899234907639,0.7198343636882174,1.6155840376336164
1503,8,2527,0,213.2805571550913,0.6857564651218397,0.7201203544939266,1.6348798711095682
1504,8,2513,0,213.7805571550913,0.6866855505682192,0.7199307086215995,1.6534357991578827
1505,8,2499,0,214.2805571550913,0.6874879248285306,0.7205606125167588,1.6694377009410875
1506,8,2495,0,214.5889675510938,0.6870292116800867,0.7201506547415,1.679938979992465
1507,8,2482,0,215.0140148402565,0.6871430284803439,0.7195445014855256,1.6973675784808433
1508,8,2479,0,215.43940275040313,0.6864070866693321,0.7191372113864468,1.7170428954419423
1509,8,2463,0,215.80356355362915,0.686488570456828,0.7186102346306261,1.7360862333221492
1510,8,2448,0,216.28897062906444,0.6835470630475095,0.7189606060728623,1.7519697734683635
1511,8,2442,0,216.64590149275432,0.6840461758765874,0.7199971660264304,1.768594629022901
1512,8,2439,0,216.95202881162106,0.6833780640771168,0.7193025051131192,1.7813711118686568
1513,8,2432,0,217.31359457952465,0.6841172400421265,0.7191515164604836,1.798955420965324
1514,8,2418,0,217.7744126977288,0.6824113217176775,0.719859241206951,1.8135124265891167
1515,8,2400,0,218.2120913075697,0.6831075757174757,0.7212157130925329,1.831790057794048
1516,8,2388,0,218.63089248961276,0.6827328625346587,0.7209987679237473,1.842752735006899
1517,8,2384,0,218.63089248961276,0.6819338154303944,0.7205107612025369,1.8576045012410916
1518,8,2371,0,218.63089248961276,0.6824194006656236,0.7216819061546738,1.8732798631169232
1519,8,2357,0,219.0629123413161,0.6833086621557463,0.722736365298688,1.8818567108736637
1520,8,2352,0,219.4929829456282,0.6837501499607507,0.7225434349473748,1.893151683116747
1521,8,2351,0,219.96342443461043,0.683400092958006,0.7219276514959607,1.9013045408687832
1522,8,2344,0,220.42408868617505,0.6838167223345794,0.7222901278289076,1.9084617140813946
1523,8,2337,0,220.88425419047775,0.6834464771456812,0.7212142760114038,1.9213468499603301
1524,8,2316,0,221.3743826705982,0.6851058748131926,0.7229884929759491,1.9355994612252752
1525,8,2309,0,221.8091157077337,0.6848463022385891,0.7222027314929284,1.9447357008830115
1526,8,2304,0,221.8091157077337,0.6866624740859475,0.720377183772129,1.9526390393018236
1527,8,2293,0,222.2417065182959,0.6860912290490263,0.7213278816559476,1.969696020077805
1528,8,2289,0,222.65928530496745,0.6861267177249888,0.7217418767539571,1.9680354081864673
1529,8,2280,0,222.65928530496745,0.6878862889242428,0.7222017956320281,1.9766831655412291
1530,8,2273,0,223.1022781595796,0.6895817642715012,0.7199626270474814,1.9822541972427024
1531,8,2264,0,223.58652876927997,0.6906048146360433,0.7205742521231623,1.987588735961263
1532,8,2253,0,223.93180663806407,0.6900832156091806,0.7204758652886052,1.99587691346792
1533,8,2245,0,224.2177597682822,0.6914110761387702,0.7199008788985634,1.9982221826075712
1534,8,2235,0,224.62956222817678,0.6930408277424625,0.7201173084917252,2.0050277630084006
1535,8,2238,0,224.78311252949038,0.6931926579715115,0.7210998700498573,2.00305226355788
1536,8,2244,0,225.21892685571913,0.6912301723908072,0.7204161508168376,2.004459836015508
1537,8,2240,0,225.4723909609014,0.6906857341125358,0.7205091580733035,2.012390227462397
1538,8,2233,0,225.7623049747277,0.6903895117844943,0.7208036854338488,2.0233465649564817
1539,8,2216,0,225.7623049747277,0.6927075558364839,0.7194616099816808,2.036162565856877
1540,8,2206,0,225.97396370076603,0.6938671085506143,0.7203121889129964,2.0476946182409437
1541,8,2196,0,226.35189764303865,0.6930119763498004,0.7210945616971371,2.0499771442635955
1542,8,2191,0,226.8047916570622,0.6944055023838979,0.7204992586539936,2.054979673589586
1543,8,2185,0,227.1783661112786,0.6945676828194012,0.7217454344521448,2.056304059539256
1544,8,2188,0,227.5290702376356,0.6940221186337955,0.721776405684727,2.063199498855211
1545,8,2190,0,227.89453750593884,0.6941179774995365,0.7235145849503658,2.0675173625005847
1546,8,2197,0.000006504262735914255,228.39058359854093,0.6934618495183403,0.724489030462555,2.064472068298379
1547,8,2201,0.00006654814570575005,228.7751726052379,0.6936475161350031,0.723990453362429,2.076921521119463
1548,8,2200,0.00013312476333818783,229.10661015263577,0.6934470698632682,0.723885099008388,2.0704495690630043
1549,8,2200,0.0003873556208387272,229.56209802094145,0.6935946354709926,0.7253541486330704,2.079310802681433
1550,8,2192,0.0008151638428492901,229.91455853288613,0.6954235090025965,0.7245457194810117,2.085531521813108
1551,8,2192,0.0013079662751229214,230.3301093560227,0.6924300400783381,0.7237097796564363,2.0798222224374388
1552,8,2203,0.002264689493681263,230.7975415321447,0.6933022155576094,0.72500788953095,2.071573631479494
1553,8,2202,0.002789087716145424,231.2413840074573,0.6927820465481366,0.7247159615410872,2.073242203551916
1554,8,2209,0.0036569126130677173,231.53983858080724,0.6937230019772878,0.7242403964463546,2.0674351751714366
1555,8,2220,0.0052925143180538505,231.8386556797606,0.6956525614536359,0.7255908483333123,2.060256497446069
1556,8,2220,0.00740683400773563,232.03589107369737,0.6952183534111105,0.7255645375161969,2.0585163018364327
1557,8,2219,0.009014929939882909,232.03589107369737,0.6945635173165475,0.7248340505577197,2.0553296034835453
1558,8,2225,0.012343743558046724,232.03589107369737,0.6961083233506208,0.7226214980596154,2.0422952220852495
1559,8,2249,0.01529888979547565,232.03589107369737,0.6939826448438566,0.721527582264143,2.0195862462504017
1560,8,2255,0.01821301817831981,232.03589107369737,0.692166770751261,0.7222251720268772,2.007346503372771
1561,8,2261,0.02131942771066679,232.03589107369737,0.688379586386459,0.7221356670439099,1.988882747619186
1562,8,2265,0.027718345110786087,232.03589107369737,0.6873244181732587,0.7216893373387999,1.9777665843162862
1563,8,2276,0.03455775486886954,232.03589107369737,0.6866709826905363,0.7213670853872627,1.955352820843171
1564,8,2287,0.03774885915241481,232.03589107369737,0.6860838913977839,0.7219009729429068,1.934370751727365
1565,8,2297,0.04538171521994614,232.03589107369737,0.686847334044052,0.7224501364634425,1.9161764482720072
1566,8,2304,0.054299889010024235,232.03589107369737,0.6865420960517246,0.7230812635688301,1.899696787701644
1567,8,2302,0.06476902887853185,232.03589107369737,0.6852505424542565,0.7223254577375248,1.8793191105933076
1568,8,2307,0.07560456348335581,232.03589107369737,0.6829806606985985,0.7216539475552646,1.8561960972562466
1569,8,2323,0.08754507263233773,232.03589107369737,0.6829826448107251,0.7205546580822417,1.8333717621526835
1570,8,2341,0.09862535404743687,232.03589107369737,0.6841671256255661,0.7221275142482625,1.8111456392883643
1571,8,2360,0.11320791686157118,232.03589107369737,0.6844914796784201,0.7224779660003577,1.780544208722452
1572,8,2390,0.13097023306338804,232.03589107369737,0.68430999115883,0.7214439209195667,1.7549605249521516
1573,8,2391,0.14357218847858202,232.03589107369737,0.6854714116696169,0.720281792202846,1.7352155769151099
1574,8,2411,0.15763388776995496,223.18256119205125,0.6854904563555354,0.7208140903557236,1.7197567974601733
1575,8,2420,0.1740954254076144,223.18256119205125,0.6853810273767597,0.7213053476954229,1.7106041143205815
1576,8,2438,0.1879462703562344,223.18256119205125,0.6862612359390634,0.720295890191147,1.6926890737474578
1577,8,2453,0.2042425813414874,223.18256119205125,0.6852968727519213,0.7200144294467818,1.674708575537254
1578,8,2481,0.21783333207885736,223.18256119205125,0.6859870542198183,0.718829067959192,1.6571511896492357
1579,8,2491,0.22975317282891042,223.18256119205125,0.6868004798458817,0.7193023602578629,1.6432897377067082
1580,8,2494,0.24560402003514858,223.18256119205125,0.6862515050322386,0.7198736448102364,1.6337807430891902
1581,8,2501,0.2558390929886438,223.18256119205125,0.6859416710340571,0.7192185913758424,1.6250116619118007
1582,8,2526,0.26611915805896474,223.97641653852105,0.6846380576155902,0.7203276509032052,1.6084576982656782
1583,8,2536,0.2689631001912505,224.47641653852105,0.6836422625260882,0.7212208068287472,1.595668973318302
1584,8,2553,0.2778873795568296,224.97641653852105,0.6854980558006857,0.7206515869617179,1.5798843524176345
1585,8,2564,0.2776796154654028,225.47641653852105,0.6872082657235633,0.7195740122685892,1.5633173075100029
1586,8,2583,0.28050998243626235,226.28565835690117,0.6866703990492855,0.7205478135202648,1.5510375901700835
1587,8,2600,0.2796110056846432,226.78565835690117,0.6883985943862577,0.7195383761458154,1.5348028576671864
1588,8,2607,0.2809984943680238,227.6430025412019,0.6873921860825947,0.7198918751472385,1.5257849584160392
1589,8,2616,0.27903885343189905,228.46182122103437,0.6879530258400203,0.7212835637144605,1.5165425175785816
1590,8,2621,0.2779058897117327,228.96182122103437,0.6888481529284616,0.7216169979521647,1.5066652381566497
1591,8,2626,0.27953609008140357,229.46182122103437,0.689024490513989,0.7213597035603361,1.4960982082923702
1592,8,2628,0.27743126511353744,229.96182122103437,0.6881629348937718,0.7205223369384528,1.4890951950376452
1593,8,2637,0.27449573515499237,230.77261169337015,0.687344708903299,0.7196993553359841,1.4785228042993215
1594,8,2653,0.270290929826908,231.27261169337015,0.6870901939426326,0.7192516011688114,1.4641968876814326
1595,8,2658,0.2642461130961023,231.77261169337015,0.6882779781058195,0.7183463518071891,1.45597134278818
1596,8,2666,0.2589032904940858,232.27261169337015,0.6875170059759206,0.716936292064592,1.4429909696500915
1597,8,2683,0.24978856457377197,232.77261169337015,0.6882563538309918,0.7178868913765877,1.4355285113287102
1598,8,2692,0.24474454387269917,233.27261169337015,0.6891119531146114,0.7178688835995009,1.4260755197729595
1599,8,2692,0.24074384366749574,234.15941526276347,0.6891625438957775,0.71887529763368,1.4191748448328498
1600,8,2698,0.23273239774791482,234.65941526276347,0.6897285837579562,0.7173972435937976,1.4105053973699657
1601,8,2706,0.22621045357364283,235.15941526276347,0.6905865571469832,0.7162520697027324,1.4051613749777567
1602,8,2712,0.21938488131920747,235.98246029686072,0.6886918615132297,0.7169822926555594,1.398930036966498
1603,8,2715,0.21151100670000267,236.48246029686072,0.6891545573650001,0.7175349296725952,1.3943619287914586
1604,8,2720,0.2044318402341119,236.98246029686072,0.6889019166704151,0.7180386451461127,1.3908870420524404
1605,8,2737,0.19814318426861308,237.8067900208266,0.6872462562007237,0.7182923167604571,1.3843040870383152
1606,8,2738,0.18902288883031648,238.3067900208266,0.6869987166282268,0.7181846817824965,1.37925062891659
1607,8,2752,0.17739847096292952,238.8067900208266,0.6843373382935499,0.7165816368521186,1.3747807176515585
1608,8,2773,0.16865901501748992,239.3067900208266,0.685789819126366,0.7157758911993716,1.3676079585708536
1609,8,2777,0.16040500842621871,239.8067900208266,0.6860024357744268,0.7160474371075004,1.3621747169614833
1610,8,2794,0.15283401339817168,240.3067900208266,0.6860532907731403,0.714992736162485,1.3571603602953846
1611,8,2807,0.1429992628405818,240.8067900208266,0.6872515281991546,0.7162023744078302,1.3531870076581312
1612,8,2820,0.1328109101457014,241.3067900208266,0.6884203512575959,0.7164373409226964,1.3492248222473509
1613,8,2829,0.12343717815583051,241.8067900208266,0.6892823415173006,0.7158275830041718,1.3449938622790516
1614,8,2850,0.1149043162389937,242.3067900208266,0.6878599590625024,0.7159967521873132,1.3429025848809457
1615,8,2853,0.10472900124710624,242.8067900208266,0.687227975711968,0.7136930233087069,1.341632317321265
1616,8,2858,0.09629722544754611,243.3067900208266,0.6850938424232146,0.715633564853201,1.3403895153481822
1617,8,2866,0.08785186810025568,243.8067900208266,0.6855124750005588,0.7166630388315287,1.3401777585738455
1618,8,2861,0.08016207497295072,244.3067900208266,0.686288513180793,0.71740182447304,1.3411977862119304
1619,8,2873,0.07289623794228306,244.8067900208266,0.6866827849037636,0.7182244769286593,1.339383697183156
1620,8,2877,0.06574796066908348,245.3067900208266,0.6851324789079282,0.718817369265644,1.3396779503908547
1621,8,2884,0.05856847716008784,245.8067900208266,0.6852506128897196,0.7188827689173903,1.3397472561547847
1622,8,2888,0.05122501994785588,246.3067900208266,0.6858646894803132,0.7184981946173292,1.338886341504168
1623,8,2898,0.0444888576598096,246.8067900208266,0.6852109280823636,0.7172685955399378,1.3400900408780232
1624,8,2891,0.037844933572589876,247.3067900208266,0.6841568292361739,0.717483077358927,1.3429778765732177
1625,8,2872,0.03278335987720807,247.8067900208266,0.6843109892125551,0.7171923386175507,1.3426315847780952
1626,8,2875,0.028692310619618546,248.3067900208266,0.6843580870037074,0.7183174494734894,1.3436779289362568
1627,8,2887,0.023910642567926133,248.8067900208266,0.682785374794431,0.7184957828056441,1.3449158793698397
1628,8,2875,0.018215251167540074,249.31553959939578,0.6833723387236951,0.7182936285267453,1.3465653976854857
1629,8,2871,0.013435972686400038,249.81553959939578,0.6827544497887892,0.7178665058182325,1.3482155874138217
1630,8,2878,0.011096121130662115,250.31553959939578,0.6829760536724362,0.7180626631188209,1.3493601126739774
1631,8,2868,0.007741915708634762,250.81553959939578,0.683295176302639,0.7177411207416401,1.3534565183130889
1632,8,2861,0.006428763355742873,251.33308439118912,0.6826345011650489,0.7174213959612596,1.3574959733939467
1633,8,2858,0.004214800949795905,251.90248042213537,0.6816397931955903,0.718073905553823,1.3630769603607056
1634,8,2863,0.002950757174580608,251.93800675273815,0.6826727945063725,0.7184664155183642,1.3648393814879078
1635,8,2861,0.0011993033981475268,252.43800675273815,0.6816272990902338,0.7188725911100807,1.369446069219776
1636,8,2856,0.0005392142013384121,252.93800675273815,0.6817612995519406,0.7194183448261874,1.3741994550351664
1637,8,2846,0.00039638256913958857,253.4902171801576,0.6824214908052366,0.7190688276975199,1.3821246138993704
1638,8,2833,0.00009515974397308053,253.9902171801576,0.6826279762245593,0.7195282268295147,1.3895903507163454
1639,8,2829,0.00006147502186403626,254.4902171801576,0.682678682254656,0.718997549652005,1.3959430957355563
1640,8,2821,0,254.9902171801576,0.684068230089998,0.7183736235750828,1.4025934774746902
1641,8,2797,0,255.4902171801576,0.6840183469193798,0.7173323881693241,1.4079024822023511
1642,8,2797,0,255.9902171801576,0.6829145217443865,0.717623913563541,1.4138637651027741
1643,8,2780,0,256.49021718015763,0.6824982894213464,0.7172284363370641,1.422371366141952
1644,8,2775,0,256.99021718015763,0.6834328771317363,0.7168822120425269,1.4281906135722262
1645,8,2778,0,257.49021718015763,0.6829472253708814,0.7171018279288595,1.4374984014796761
1646,8,2762,0,257.99021718015763,0.683118050283575,0.7173208353712373,1.4490967785208668
1647,8,2762,0,258.49021718015763,0.684695886207579,0.7169237636508573,1.4556536870642085
1648,8,2759,0,258.99021718015763,0.6839367403716958,0.7171227296798469,1.4626923533840799
1649,8,2752,0,259.49021718015763,0.6833204088640372,0.7166789027329747,1.4739528974869478
1650,8,2741,0,259.99021718015763,0.6831618185412345,0.716474101993111,1.4862986800128655
1651,8,2732,0,260.49021718015763,0.6819459526155046,0.7162688076387151,1.4981820925228782
1652,8,2714,0,260.99021718015763,0.6809413074393548,0.7169550596214802,1.5125511669360248
1653,8,2694,0,261.49021718015763,0.6814405290042361,0.7170161239891182,1.5262739033693107
1654,8,2680,0,261.99021718015763,0.6795181248763239,0.7169006796260509,1.5402219638001693
1655,8,2658,0,262.49021718015763,0.6800914794819816,0.7177248677243749,1.5564177564370385
1656,8,2636,0,262.99021718015763,0.6802914734592886,0.7177298977966541,1.5724888410628566
1657,8,2611,0,263.49021718015763,0.6794092623720579,0.7184566817899554,1.593090825605803
1658,8,2606,0,263.99021718015763,0.6801663932176275,0.7189570761341382,1.6080614974917833
1659,8,2601,0,264.49021718015763,0.6801596827653248,0.7192608361419655,1.623244406809355
1660,8,2591,0,264.99021718015763,0.6809925313963777,0.7193474055698044,1.6441680540907748
1661,8,2579,0,265.49021718015763,0.6820420061725625,0.71997025855914,1.661733773996442
