Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2942,6,2696,0,253.65186822320942,0.7296578327089351,0.6032805229373636,1.4900952529127336
2943,6,2682,0,254.15186822320942,0.730222075989055,0.6034918211937392,1.5114005536588566
2944,6,2666,0,254.60786435987427,0.7313499594573284,0.6049814688992389,1.5340903620126074
2945,6,2646,0,209.5721232851097,0.730628570414368,0.6053399368011894,1.5589637793524955
2946,6,2630,0,209.5721232851097,0.7315650598252486,0.606235275594497,1.5821889243719598
2947,6,2616,0,209.99156347039977,0.7310646551835146,0.6075280468484888,1.601323035627786
2948,6,2599,0,210.43975580545066,0.7310086009279709,0.6073057821540465,1.6257858312100955
2949,6,2571,0,210.90784093230013,0.7313001231090982,0.6075175158451737,1.6519558338563842
2950,6,2555,0,210.90784093230013,0.7343692263481275,0.6094966562373503,1.6783421134016825
2951,6,2547,0,211.39877406658792,0.7349231793630876,0.6084587817318495,1.6972234469937102
2952,6,2534,0,211.87169624442976,0.7341401549647407,0.6072074556035195,1.7192738256237123
2953,6,2522,0,211.87169624442976,0.7341370743269752,0.6067243544181534,1.738843566129042
2954,6,2504,0,211.87169624442976,0.7334775160303151,0.6098653200362186,1.7594910798133818
2955,6,2494,0,212.29885719454612,0.7329139930308891,0.6089927085318082,1.7779942922423844
2956,6,2489,0,212.74339251031807,0.733747603621698,0.6088545169395312,1.7855635840426178
2957,6,2485,0,213.1084702283815,0.7343848614414915,0.6086272265734621,1.789271644794038
2958,6,2475,0,213.51425246037186,0.7347229241983461,0.6100325409395485,1.8017826761214617
2959,6,2466,0,213.9032620205713,0.7369330371172401,0.6095839278226091,1.8105220722990736
2960,6,2462,0,214.28149327346912,0.7371620313566987,0.6104294880135855,1.816329083094744
2961,6,2455,0.0000018985789434918124,214.61911270625853,0.7362825455022729,0.6109748317722293,1.8213151766780635
2962,6,2444,0.00008570987508057982,214.90663470433478,0.7366394910911681,0.6100768872534602,1.8259130256739882
2963,6,2447,0.00027618326610192955,215.23989501085478,0.7355937888264475,0.6107153599829037,1.8297281516337927
2964,6,2457,0.0011901797876467163,215.23989501085478,0.7347922488690289,0.612115765869378,1.8288621936177765
2965,6,2464,0.0015021279849701974,215.23989501085478,0.7357017402043445,0.6118969522400268,1.8337794698907828
2966,6,2465,0.00312012878373749,215.23989501085478,0.7341282152355236,0.6119468902805327,1.8362967925543003
2967,6,2456,0.00593665682922145,215.23989501085478,0.7353574576701306,0.6123612967494143,1.8325699560505289
2968,6,2455,0.008044647589304807,215.23989501085478,0.7355575358462607,0.6129358228473304,1.8265564205873626
2969,6,2472,0.010998966507286862,215.23989501085478,0.7355407427953676,0.6141326689700283,1.8102995547879772
2970,6,2485,0.015469132154931222,215.23989501085478,0.736417460023512,0.6156070632192353,1.7959304638849631
2971,6,2492,0.02104724246331414,215.23989501085478,0.7359122169111885,0.6168319921547187,1.7818790026905456
2972,6,2500,0.026981980840776677,215.23989501085478,0.7365460394079411,0.6182327845493821,1.7670524955586715
2973,6,2512,0.03211340221566498,215.73989501085478,0.7366247824878327,0.6193116093537305,1.74892658554396
2974,6,2510,0.037653498686440544,216.23989501085478,0.736762448528313,0.6217004556242707,1.7379880258262326
2975,6,2535,0.047113089674139026,216.73989501085478,0.7363565288322347,0.6223502503538393,1.7175561982877032
2976,6,2552,0.052762817199881046,217.23989501085478,0.7301812190195852,0.6195882133568011,1.6987179651147135
2977,6,2558,0.05737969543369378,217.73989501085478,0.7298047148523601,0.6195999045185684,1.6797528608870145
2978,6,2575,0.06197857627037171,218.23989501085478,0.7293575269797384,0.6201908327518008,1.6610447535854
2979,6,2579,0.06461052616895539,218.73989501085478,0.7284839978870457,0.6164516389215581,1.6406945990049404
2980,6,2596,0.06723522231774781,219.23989501085478,0.7275321583664853,0.6177018554890462,1.6248595800504138
2981,6,2605,0.07332482965476916,219.73989501085478,0.7262704027489822,0.6187741147338541,1.610266829301145
2982,6,2609,0.07445876306308952,220.23989501085478,0.7265748774871402,0.6188116665076557,1.5962370989188355
2983,6,2625,0.07766095835635058,220.73989501085478,0.72806977026379,0.6194015665233069,1.582286010213154
2984,6,2633,0.07775363013131477,221.23989501085478,0.7271965481254705,0.619629321566785,1.5711857193700849
2985,6,2654,0.07679348063842874,221.73989501085478,0.7283109913491547,0.6174963889768241,1.5549354289387871
2986,6,2647,0.07389788074180888,222.23989501085478,0.7270182192949024,0.6189085799275004,1.5471201910147008
2987,6,2658,0.07317420545976544,223.18867175340355,0.7272957082475283,0.6164435991701271,1.5367345990644103
2988,6,2669,0.07241225069285558,223.68867175340355,0.7283239158872042,0.622610836305788,1.5258646753060987
2989,6,2668,0.07071416500635817,224.18867175340355,0.7266586821461082,0.6220270901160224,1.514552582889667
2990,6,2680,0.06569456331462688,225.11520761506821,0.726932474651553,0.6212282609114577,1.5009215358580688
2991,6,2684,0.06195929391937292,225.61520761506821,0.7256461462464854,0.619579832617458,1.4907719743148424
2992,6,2688,0.06003972279466702,226.11520761506821,0.7229188002237894,0.6203030607220449,1.482590962988877
2993,6,2705,0.056609386024321785,226.61520761506821,0.7253628028714765,0.6179873402076427,1.4718788852649953
2994,6,2718,0.052154701936316696,227.11520761506821,0.7248443242513752,0.618755087348128,1.4621320959073008
2995,6,2726,0.04707492885606052,227.61520761506821,0.7249011658831014,0.6183150326247308,1.4516970879986424
2996,6,2730,0.043246852283193686,228.11520761506821,0.7248501444301697,0.6197854917949266,1.446229090118911
2997,6,2730,0.039847391893006096,228.61520761506821,0.7267840001088858,0.620219283377838,1.436512439351613
2998,6,2727,0.036632712884022804,229.11520761506821,0.7248239721309461,0.6203848740726611,1.4265129448531124
2999,6,2749,0.032582533825548037,229.61520761506821,0.7246208174057466,0.6227530406612011,1.4182420317212585
3000,6,2755,0.029518743530802985,230.11520761506821,0.7246832986102092,0.6228676942772478,1.412416661489787
3001,6,2752,0.02515100042358263,230.61520761506821,0.7230815370024275,0.622036744930463,1.4079776651595401
3002,6,2761,0.02271094026034301,231.11520761506821,0.7222795145290976,0.6206195525370122,1.4002540488574906
3003,6,2771,0.018444046000306892,231.61520761506821,0.7206094868702883,0.6134207389779905,1.395133034140754
3004,6,2786,0.013231220568143312,232.11520761506821,0.720769574400416,0.6136601874994293,1.3881974206260363
3005,6,2794,0.010613397547380075,232.61520761506821,0.7216374022487183,0.6153150336385657,1.384806653200768
3006,6,2798,0.007610776214196476,233.11520761506821,0.721761623535575,0.6153300735696358,1.3793275969863745
3007,6,2801,0.005341303940014227,233.61520761506821,0.7230166446432068,0.6156512657184902,1.377908819899161
3008,6,2814,0.004093625961075834,234.11520761506821,0.7209307464884329,0.6162664604589114,1.377004113274469
3009,6,2812,0.0021424500705797284,234.61520761506821,0.7198813450888935,0.6166871251412555,1.378858858380793
3010,6,2798,0.0011298207484261838,235.11520761506821,0.7197790369516862,0.6162819219383747,1.3819174211246101
3011,6,2788,0.0005436230396235916,235.61520761506821,0.7193561641980493,0.6162930348687908,1.3838403138684294
3012,6,2790,0.00012805380984910877,236.11520761506821,0.7189345985837224,0.6173276332606173,1.388204687840106
3013,6,2778,0.0000636712236669935,236.61520761506821,0.7186654483889932,0.617373721933648,1.3941266742624645
3014,6,2769,0,237.11520761506821,0.7195772181863825,0.6177697658030786,1.4010308518848464
3015,6,2767,0,237.61520761506821,0.7206143552826602,0.6162765823662876,1.4080375803350313
3016,6,2747,0,238.11520761506821,0.720855006181082,0.6141711698330592,1.4203755020572506
3017,6,2736,0,238.61520761506821,0.7207837285941672,0.6137679517735141,1.4372034523415655
3018,6,2723,0,239.11520761506821,0.7202887701312864,0.6138107238856078,1.4513821181478819
3019,6,2716,0,239.61520761506821,0.720802316708199,0.6122016613904232,1.464290833068052
3020,6,2710,0,240.11520761506821,0.7214846237020991,0.6127042479408441,1.4828137254507578
3021,6,2686,0,240.61520761506821,0.7208471562635556,0.6140983220286953,1.5030899361863073
3022,6,2676,0,241.07112968680434,0.7206163632223433,0.6137298568732173,1.5235967683151976
3023,6,2675,0,241.53714060873105,0.7210389421093396,0.6151041565881384,1.5431379277318389
3024,6,2661,0,241.95433212931258,0.720138950047729,0.6150163392017839,1.5660018571449505
3025,6,2642,0,242.37969040660082,0.7204063225714715,0.6152100182991961,1.5897818785549127
3026,6,2626,0,242.82634294488474,0.7210150439136779,0.6158081428523895,1.6161162408633125
3027,6,2610,0,243.31070532636392,0.7214249198311337,0.6154724514902395,1.6360471709374211
3028,6,2582,0,243.79816798833423,0.7225907017021642,0.6144819134122991,1.6570986296029577
3029,6,2562,0,244.20962793974536,0.722304223578139,0.6156884750993169,1.681367869679041
3030,6,2546,0,244.63770763759052,0.7203075624543263,0.6173854072148636,1.7003319370978232
3031,6,2528,0,244.63770763759052,0.721504439883263,0.6176723759320898,1.7206268610443318
3032,6,2519,0,245.06180841282426,0.7209425747074084,0.6179072008220117,1.7389757937279455
3033,6,2503,0,245.54070491507255,0.7201072701871718,0.6182477165209419,1.7571067005773249
3034,6,2487,0,246.00009936581256,0.7212155068100627,0.6211583502007183,1.7753883417743057
3035,6,2474,0,246.4469367616023,0.7207358685297832,0.6218564413259072,1.7860796314060174
3036,6,2460,0,246.87430725996555,0.72092274347659,0.6215722270000782,1.7978881024606401
3037,6,2459,0,247.23002740176725,0.7199292144912736,0.6204367004340313,1.8041252359606752
3038,6,2459,0,247.58562172418362,0.7203761312830484,0.6289094352423178,1.8105229173098232
3039,6,2457,0.0000018876699645484763,247.96799431734618,0.7202613432919837,0.6285944411657544,1.8231628893370295
3040,6,2462,0.00007220709353013235,248.33897532806134,0.722390243309666,0.6285867335995021,1.8300721110613583
3041,6,2455,0.0002850084366408441,248.83710419323907,0.7231301856066392,0.6282974108396965,1.8423438228341462
3042,6,2461,0.0008989651304153984,249.10017240785425,0.7234631481650751,0.6283917875953831,1.8414516104610963
3043,6,2473,0.0016380940173913259,249.51391892386556,0.723854191067859,0.6289303746718391,1.838246868288246
3044,6,2467,0.0027953593583596253,249.80475269035438,0.7236210331373981,0.6280938535669929,1.840497409278349
3045,6,2473,0.004972827426087323,249.80475269035438,0.7232582729505265,0.628590633598992,1.8349436403317831
3046,6,2479,0.007564684107426063,249.80475269035438,0.7217002557616933,0.6299084304021978,1.8300242243121825
3047,6,2493,0.010863669381932064,249.80475269035438,0.7208067095472311,0.6265745887869342,1.819342004933145
3048,6,2497,0.012980615630088219,249.80475269035438,0.7221098395711509,0.626524587206668,1.805786222917566
3049,6,2509,0.019937230356097246,250.30475269035438,0.7219976145008712,0.6267003542991075,1.7929561020825462
3050,6,2513,0.024570698046062715,250.80475269035438,0.7221334451734887,0.6281847916108348,1.7837345935497146
3051,6,2511,0.03313093546242609,251.30475269035438,0.7224041483898729,0.6288952511840545,1.765100354680519
3052,6,2516,0.03867997199157449,251.80475269035438,0.7203816168124341,0.620592212903608,1.7447232502633974
3053,6,2531,0.0427277340400673,252.30475269035438,0.7193406238358723,0.6239123206728849,1.7253840522326318
3054,6,2535,0.048181281581629896,252.80475269035438,0.7185172284570521,0.6241656697771706,1.704206975568644
3055,6,2537,0.055557902145001704,253.30475269035438,0.7188418746330285,0.6246331896470282,1.6899857602599238
3056,6,2535,0.06105747928286435,253.80475269035438,0.7170692157013719,0.6271353845258392,1.6705832852044877
3057,6,2535,0.06700064512512567,254.30475269035438,0.7175813307208018,0.6279977260235506,1.6540603313854312
3058,6,2550,0.06970387495145039,254.80475269035438,0.7177431681233563,0.626545395194116,1.6369338469553798
3059,6,2555,0.07411762488248765,255.30475269035438,0.7238271845074857,0.6293333295346085,1.6243314477552648
3060,6,2559,0.08000018053444215,255.80475269035438,0.7237341163280262,0.6288953205273003,1.6110842383144666
3061,6,2569,0.08376360020586121,256.30475269035435,0.7237060562704297,0.6283069861092384,1.5971961272144897
3062,6,2580,0.08477552535815668,256.80475269035435,0.724071148952948,0.6281019033744569,1.580767682767615
3063,6,2588,0.08615882691746467,257.30475269035435,0.7238224123479872,0.6293741993937593,1.5670735978927397
3064,6,2605,0.08497571366685468,258.22656767152563,0.724481244195203,0.6276738860979658,1.5520182325088612
3065,6,2618,0.08543108949243207,258.72656767152563,0.7245213345602893,0.6270251179930885,1.5383332009891832
3066,6,2625,0.0810621770169461,259.22656767152563,0.7254755617082568,0.6225234103746454,1.5272590781900366
3067,6,2650,0.07755601599079841,259.72656767152563,0.7253026798850474,0.6221011379772813,1.5111176020086374
3068,6,2654,0.0752221304838186,260.22656767152563,0.7257904493126596,0.6173002173970005,1.4952642051450178
3069,6,2674,0.0702716169513316,260.72656767152563,0.7265751823665633,0.6241060921858828,1.4829128772539086
3070,6,2674,0.06633898332387798,261.22656767152563,0.7265588126364136,0.624862233851747,1.4720527477302097
3071,6,2679,0.06210365727870143,262.1452517395024,0.7256856382671563,0.6267626042273428,1.459334810583542
3072,6,2692,0.05913267136811706,263.0477029136845,0.7235847680920883,0.6269477310318479,1.449953000237302
3073,6,2705,0.0523641924016724,263.5477029136845,0.7242465642817408,0.6260896364761546,1.443387107827385
3074,6,2706,0.04924001476912865,264.0477029136845,0.7251025357054454,0.6271430158395962,1.4343548160748312
3075,6,2708,0.044875495019878926,264.97318696355103,0.7250019720185317,0.6208706368043208,1.4276030208278807
3076,6,2736,0.04211979763198396,242.8111625042016,0.7262632924901536,0.6207220173500656,1.4193798341940556
3077,6,2749,0.03424244197671776,243.3111625042016,0.7267811503163576,0.6225630176780543,1.41213483496992
3078,6,2761,0.03211633113146008,243.8111625042016,0.7276872125980113,0.6193955635183438,1.4051434795423912
3079,6,2769,0.026593589604059803,244.3111625042016,0.7271406208537529,0.6193005086461022,1.3962149367699836
3080,6,2770,0.023310733094178377,244.8111625042016,0.7321557371396086,0.6220560479346098,1.3913241637374592
3081,6,2772,0.01911895061175248,245.3111625042016,0.7312290656485443,0.622649315506096,1.3888584138645759
3082,6,2774,0.014705101225596692,245.8111625042016,0.7313378428152744,0.623171402063,1.384127930397047
3083,6,2777,0.011238952901714831,246.3111625042016,0.7317159780053379,0.6227924157803271,1.3829641023484522
3084,6,2778,0.00753563473728192,246.8111625042016,0.731713298112965,0.6225041741365313,1.380207281940924
3085,6,2772,0.005407427698182453,247.3111625042016,0.7311547465252964,0.625869233830462,1.3786403172705386
3086,6,2785,0.005141607868094704,247.8111625042016,0.7311898836162746,0.6255886315175015,1.375791155275006
3087,6,2785,0.002503306351887431,248.3111625042016,0.7307520836983902,0.6258025410614901,1.3746509079376272
3088,6,2777,0.0009731823269673649,248.8111625042016,0.7298149007112981,0.625622174705177,1.3779683795563318
3089,6,2756,0.000423043977798604,249.3111625042016,0.7291832470768559,0.6248652847562922,1.3789921810581134
3090,6,2742,0.0001715568958568737,249.8111625042016,0.7282257520830423,0.6252214494828335,1.3834627446120034
3091,6,2735,0.00006539747247856716,249.99818987949922,0.7290871241126178,0.6245986510408282,1.3872539633306717
3092,6,2726,0,250.49818987949922,0.7296246014935822,0.624399498939275,1.394452018092111
3093,6,2708,0,250.99818987949922,0.7296371967274841,0.6250557136077627,1.4046955043305493
3094,6,2709,0,251.49818987949922,0.729707190567232,0.6251613334556436,1.4137621389718968
3095,6,2702,0,251.99818987949922,0.7293511061091835,0.6258662759899472,1.424137683442058
3096,6,2689,0,252.49818987949922,0.7285236263942276,0.6253796316948012,1.439005972211843
3097,6,2680,0,252.99818987949922,0.7279295903907482,0.6256943510212861,1.4544108537396834
3098,6,2677,0,253.49818987949922,0.7274452807563292,0.6272083595682199,1.4705616874583833
3099,6,2644,0,253.99818987949922,0.7277080918943337,0.6268595788209494,1.4907510294532524
3100,6,2632,0,254.49818987949922,0.7269552796084126,0.6390379176297869,1.5092198439354472
3101,6,2608,0,254.93847134400235,0.7277355351599021,0.6392258438701488,1.5310039353372307
3102,6,2592,0,255.39557631861587,0.7273635757575424,0.638996698643331,1.5532949107779797
3103,6,2578,0,255.39557631861587,0.7270237217854133,0.639709166276429,1.575410227997237
3104,6,2566,0,255.8818466569173,0.7277653805820233,0.6445765740375485,1.5941576017388879
3105,6,2552,0,256.34735356277497,0.7273507456394834,0.6442521796474553,1.6174364573038869
3106,6,2542,0,256.34735356277497,0.7279982604808124,0.6442409851963423,1.6379986666343025
3107,6,2519,0,256.82966482284036,0.7289516266334716,0.6443731117789343,1.6666062287910173
3108,6,2494,0,257.23931380921914,0.7298074931345265,0.648086358189572,1.6868513788130575
3109,6,2478,0,257.70591078045516,0.7304501332709573,0.6468971851328288,1.6995740202079987
3110,6,2481,0,258.1552361408469,0.7298819664215541,0.6473862013957002,1.7092657300145482
3111,6,2478,0,258.60799820734036,0.730160437196263,0.6522909068988859,1.72069301318196
3112,6,2487,0,259.059959985985,0.730071236539252,0.650891316120813,1.7310181768507518
3113,6,2493,0,259.51527435526344,0.7302115738679471,0.6516327145337201,1.7446792485381437
3114,6,2495,0,259.8833480412054,0.7309859300434223,0.6515155636570062,1.7552332937484807
3115,6,2490,0,260.2871004783377,0.7301255978545802,0.6508484159037348,1.7664008968693001
3116,6,2493,0,260.50313820968125,0.7296115505743731,0.651347522264343,1.772776622501204
3117,6,2486,0.00000014350949819071148,260.78742307085014,0.7290221364159469,0.6456898928671352,1.781158924225599
3118,6,2484,0.00004792441478592178,261.0203003312278,0.730414491771453,0.646281849963895,1.7872052633543614
3119,6,2485,0.0002133574269810751,261.5072332339677,0.7303564557637964,0.6468743525838553,1.7965303198605058
3120,6,2488,0.0006710795116809974,261.8211662495087,0.7310400461475653,0.6459902145617811,1.8008610435820642
3121,6,2481,0.0016695058838812969,262.101213364993,0.7309321514323082,0.6459780946635919,1.8056057992375265
3122,6,2485,0.002795313060766296,262.3847872924819,0.7310172892799537,0.646621576269119,1.8024191606704214
3123,6,2496,0.004952078500613341,262.6501349585263,0.7324516175043185,0.651186459693231,1.7977114785353956
3124,6,2497,0.006692257583913509,262.6501349585263,0.7323437414662674,0.6513402289334248,1.7965394225566478
3125,6,2513,0.01114515075277907,263.1501349585263,0.7337629849678228,0.6513294793854686,1.7882762973704018
3126,6,2520,0.011583841314542398,263.6501349585263,0.7348183504665555,0.6522269233644712,1.7796492536844235
3127,6,2526,0.016964780941125055,264.1501349585263,0.7351133684946713,0.6510595575085859,1.7709041425317218
3128,6,2540,0.021734160367944053,264.6501349585263,0.7350721841176445,0.6565690911003493,1.7506276472109936
3129,6,2557,0.02660914115051456,265.1807199925586,0.7337504744803214,0.653332103543805,1.7300876124069273
3130,6,2578,0.03366691290011694,265.6807199925586,0.7344423928258808,0.6527803558075044,1.7119658560816322
3131,6,2590,0.04215877372215571,266.1807199925586,0.7344793466055455,0.6519019927756803,1.6883263164114752
3132,6,2611,0.04714954986744619,266.6807199925586,0.73750715046811,0.6526985038247096,1.666278888116969
3133,6,2635,0.04851739708392075,267.1807199925586,0.7365167429970157,0.6540441406900768,1.6499755714100501
3134,6,2646,0.05437260605198916,267.6807199925586,0.7364759845537675,0.6578407025677698,1.632115856363974
3135,6,2665,0.05737978221020365,268.1807199925586,0.7356706307378086,0.6507641533438453,1.61317156099178
3136,6,2673,0.06266553151997886,268.6807199925586,0.7360080470794714,0.646402536159486,1.5976372425676928
3137,6,2681,0.06401260764488804,269.1807199925586,0.7353905601887177,0.6467163679696301,1.5812788427590663
3138,6,2703,0.06539674800391403,269.6807199925586,0.7354121087770705,0.6438424059233897,1.5650486048777958
3139,6,2713,0.06521840469355883,270.1807199925586,0.7352804004387815,0.6439083419945357,1.5509256758549559
3140,6,2707,0.06717715237783471,270.6807199925586,0.7348583547911843,0.6432722087760074,1.5423284370404258
3141,6,2711,0.06857183147879442,271.1807199925586,0.7336603065617732,0.6430861442534507,1.529210724196191
3142,6,2729,0.07155784727044226,271.6807199925586,0.7328633370472332,0.635200802354655,1.5140098026916389
3143,6,2734,0.06764043936504831,272.1807199925586,0.7316361555463852,0.6341979119569026,1.505212028938005
3144,6,2749,0.06673365054653271,272.6807199925586,0.7312039320804428,0.6342000179993919,1.495275500469453
3145,6,2757,0.06555253091079608,273.1807199925586,0.733003706225046,0.6327730946616886,1.4829067445264754
3146,6,2774,0.06475242030543447,273.6807199925586,0.7321574464172014,0.639747659355436,1.4703189682721707
3147,6,2784,0.061224383024821964,274.1807199925586,0.7318944242729444,0.6348705064212922,1.4551929942932658
3148,6,2801,0.05504709044017601,275.1375029648356,0.7299742723654328,0.6359405059047363,1.4429476462544457
3149,6,2801,0.052245852753259825,275.6375029648356,0.7307302650622302,0.6347923802782564,1.4357068714612584
3150,6,2804,0.04952283944870783,276.5454285993344,0.7312326567710391,0.6331957071811193,1.429100164021728
3151,6,2809,0.04623852802103757,277.0454285993344,0.73093759806947,0.6331123071051505,1.4225411357406583
3152,6,2837,0.04106128115650182,277.5454285993344,0.7296990806724318,0.6331254776511758,1.4117915393822131
3153,6,2839,0.038062715583626304,278.0454285993344,0.7308208392608996,0.6317936176526469,1.405961910021373
3154,6,2848,0.03447398345576446,278.5454285993344,0.7307250212020137,0.6319559170084293,1.4013678171140467
3155,6,2848,0.029976241621193406,279.0454285993344,0.7295856025206159,0.6323917371377284,1.3954811019864144
3156,6,2849,0.02572388335408406,279.5454285993344,0.7288558974450224,0.633848613399505,1.3901316514101578
3157,6,2858,0.023616586284946808,280.0454285993344,0.7281447072624232,0.6346415372646587,1.386622081622588
3158,6,2874,0.02005092133861076,280.5454285993344,0.7274523279439905,0.6352583339689646,1.3817517460579751
3159,6,2871,0.01518809114212419,281.0454285993344,0.7266460212397954,0.6366003883442907,1.3789794562311923
3160,6,2872,0.012835445817074284,281.5454285993344,0.7272184229450659,0.6407704980016068,1.3776294886812341
3161,6,2886,0.010225951685500324,282.0454285993344,0.7261865639424848,0.6403123842635765,1.3746522962430099
3162,6,2893,0.007024025526618133,282.5454285993344,0.7270098723333387,0.6399396127277011,1.3707205011645895
3163,6,2897,0.004652529590866554,283.0454285993344,0.7271639487318916,0.6394028459478935,1.3699360795109514
3164,6,2903,0.0022154183753576666,283.5454285993344,0.7276166785306164,0.6391478175677846,1.3702129998040364
3165,6,2897,0.0010840993452714903,284.0454285993344,0.7275722108873671,0.6394353652528364,1.3741393947493328
3166,6,2880,0.0003677029100483779,284.5454285993344,0.7292303322071828,0.6378949904119341,1.3788740729620121
3167,6,2879,0.00016982986200983092,285.0454285993344,0.7289576648973064,0.6381585719016631,1.3820395262989638
3168,6,2875,0,285.5454285993344,0.7280307073980462,0.6376438810264529,1.3849274394433553
3169,6,2875,0.000020767139784310784,286.0454285993344,0.7278835948600136,0.6377246703700304,1.3914581293867672
3170,6,2872,0,286.5454285993344,0.7283793909126787,0.6382787409615148,1.3997445857209094
3171,6,2852,0,287.0454285993344,0.7279903246208185,0.637224567189182,1.411176422444582
3172,6,2840,0,287.5454285993344,0.7280100929489115,0.637157886878882,1.4231594882479544
3173,6,2824,0,288.0454285993344,0.7276981674307964,0.6374663587100448,1.4379414615560016
3174,6,2818,0,288.5454285993344,0.7279346372297613,0.6378218116564703,1.4508457271955526
3175,6,2804,0,289.0454285993344,0.7278640260501774,0.6339770600288561,1.470122210669109
3176,6,2778,0,289.5454285993344,0.727912724955219,0.633927792623176,1.4903071454070427
3177,6,2755,0,290.0454285993344,0.7276354538444566,0.6352495272692514,1.511861151153548
3178,6,2737,0,290.5026515981094,0.728665190547089,0.6365130619490654,1.5344368028869768
3179,6,2724,0,290.5026515981094,0.7283956148260162,0.6364441318898034,1.5542812076178039
3180,6,2700,0,290.9675561234993,0.7292448176320855,0.6358098391620851,1.5747669782228269
3181,6,2678,0,291.39163079374094,0.7289092569674068,0.6355151983525819,1.599654754761313
3182,6,2668,0,291.8482857474266,0.7286919789712475,0.635921591212741,1.6188273281052705
3183,6,2647,0,292.30701185868753,0.7291649499456847,0.6350576100237119,1.641752643659677
3184,6,2621,0,292.7283025226535,0.7293191696990423,0.6353661200875796,1.6644721067489614
3185,6,2605,0,292.7283025226535,0.7286880298256743,0.6349721787070902,1.6882262760208904
3186,6,2587,0,293.20258164124573,0.7283966657265563,0.6352602885640726,1.7102265458488115
3187,6,2578,0,293.6756919331115,0.7281854244328293,0.6318990464573452,1.7291755052617486
3188,6,2564,0,294.13059598937883,0.727980498544044,0.6314465658521078,1.7510907105993365
3189,6,2543,0,294.6006501363944,0.7277810972039811,0.6312106042512028,1.769094610250869
3190,6,2529,0,295.05136604156843,0.7271861387398385,0.6320632430083474,1.7873851380630428
3191,6,2504,0,295.55136604156843,0.7267933339551284,0.6317125088036112,1.8035575482149377
3192,6,2493,0,296.05136604156843,0.7266882169386486,0.631418223458477,1.818495801775895
3193,6,2492,0,296.39722296537593,0.7274086506225194,0.6308702122962881,1.8227505219180482
3194,6,2491,0,296.73446381625865,0.7286024136701991,0.6295030938735167,1.8254052286432714
3195,6,2497,0,297.05415792336447,0.7285462088632833,0.6319475916341727,1.8316341356962047
3196,6,2495,0.00005130494229463865,297.3796101346287,0.7282171615956528,0.6312074822850072,1.8375181761485846
3197,6,2496,0.00047495413217842275,297.83512061392173,0.7261264020274925,0.6295260529007712,1.843498219811592
3198,6,2503,0.0007162946049683818,298.1621534291445,0.725607186559325,0.6299391214594559,1.8456862121339017
3199,6,2503,0.0012367876163749145,298.6621534291445,0.7254531054146293,0.6300161860760246,1.8456090925922315
3200,6,2506,0.003042482381349493,298.91439658279853,0.7244579375927307,0.6302048849092327,1.8418213169780369
3201,6,2515,0.004744529139657419,299.41439658279853,0.7236207823237106,0.6300952465799504,1.8317595262995976
3202,6,2515,0.0065226400079217775,299.91439658279853,0.7230714561546159,0.6297356136415745,1.8222957736472634
3203,6,2520,0.008993817504499076,300.41439658279853,0.7242538414534185,0.629629615419379,1.8103759845413157
3204,6,2514,0.01190423088370098,300.91439658279853,0.7239474332261079,0.6284666827258191,1.800005965701414
3205,6,2528,0.016346429711817462,301.41439658279853,0.7242461593802201,0.6268058429831653,1.782007483156261
3206,6,2540,0.020061641182777427,301.91439658279853,0.7248345673171667,0.6265047132724565,1.7676896397996438
3207,6,2551,0.02470888019958407,302.41439658279853,0.7252633558383392,0.6278325499569856,1.7494396919772681
3208,6,2564,0.029467148276700227,302.91439658279853,0.7256734355229372,0.6299690150161535,1.7330989770479348
3209,6,2582,0.032320143730328765,276.8600203634016,0.7254771058533537,0.6288348512487263,1.7141879126672102
3210,6,2593,0.036825168695418346,277.3600203634016,0.7258625250840631,0.6269857224434475,1.700419278173214
3211,6,2595,0.04330291213217193,277.8600203634016,0.7238467324909289,0.6269913831639916,1.6828817795879485
3212,6,2611,0.04825401743801088,278.3600203634016,0.7238160234730171,0.6276908540897663,1.6653194770065813
3213,6,2617,0.052655886317455436,278.8600203634016,0.7234910733868668,0.6280104462167092,1.649392208004519
3214,6,2629,0.055343692374854585,279.3600203634016,0.72370700855023,0.6283793428463411,1.6319435054493783
3215,6,2640,0.05683738426524936,279.8600203634016,0.7233546541176666,0.6277692256414977,1.6156283260722593
3216,6,2636,0.05870892249503706,280.3600203634016,0.7250679282642388,0.6280964414442661,1.6035526114298397
3217,6,2670,0.06276966108555783,280.8600203634016,0.7246412296289056,0.629632333948409,1.5859009545998275
3218,6,2697,0.06336894842547573,281.3600203634016,0.7249728452099676,0.6273612083236199,1.5697630178240383
3219,6,2698,0.05899237841480121,281.8600203634016,0.7241783484502089,0.6257384734139165,1.5555548007869413
3220,6,2697,0.05776353399515164,282.3600203634016,0.7242347324887849,0.625335871188179,1.5482592445495122
3221,6,2735,0.05476612766592134,282.8600203634016,0.723724350610345,0.624877820686926,1.529926711890216
3222,6,2744,0.052451883488257994,283.7674744129967,0.7237932867229325,0.6267006097035422,1.520417702226998
3223,6,2748,0.052149763731697274,284.7352744489521,0.7226367780953026,0.6256675677521243,1.5100214395333718
3224,6,2752,0.051104747244761384,285.2352744489521,0.7220758570117445,0.6247758126994569,1.5007205064479714
