Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1416,8,2405,0.01228724707721766,244.75446126714021,0.7193983778326369,0.6774397057165886,1.59688413796579
1417,8,2416,0.01381925670688241,245.25446126714021,0.7204857151053183,0.6775385609962101,1.5838022788626958
1418,8,2418,0.015015181165283734,245.75446126714021,0.7203862040691937,0.6768881559248983,1.5725248305903043
1419,8,2433,0.015297016456142032,246.25446126714021,0.7197114885822726,0.6748967852619978,1.560948533867027
1420,8,2449,0.0161317882361691,246.75446126714021,0.7208696334307878,0.674788838453032,1.5437273173238688
1421,8,2467,0.01661793441878966,247.25446126714021,0.7221362147148843,0.6713467704124358,1.526929507834435
1422,8,2470,0.01713512923459111,247.75446126714021,0.722736444786355,0.6709750934963745,1.5136742756009876
1423,8,2483,0.01746586118504696,235.38732817128582,0.7209481438214111,0.6681619678925659,1.5010023420149552
1424,8,2491,0.0172555930215422,235.88732817128582,0.7412616713799396,0.6410757092822555,1.4898893185889275
1425,8,2491,0.01810174149166891,236.38732817128582,0.7410008616705268,0.6414230613577011,1.481766526212669
1426,8,2493,0.01795716985122257,236.88732817128582,0.7396251882074404,0.6398433446081682,1.4755373307384578
1427,8,2504,0.017866066148189925,237.38732817128582,0.7391766554094447,0.6405562088542959,1.461966720649719
1428,8,2499,0.017901539980858475,237.88732817128582,0.7393248938548128,0.6404425079026959,1.4525506477330203
1429,8,2515,0.01847018575860704,238.38732817128582,0.7399120297278008,0.6423032966965325,1.4428254435112278
1430,8,2515,0.017162621075787754,238.88732817128582,0.7387277245575525,0.6424789659772345,1.4378615052440107
1431,8,2511,0.015916016327442602,239.38732817128582,0.7382385763958321,0.641996363421797,1.431992195304991
1432,8,2504,0.015454303169448633,239.88732817128582,0.7367742550359748,0.6415314994357273,1.4256603572789337
1433,8,2526,0.014242296570478947,240.38732817128582,0.7369206963251793,0.6417985165914045,1.4130820346619508
1434,8,2529,0.013126930890976706,240.88732817128582,0.7436585435055871,0.646309696631945,1.4041609795047592
1435,8,2535,0.011538573100364324,241.38732817128582,0.7448927733159387,0.6474215059587078,1.3944149112502355
1436,8,2537,0.010481266447260138,241.88732817128582,0.7453689307251496,0.6477721967982056,1.386597223137116
1437,8,2556,0.009413753386991673,242.38732817128582,0.7463298547030897,0.6498260019362849,1.377270472108244
1438,8,2566,0.008407134902410499,242.8947051163988,0.7475510417937292,0.650498811426282,1.3679944102029138
1439,8,2579,0.007235855829844045,243.3947051163988,0.7466709640298557,0.6502972069488305,1.359567819794983
1440,8,2593,0.00593420780013384,243.9587579933268,0.7473783864249808,0.6512429949030484,1.3525805350046092
1441,8,2595,0.005192332176700808,244.52654820534252,0.7465826507571622,0.651600168693724,1.349008318261177
1442,8,2608,0.004305282379562748,244.78955934039666,0.7458275513956132,0.6517421053868993,1.342714412650272
1443,8,2614,0.003376224518704026,244.98988695118803,0.7458500393559464,0.6529260577156123,1.3394059364118072
1444,8,2629,0.002583670080596979,245.44643642088116,0.7458177118146834,0.6527821604284181,1.3349841742806356
1445,8,2630,0.001884777508937588,245.9265052251239,0.7445578195984341,0.65105107032846,1.3321488752407533
1446,8,2623,0.001323918219718303,246.3583453711584,0.7444639702794578,0.6511351236680116,1.3327089080377867
1447,8,2618,0.0009503334252058311,246.84372319722345,0.7450096496547558,0.652256258086833,1.3341677920577972
1448,8,2606,0.0006636088143073632,247.3792168089549,0.7449836587005898,0.6518695919839591,1.337996807252151
1449,8,2616,0.0004683991358472326,247.90041702360332,0.7437731541171988,0.6523215779937729,1.3416384849702028
1450,8,2617,0.0002227831472615415,248.21434830369145,0.7445837948171442,0.6512958687811093,1.3470750606919328
1451,8,2619,0.00012729298869706138,248.72157271284865,0.7441688981846727,0.6508334906146696,1.351533029668505
1452,8,2608,0.000055384179265520814,249.21324713205678,0.7442847053034739,0.6512341670645948,1.3602703580043614
1453,8,2598,0.000018100103746024534,249.70974111789775,0.742848273493432,0.6517602985827857,1.3701418735883826
1454,8,2596,0.0000006019436850759022,250.1484548580835,0.7430470381288404,0.6520252941863376,1.3809475860902836
1455,8,2586,0.00000007515781579183693,250.63884156311536,0.7413344372236751,0.6524629529393309,1.3938420382498653
1456,8,2588,0,246.81043345812745,0.741872068729479,0.6530767756625186,1.4082634744543545
1457,7,2572,0,247.13949467538382,0.7189526100585152,0.6663227336029977,1.423736240029815
1458,7,2564,0,247.56906877886425,0.7191242915377091,0.6660149205424585,1.4411400350708623
1459,7,2549,0,247.92859240189134,0.7183297865067698,0.6691656705937615,1.4647439467544965
1460,7,2531,0,248.21929089015313,0.7168606022554646,0.669395795150206,1.486151176085133
1461,7,2523,0,248.4860973607828,0.7183720657088097,0.6696494427577243,1.5094921092532771
1462,7,2509,0,248.93518381263576,0.7185896210722242,0.6697966388848744,1.531069376562346
1463,7,2502,0,249.21756432145204,0.7177255142271155,0.669428628964187,1.5517712863206314
1464,7,2494,0,249.21756432145204,0.7179212260545759,0.6741605287192415,1.5748187297726577
1465,7,2477,0,249.71756432145204,0.7170021882770872,0.6754439814172597,1.5920687604800519
1466,7,2478,0,250.03625329371036,0.7168906215081384,0.6755244455915111,1.6115211041020499
1467,7,2478,0,250.03625329371036,0.7175649395647864,0.6759433304241073,1.628108931753238
1468,7,2465,0,250.03625329371036,0.7181245559324074,0.6807563316377593,1.6473464720723863
1469,7,2440,0,250.03625329371036,0.7177208997424637,0.6799072935466176,1.6671254131153803
1470,7,2421,0,250.3748337617078,0.7152823524972998,0.6797752211209543,1.6901329376934138
1471,7,2413,0,250.3748337617078,0.7143774343237838,0.6787601991174813,1.7050656843165857
1472,7,2413,0,250.81047948173537,0.7135255167261896,0.6834453369358545,1.7228719988760328
1473,7,2402,0,250.81047948173537,0.7139552512020152,0.6832531755026817,1.7435889584740982
1474,7,2401,0,251.1669814118378,0.7141460323137689,0.6846153045035208,1.7601870733668543
1475,7,2386,0,251.42130691570998,0.7128908385808399,0.6852153498910575,1.7765767554400755
1476,7,2393,0,251.71579870767934,0.7125313527901659,0.6842284486241738,1.7853702347651939
1477,7,2393,0.000006600454265211556,252.21579870767934,0.7109733553332204,0.6832722496410266,1.7922545058007973
1478,7,2386,0.00004560694348974435,252.71579870767934,0.711140176509102,0.6826324798988038,1.8010263524238692
1479,7,2390,0.00012877132840589486,253.21579870767934,0.7101366531083897,0.6822402292698323,1.8046481610906424
1480,7,2392,0.00026270255474469334,253.71579870767934,0.7096525518258984,0.6830635061907342,1.8142621162862216
1481,7,2382,0.00045048091825318715,254.21579870767934,0.7083221122284841,0.6831632786068597,1.8151768684933032
1482,7,2378,0.0008649773337122358,254.71579870767934,0.7079433607519582,0.6833539772685212,1.8188229776404805
1483,7,2374,0.00149479527271705,255.21579870767934,0.7079767076941051,0.6828177860866883,1.815431187379728
1484,7,2386,0.001773071199451654,255.71579870767934,0.7093811581755816,0.6813427252834237,1.806596005110888
1485,7,2394,0.002824394724042636,256.21579870767937,0.7088811956230103,0.6826638544181242,1.795949914333403
1486,7,2392,0.0035867606294365715,256.71579870767937,0.7089631850832578,0.6828271628454569,1.786939917970702
1487,7,2396,0.004439847020159508,257.21579870767937,0.7098659681630834,0.6829682875820124,1.7738781980431042
1488,7,2412,0.005828716437809266,257.71579870767937,0.7100920974027,0.6822071412698624,1.754128521545737
1489,7,2412,0.006947409248924265,258.21579870767937,0.7101270065600545,0.6822473569309226,1.7426376405770398
1490,7,2427,0.008576280181908992,258.71579870767937,0.7078783216726497,0.6881864686126724,1.7219681333689056
1491,7,2432,0.010095681482684655,259.21579870767937,0.7083001886863854,0.6884072343588302,1.7019518573832944
1492,7,2434,0.011285314327799006,259.71579870767937,0.7067279795034322,0.6882813458105225,1.6856907856076975
1493,7,2450,0.012454446669443075,260.21579870767937,0.7082991167534897,0.6864905702964127,1.6668593772175289
1494,7,2462,0.013967639290974956,260.71579870767937,0.7090805095975421,0.6869904158918626,1.6510882593181901
1495,7,2473,0.0154313150189402,261.21579870767937,0.7096208592122685,0.6868303769095444,1.6302371261865538
1496,7,2490,0.01737678630733872,261.71579870767937,0.7110375594249355,0.6859077504312278,1.6111954464835938
1497,7,2506,0.017607952888141765,262.21579870767937,0.7109845617545867,0.6861292027049085,1.5944939124670303
1498,7,2527,0.018198733447561583,262.71579870767937,0.7031245173133878,0.6830113707668745,1.5774863608209804
1499,7,2536,0.018601108429891957,263.21579870767937,0.703861376226689,0.6835468124910221,1.5605833493776413
1500,7,2533,0.019110266876753445,263.71579870767937,0.703453226239258,0.6845658031734059,1.5528630486338053
1501,7,2548,0.01889144845373256,264.21579870767937,0.7037655544783725,0.6842230340105424,1.5377184503177683
1502,7,2550,0.018630509051807142,264.71579870767937,0.7055002418890239,0.6850588210099441,1.524316916239577
1503,7,2551,0.019465456794610644,265.21579870767937,0.7063255969248947,0.6850169195720068,1.5133685351854351
1504,7,2562,0.019213701442714257,265.71579870767937,0.7062622957287943,0.6849035753870796,1.5024861588081468
1505,7,2574,0.017695781083813346,266.21579870767937,0.7059033675076115,0.6810164545126446,1.4939651860249095
1506,7,2586,0.017256149237461084,266.71579870767937,0.7072479797560912,0.6829280559934091,1.4827765636679542
1507,7,2590,0.01603093073885767,267.21579870767937,0.7066639517790494,0.6830946053208323,1.471571193782452
1508,7,2579,0.01532367971282297,267.71579870767937,0.7130786639187948,0.6881285002074223,1.466970936300459
1509,7,2580,0.015006835735885344,268.21579870767937,0.7133807279290914,0.6897109304532579,1.4563174964115713
1510,7,2600,0.013470627096067524,268.71579870767937,0.7137401417297283,0.6925637857245374,1.4446913595459419
1511,7,2611,0.01303062502127664,269.21579870767937,0.7114460315039915,0.6922364749251978,1.4361939312544936
1512,7,2608,0.011576253685045912,269.71579870767937,0.710870585659605,0.6900794217404395,1.4274880417472111
1513,7,2603,0.010847557413932887,270.21579870767937,0.7106278074986606,0.6895648101163326,1.4194047448648772
1514,7,2611,0.009757339469705669,270.71579870767937,0.7121234810668245,0.6867010900144653,1.4098804713711661
1515,7,2611,0.00844503515718444,271.21579870767937,0.7126514157010667,0.6867155270605257,1.400319261817175
1516,7,2627,0.007621238089079993,271.71579870767937,0.7121456340129128,0.6884898275131681,1.3921832190439363
1517,7,2640,0.006428174463239116,272.21579870767937,0.7123734404288654,0.6892775674772107,1.383167252559389
1518,7,2643,0.005219561357163308,272.71579870767937,0.7124431550147108,0.6907594436836489,1.3795747138426704
1519,7,2654,0.004136518593758518,273.21579870767937,0.7117650654510894,0.6891264452474984,1.3729426451911266
1520,7,2642,0.003308012237640473,273.71579870767937,0.7112227173366875,0.6886395930001915,1.3686743482212453
1521,7,2644,0.002949533088892603,274.21579870767937,0.7115522118302356,0.6884158217466201,1.361658661237629
1522,7,2651,0.0021064803623075173,274.71579870767937,0.7093483008804876,0.6862547808070644,1.359431686858014
1523,7,2653,0.00152541823091246,275.21579870767937,0.7094122966968796,0.6853631974152925,1.3581736834781242
1524,7,2657,0.0011250028749713284,275.71579870767937,0.7091559940826466,0.6862867915499642,1.3562506528522764
1525,7,2655,0.0007141587939046131,276.21579870767937,0.7092532368840346,0.6849716386966891,1.3592388723745086
1526,7,2652,0.00043053486396247605,276.71579870767937,0.7090660695029739,0.6846762120335993,1.363408958535429
1527,7,2647,0.00029535812367080435,277.21579870767937,0.7070885699543054,0.6842093883005472,1.3647615292512356
1528,7,2628,0.00014440340448996039,277.71579870767937,0.7060384721501419,0.684064293676725,1.3697887342665238
1529,7,2626,0.0000432174650672109,278.21579870767937,0.7065111695701827,0.6847706543134754,1.3760778002544078
1530,7,2628,0.0000075900711926153416,278.71579870767937,0.7064003065299282,0.6847927481289974,1.3814523733457007
1531,7,2623,0.0000008770164187548665,279.21579870767937,0.7078820287436853,0.6843086606716161,1.3878943359320612
1532,7,2621,0,279.71579870767937,0.7079676795791107,0.6832049431397461,1.3997712644608413
1533,7,2598,0,280.21579870767937,0.7066022551789113,0.6796056255677725,1.4219008300876053
1534,7,2587,0,280.5190594187654,0.707201878814787,0.6769306222446768,1.4369549758190088
1535,7,2580,0,281.0190594187654,0.7099372027976479,0.6760533283032574,1.4567852066030227
1536,7,2573,0,281.5190594187654,0.709825857437562,0.675857652510477,1.476663395239461
1537,7,2562,0,281.5190594187654,0.7111283618797419,0.6755999851550474,1.5030169490521623
1538,7,2553,0,281.5190594187654,0.7115280657006281,0.6754469851203272,1.524525287005111
1539,7,2540,0,281.8263468983707,0.7115474115665504,0.6747476508597012,1.552130189610947
1540,7,2527,0,281.8263468983707,0.7115025203462065,0.6732967175564808,1.5756077212073465
1541,7,2508,0,282.2800339796319,0.7103642621248909,0.6716520194217986,1.603524313613201
1542,7,2493,0,282.56191258874475,0.7107781574583534,0.6722913426364195,1.6286962379682586
1543,7,2492,0,282.9294631133639,0.711152589771399,0.671789419638677,1.6408356947396527
1544,7,2479,0,283.36300594610094,0.710473688757695,0.6716902614072107,1.6596503767527462
1545,7,2471,0,283.36300594610094,0.7097762369862023,0.672265819857588,1.6768573983342558
1546,7,2453,0,283.36300594610094,0.7079336831958397,0.6710726365079296,1.6968266561560403
1547,7,2446,0,283.844558348351,0.7067941193813924,0.6701071258655437,1.7153700134827563
1548,7,2436,0,283.844558348351,0.7050390250832388,0.6717897093665145,1.7322458739126902
1549,7,2420,0,284.17989522255823,0.7035176803585853,0.67312402228306,1.7604700634944297
1550,7,2414,0,284.67989522255823,0.7008854363269343,0.6708156496954996,1.772690727824645
1551,7,2395,0,284.9991758756183,0.7009078244970351,0.6696030481691321,1.7898257804860287
1552,7,2382,0,285.4991758756183,0.7011606361716307,0.6691968996020519,1.8088944115342818
1553,7,2385,0,285.86129116440907,0.7036123016164197,0.6686495468132359,1.816402008749989
1554,7,2380,0,286.36129116440907,0.7048939931102761,0.6678166173118435,1.8299017899894965
1555,7,2383,0.0000040596812212666255,286.86129116440907,0.7025925786718219,0.6621249234500775,1.837180604848161
1556,7,2381,0.00002316063453919812,287.36129116440907,0.7021635897497882,0.6609366158460741,1.8443273456121494
1557,7,2386,0.00010249909589720547,287.86129116440907,0.7036379385285574,0.6627723164815575,1.8490066026652836
1558,7,2382,0.00028336273773548566,288.36129116440907,0.7044978797400377,0.6636595546503994,1.8533779043033367
1559,7,2377,0.0006479566430147812,288.86129116440907,0.704018607709363,0.6618098535008582,1.8526227932230799
1560,7,2377,0.000767483759862954,289.36129116440907,0.7031622605260027,0.6606884967190083,1.865621457349053
1561,7,2393,0.001321483246912428,289.86129116440907,0.7020630918926642,0.6602571659322647,1.8553453285009618
1562,7,2396,0.001991801338386914,290.36129116440907,0.701438536087295,0.6598327191061429,1.848136303870718
1563,7,2422,0.002418342325021618,290.86129116440907,0.7013088753592162,0.6554116336767296,1.8283047042942433
1564,7,2430,0.0035866991284250957,291.36129116440907,0.700020294617966,0.6556951196885192,1.8130861188019622
1565,7,2442,0.004702080563266342,291.86129116440907,0.7007443791739275,0.6571444876523322,1.7919542142628428
1566,7,2444,0.005629792984428075,292.36129116440907,0.7004926322939322,0.6571083531863112,1.7834022193621253
1567,7,2451,0.007212742051060498,292.86129116440907,0.7009910140715443,0.6554461795228874,1.761004682663771
1568,7,2454,0.00904347183869497,293.36129116440907,0.7019536932572267,0.6585134753532452,1.7436061753342689
1569,7,2453,0.010611968994137745,293.86129116440907,0.7009218889437305,0.6583378539901082,1.7319202491420884
1570,7,2463,0.011480344747088242,294.36129116440907,0.7005893473608654,0.65665874087377,1.7135605297038532
1571,7,2464,0.013380619918775592,294.86129116440907,0.7018680231307893,0.6555555857384329,1.6984000599987013
1572,7,2480,0.014801144027961125,295.36129116440907,0.7035067046650237,0.6553021003311595,1.6825883448448369
1573,7,2502,0.01589797050393092,295.86129116440907,0.7040005850340404,0.6540786916863217,1.6626902735593558
1574,7,2504,0.016484108240715143,296.36129116440907,0.7037654346190988,0.6559068806632239,1.652652539424024
1575,7,2502,0.018005519232926866,296.86129116440907,0.7033386316726283,0.6527272524119668,1.6365264827386534
1576,7,2505,0.01841868167623174,297.36129116440907,0.7054258147697112,0.6553720383624274,1.620986213667661
1577,7,2517,0.01822532678648247,297.86129116440907,0.7039423250761695,0.6551622836989344,1.6021055674085938
1578,7,2519,0.019051714098072166,298.36129116440907,0.7040504511833466,0.6534414654724968,1.5904782346951718
1579,7,2539,0.01850222531764876,298.86129116440907,0.7035081999643406,0.6525872743231903,1.574352921111999
1580,7,2538,0.018471391511936212,299.36129116440907,0.7032612118673373,0.6544217204842981,1.5646545684479665
1581,7,2556,0.018572522223279184,299.86129116440907,0.7003593108072421,0.6538290583590607,1.5493235906940066
1582,7,2567,0.017688531274056594,300.36129116440907,0.6991820303438651,0.6542162974907947,1.5368098876917788
1583,7,2582,0.017676225431094185,300.86129116440907,0.6988265891835276,0.654585731035364,1.5212151200088233
1584,7,2593,0.016444254630690918,301.36129116440907,0.6978049633505908,0.6543222766121207,1.5093700553713836
1585,7,2601,0.01641206326781531,301.86129116440907,0.6950839958483686,0.653858210799272,1.4988969455213437
1586,7,2609,0.014900229669776915,302.36129116440907,0.6981488158901518,0.6559113829470468,1.486516555542862
1587,7,2622,0.013859688467666135,302.86129116440907,0.697670041692904,0.6558501379534187,1.4759699435601794
1588,7,2654,0.013382683920811485,303.36129116440907,0.6993825204905638,0.659758589715152,1.4606063724088176
1589,7,2645,0.011514300520397794,303.86129116440907,0.6989135846016128,0.6591509455245129,1.4514220540412923
1590,7,2658,0.010590849990146744,304.36129116440907,0.6986537015515076,0.660173640206927,1.4432119770908727
1591,7,2660,0.009634055877153241,304.86129116440907,0.6996013379033721,0.6611751224902535,1.4354373175003814
1592,7,2667,0.008546254640225003,305.36129116440907,0.701120755629189,0.6610372457785526,1.426307822944031
1593,7,2683,0.007511529628936668,305.86129116440907,0.7007279504004293,0.6597367745774452,1.418509129212641
1594,7,2694,0.006757654708389857,306.36129116440907,0.7009242986124326,0.6582291693168416,1.4104856063176165
1595,7,2701,0.00544067101398333,306.86129116440907,0.7025428695738957,0.65960472245675,1.4014345436782547
1596,7,2702,0.004649362510560395,307.36129116440907,0.7003025357798539,0.6613170307215466,1.3935713478157694
1597,7,2702,0.003733888774785234,307.86129116440907,0.6976691211326076,0.6671762031956959,1.389516456798924
1598,7,2701,0.0029110417482917698,308.36129116440907,0.6969957103492861,0.669018187052402,1.3855100098233284
1599,7,2714,0.002263010891276255,308.86129116440907,0.6951102575948876,0.6671169219432428,1.3802538637972102
1600,7,2711,0.0017850005707571001,309.36129116440907,0.6944686686295615,0.6669885401483976,1.3796749059664648
1601,7,2708,0.0013272881061978953,309.86129116440907,0.6903216833833028,0.6647410491803974,1.375792647041733
1602,7,2697,0.0009110302546706275,310.36129116440907,0.6885184831902834,0.6663967002665141,1.3753646956582215
1603,7,2705,0.0006616405318472389,310.86129116440907,0.6868298970611592,0.6700099758006692,1.3727686869347109
1604,7,2712,0.00042407880437647666,311.36129116440907,0.6853580594639176,0.6722418771535571,1.3730880127165288
1605,7,2699,0.000255829544749745,311.86129116440907,0.6845825996774872,0.6705291015853947,1.376915631685967
1606,7,2695,0.00011435979041778122,312.1077909284701,0.682367940560144,0.6718629625820113,1.3821900684766086
1607,7,2686,0.00006511650545092439,312.6077909284701,0.6823090453772757,0.6724145178765827,1.390257390720826
1608,7,2675,0.0000049959003527311905,313.1077909284701,0.6857030514654917,0.6699164529555672,1.398719298406028
1609,7,2669,0,313.4070114637265,0.682295892670606,0.6654653535603262,1.4068566315066433
1610,7,2652,0,313.73809911991793,0.6824771846700833,0.6662774318607562,1.4195606000039183
1611,7,2636,0,314.23809911991793,0.6824798602453112,0.6658935309959857,1.4374509461676095
1612,7,2621,0,314.63369798686506,0.6806214106319519,0.6666799917325077,1.4550475402718626
1613,7,2601,0,314.63369798686506,0.6824607222106343,0.6671813706390581,1.4736552800747036
1614,7,2589,0,315.13369798686506,0.6829932749849191,0.6667096258701599,1.490917319573729
1615,7,2580,0,315.54847838450434,0.6832608165719068,0.670855990122451,1.510358377763617
1616,7,2567,0,315.9724780211493,0.6826467735448194,0.6693773277231777,1.530970181596376
1617,7,2547,0,315.9724780211493,0.6814547090514055,0.6714992401020854,1.553418149798795
1618,7,2521,0,315.9724780211493,0.6828749739373413,0.6700414814286793,1.5782227476015926
1619,7,2502,0,315.9724780211493,0.6828120281956459,0.6714753852190319,1.6051845042493509
1620,7,2485,0,315.9724780211493,0.6827297387037693,0.6680355946622595,1.6313300731645746
1621,7,2469,0,315.9724780211493,0.6828098040778654,0.6720877809693002,1.6488967181482521
1622,7,2453,0,315.9724780211493,0.6829103375091046,0.6727421652186921,1.6618097281234523
1623,7,2443,0,315.9724780211493,0.6786701200240557,0.6737403295953154,1.681407234657636
1624,7,2435,0,315.9724780211493,0.678756269403971,0.6727121184255834,1.696247707549533
1625,7,2421,0,315.9724780211493,0.6780021969221199,0.6724299897779383,1.7177781572900188
1626,7,2414,0,316.2465908986286,0.6786447673739355,0.6720311678371724,1.7398007126968524
1627,7,2402,0,316.2465908986286,0.6785833514917058,0.6721943427073355,1.7510653627791335
1628,7,2394,0,316.58766889484446,0.6789127208079686,0.6725648641752668,1.7667284478237886
1629,7,2384,0,316.8889355648595,0.6792329900864048,0.6717954131606778,1.7838581746826032
1630,7,2373,0,316.8889355648595,0.6801237734425045,0.6718397418125078,1.8005597627481753
1631,7,2373,0,316.8889355648595,0.6807989847984394,0.672073340409763,1.814998823394537
1632,7,2374,0,317.3289143135985,0.6788789433523021,0.6713313879111132,1.8254548657523748
1633,7,2376,0.0000023724777040244637,317.3289143135985,0.6791697604867091,0.6711995711662615,1.8316083513683274
1634,7,2359,0.00002575244082523335,317.8289143135985,0.6789142755116192,0.6707824117997737,1.841589416701889
1635,7,2370,0.00008756009438168322,318.12382467912556,0.6790677514327819,0.6708709070389579,1.8442249131654889
1636,7,2358,0.0002104061909763999,318.12382467912556,0.6774435659073015,0.671232272545324,1.8562682948101359
1637,7,2360,0.00039475223390053073,318.12382467912556,0.6778826900455968,0.6714302913895116,1.8563493831326607
1638,7,2367,0.0008899358637695574,318.62382467912556,0.6767457240342406,0.670737478092904,1.8505979994346047
1639,7,2369,0.0011901119925992244,319.12382467912556,0.6752251833434091,0.6705333737251115,1.8461357843667834
1640,7,2375,0.0016233832596027414,319.62382467912556,0.6730793902663279,0.6688581262398147,1.8381133376901588
1641,7,2376,0.0023346756499471643,320.12382467912556,0.6726355813578075,0.6689356247732732,1.8316554212341105
1642,7,2386,0.003235575562347972,320.62382467912556,0.6759855271158349,0.6701366261729859,1.8153846205821624
1643,7,2390,0.004544977919182908,321.12382467912556,0.6756380507266898,0.6701713416477196,1.8064836898670658
1644,7,2386,0.004673257060804297,321.62382467912556,0.6736028806747175,0.6691644585248812,1.793884145893508
1645,7,2400,0.006573690383047099,322.12382467912556,0.6739918435963086,0.6691751306291668,1.7780402835388116
1646,7,2413,0.0076022614885687964,322.62382467912556,0.6741417944953795,0.6707455876515596,1.7595285285534121
1647,7,2427,0.009028272517025057,323.12382467912556,0.6750759271672012,0.6720447282101604,1.7461614125523504
1648,7,2430,0.010156161114285637,323.12382467912556,0.6754311368019755,0.668295793432933,1.7320171505272381
1649,7,2442,0.01138069390613382,323.62382467912556,0.6770963685096988,0.6687808324045169,1.7121013565652017
1650,7,2457,0.012496583232311896,324.12382467912556,0.6768591452918163,0.6691539788984214,1.691951277808987
1651,7,2466,0.013758056304782232,324.62382467912556,0.675906943505959,0.6695847162998099,1.6749751260051287
1652,7,2469,0.015104225675379977,325.12382467912556,0.6763427236431193,0.6688467376393451,1.6608473352282027
1653,7,2483,0.016224142504357504,325.62382467912556,0.6777723279335897,0.6677609881354334,1.6425529910635577
1654,7,2487,0.01668023451700074,326.12382467912556,0.6753291321278138,0.6657822966449523,1.6323673130622167
1655,7,2497,0.017882269345737643,326.62382467912556,0.6750529073966266,0.667136137161292,1.6184170401888707
1656,7,2514,0.01860552502424175,327.12382467912556,0.6743992126396791,0.6703687666994271,1.598682593691493
1657,7,2527,0.017830300165430964,327.62382467912556,0.6750409238141515,0.6713076948571969,1.5824382433135924
1658,7,2545,0.018047852301796192,328.12382467912556,0.6766551915049064,0.6674983155095177,1.5672771176500453
1659,7,2551,0.01753450635267754,328.62382467912556,0.6754600218851268,0.6643306897111916,1.5526474181164898
1660,7,2559,0.01724709563866139,329.12382467912556,0.6748503159246326,0.6621555215518212,1.5400458570128226
1661,7,2562,0.016810241383751413,329.62382467912556,0.674076943013057,0.6646612995973326,1.5251620533046037
1662,7,2582,0.016611616128847432,330.12382467912556,0.670021675670353,0.6616530080929036,1.5097756785876182
1663,7,2603,0.015764268932064264,330.62382467912556,0.6729606739481397,0.6629182969715591,1.4949182292245462
1664,7,2621,0.014769523235230326,331.12382467912556,0.6740675968087139,0.6619646805189022,1.4810001354746447
1665,7,2623,0.01379121257483269,331.62382467912556,0.674159557084901,0.6583515239073804,1.4670201108519965
1666,7,2621,0.013058598392143572,332.12382467912556,0.6737641195247416,0.6561617981617199,1.4563962796143752
1667,7,2627,0.01224678915108911,332.62382467912556,0.6733653918477408,0.6565725562468525,1.4472124969437878
1668,7,2638,0.011467498848166943,333.12382467912556,0.6745709552829455,0.6534099578774841,1.4346252415422507
1669,7,2643,0.010357154293729815,333.62382467912556,0.673202404587453,0.6517825819261435,1.422654454884936
1670,7,2664,0.009219642060544968,334.12382467912556,0.6730510720469335,0.6512202718705197,1.4134246716251364
1671,7,2673,0.008222589865458959,334.62382467912556,0.672157501301572,0.653161221738068,1.4044727972681785
1672,7,2692,0.007401063152764674,335.12382467912556,0.6708816775216898,0.6570545103521442,1.3961590634476497
1673,7,2693,0.006141859217857844,335.62382467912556,0.6696542987432302,0.6574910416021801,1.3898091007552371
1674,7,2698,0.005157097622618456,336.12382467912556,0.670094226715677,0.6565268272375071,1.384190767985142
1675,7,2705,0.004434482069578635,336.62382467912556,0.6700975530465343,0.6530935184801143,1.3759184049994542
1676,7,2710,0.003586251720377052,337.19490254598156,0.6699644064861537,0.6518772664716982,1.3692737776604584
1677,7,2718,0.002912031244722526,337.7245342155841,0.670142277140717,0.6515255636095963,1.3650673221808283
1678,7,2728,0.0022006971661363965,338.2245342155841,0.6678730165163614,0.6494697578823271,1.3589849445029816
1679,7,2721,0.0017014846696104518,338.2245342155841,0.667403822268023,0.6480003491733555,1.3578259988028332
1680,7,2726,0.0012416670507843874,263.746857745085,0.6669353505937573,0.6440559109631442,1.3581523589062676
1681,7,2724,0.0007628283357116037,264.246857745085,0.6656834698264859,0.6449475557065163,1.358170482402903
1682,7,2721,0.0006130411709764124,264.746857745085,0.6667960698209682,0.6388285208056026,1.3604468731948316
1683,7,2717,0.0004090905397977838,265.246857745085,0.6672764478563938,0.6395374398531771,1.3627168534113623
1684,7,2697,0.0002285441572403842,265.746857745085,0.6671765999552024,0.639635552626518,1.3670177434136366
1685,7,2688,0.00010168189877010184,266.246857745085,0.6666568017764173,0.6387741513232703,1.3749534409222455
1686,7,2678,0.00003912243684062677,266.746857745085,0.6683575042922592,0.6405237626696928,1.3811945890424353
1687,7,2682,0.000005338531654605168,266.9461386580928,0.6697883475616544,0.6400152320559097,1.3891836077716586
1688,7,2678,0.0000022202138334538284,267.2349475385269,0.6693551598166652,0.6409638264139318,1.401430014389294
1689,7,2664,0,267.6174110520745,0.6705505122328106,0.6399864381765765,1.4135935064972875
1690,7,2644,0,268.1174110520745,0.6706489149250772,0.6401327596952793,1.4274599522973974
1691,7,2626,0,268.6174110520745,0.6703641186320561,0.6408850322793034,1.446264704472475
1692,7,2619,0,269.1174110520745,0.6706087697787144,0.6399612733764213,1.4647012399051558
1693,7,2592,0,269.6174110520745,0.6701227936112181,0.6391880618621881,1.4838803985556712
1694,7,2588,0,270.1174110520745,0.6704417966153523,0.6392269877147079,1.5055584898284502
