Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
946,10,2581,0.30425683668668013,258.2304441446391,0.7385334417899835,0.7286013361563557,1.843701114977725
947,10,2573,0.2742022208382605,258.7304441446391,0.7370344497820163,0.7285892038256896,1.84818478749421
948,10,2571,0.23984044928839787,259.2304441446391,0.7365768095813815,0.7285610594091183,1.847625983724823
949,10,2555,0.20462536532497516,259.7304441446391,0.7370945532896457,0.7284014696310519,1.8491386212100036
950,10,2555,0.17526798627840567,260.2304441446391,0.7363410986896457,0.728076192254656,1.847979142127899
951,10,2554,0.14638814445714904,260.7304441446391,0.7366675171322945,0.7291722570416477,1.8446934395027024
952,10,2542,0.11548093969043587,261.2304441446391,0.7368388191694659,0.7278361702970843,1.8469989596074479
953,10,2525,0.09291568457507511,261.7304441446391,0.738159988277868,0.7272433415444727,1.8507992306847239
954,10,2534,0.06967312102291486,249.390550233886,0.7372468120037758,0.7263570320985151,1.8521811335829064
955,10,2533,0.04930596087219149,249.890550233886,0.7363656913324876,0.7263813075090002,1.851632193405716
956,10,2530,0.03389040454600069,250.390550233886,0.7357641895194384,0.726541213383713,1.8551720293079323
957,10,2522,0.02343750952990118,250.890550233886,0.7349240627344418,0.7275303622121008,1.8547580096966414
958,10,2515,0.01734093327560892,251.390550233886,0.7343093115827924,0.728418061984612,1.8545357312563027
959,10,2503,0.011678619125646023,251.890550233886,0.7357472305287923,0.7275251847705804,1.8626851929598283
960,10,2493,0.00884299132847666,252.390550233886,0.7358368855320546,0.7285113920672839,1.8664084460411803
961,10,2499,0.020209235561541843,252.390550233886,0.7404024195750674,0.7258144877298809,1.8520605893123159
962,10,2494,0.024444766567401965,252.390550233886,0.7391426157412905,0.7230322937530785,1.8469332979843567
963,10,2503,0.02590449393801363,252.390550233886,0.7400058590107677,0.7221740873139073,1.8340781231467957
964,10,2501,0.0232290213333543,252.890550233886,0.7387358566105364,0.7220593410199461,1.8312974231105916
965,10,2495,0.022598971816513984,253.390550233886,0.7394730042589613,0.7224834477798513,1.828306148734516
966,10,2511,0.02183901506573316,253.390550233886,0.7388956900098068,0.7218906467030328,1.8198560866746367
967,10,2514,0.02086133855017565,253.87422861651183,0.7384318125492746,0.7210000960363456,1.8132613597923826
968,10,2522,0.01813817480987879,254.13169207540665,0.739442322223974,0.7215593791884537,1.8037090810198706
969,10,2530,0.01599256811127233,254.63169207540665,0.739745691879657,0.7237491442209008,1.7957215361787389
970,10,2531,0.014984637650888413,255.13169207540665,0.7390824193623684,0.7237675053554804,1.7903603649850093
971,10,2550,0.012861958882973753,255.3048641643723,0.7389809064113826,0.7218351499282142,1.7782742247200434
972,10,2547,0.012203023931212158,255.52861343539334,0.7407865871750445,0.7232260702748151,1.7720709526956784
973,10,2544,0.01087564905013061,255.77551471475905,0.7386953116478086,0.7246976975119257,1.7671125367118894
974,10,2546,0.009546231854747962,256.05130524560985,0.7382231014026205,0.724281776799464,1.7627471343732786
975,10,2544,0.007036639226325694,256.3452360845779,0.7395864760151798,0.724461601094585,1.7542935865587646
976,10,2545,0.0063597386820197985,256.5519078406037,0.7406457097758793,0.7295647699501776,1.7463371888689165
977,10,2549,0.005915529690228653,256.96107241251747,0.7391650551120079,0.7275654650136288,1.740878986852056
978,10,2545,0.005081464725822745,257.23070384375,0.74422113271906,0.7303713703847878,1.7356078719047119
979,10,2544,0.0038914050934272366,257.4268091468616,0.7437955843452465,0.7294477041299539,1.7331905730710122
980,10,2537,0.0034292892614199446,257.6712931244867,0.7448210447638317,0.728579003916964,1.7319230231399088
981,10,2529,0.0027035990000910137,258.14501846369285,0.7468240336793077,0.7277645230896255,1.7253332010535372
982,10,2529,0.0027237137549846685,258.60135591950615,0.7472337053955842,0.7268692430739471,1.7242481568800985
983,10,2527,0.0025350889933250477,258.8507792219159,0.7471514142711603,0.7267899595463925,1.7191249500924746
984,10,2520,0.002040125491781373,258.955405067508,0.7480176649012348,0.7256574900033024,1.7159578193513516
985,10,2511,0.0017074567332358702,258.9946069581705,0.7476961317582879,0.7244798453132382,1.7139106358228295
986,10,2508,0.0009781317271570183,259.32617771818855,0.7473553612005283,0.7249919139328258,1.7095027141967876
987,10,2507,0.0007316579196523178,259.6606530763185,0.7481295670253565,0.726179549403339,1.704648128676729
988,10,2512,0.0006292444309869411,260.1606530763185,0.7478784323984338,0.7259060439547727,1.6990314504797908
989,10,2515,0.0006108524314841861,260.3918819997633,0.7475692377619089,0.726515561919871,1.6955892619687134
990,10,2506,0.0004962582790192125,260.7319067652781,0.7538672118597265,0.7302278574354577,1.6938715183562862
991,10,2492,0.0002846490948852814,260.7578370914201,0.7545024526584303,0.7304709381147307,1.6896152787044858
992,10,2490,0.0008723177459194377,261.0872617688403,0.7550089475861016,0.7308700048722032,1.6989846141595795
993,10,2494,0.0009721842933962296,261.4315920160877,0.7538353832977347,0.7325610234395912,1.7023172547407177
994,10,2488,0.0009887216219383042,261.76858392460247,0.7541101652107174,0.7335135980398871,1.7113651793386822
995,10,2489,0.0008762680405555168,262.01101087373735,0.7549622941848192,0.7319763894890825,1.72034609350961
996,10,2496,0.0006746727582397952,262.30477447226286,0.7532674927734926,0.7326050571348914,1.724417267212662
997,10,2503,0.0005493019579457979,262.6455238592066,0.753075448826049,0.7317924132952667,1.7297093851410281
998,10,2503,0.0004218058888707339,263.0099156823705,0.7530473304828662,0.7330965963038617,1.7350061754385684
999,10,2501,0.00041353379351885447,263.5099156823705,0.7525858473050493,0.7327576710618139,1.7396679492078666
1000,10,2506,0.0002340794727716369,264.0099156823705,0.7513173314239241,0.7294554348190108,1.7458451666548511
1001,10,2497,0.0002052848591101628,264.5099156823705,0.7509806038490314,0.7266444691025541,1.7533323463801627
1002,10,2485,0.0001553022575974396,264.83960248521,0.7504907643954128,0.7265734336343525,1.770072562257641
1003,10,2481,0.00006818662371493188,265.18375394782777,0.7514219129657407,0.7289101632760293,1.7733151554250344
1004,10,2466,0.00007430623326504373,265.49499442882046,0.7534995112308691,0.7299150893964109,1.7829536793947443
1005,10,2460,0.00008246083546088422,265.8492178405652,0.7548900090706885,0.7306535278402055,1.7938391977809072
1006,10,2470,0.00003065359645051265,266.1808098824415,0.7550985360207971,0.7293008537492482,1.8004912508687998
1007,10,2452,0.000015088385431732824,266.56844906768634,0.7551129414792135,0.7295316781144288,1.8229539255729441
1008,10,2448,0.000015956334934974677,267.012773128024,0.7531853798669463,0.7264767784622117,1.8297971387126466
1009,10,2440,0.000004635721708424624,267.4036351129033,0.7527830455275415,0.7253187286513694,1.8446474743564225
1010,10,2431,0.0000017241574994629326,267.73060847135804,0.7524435064088217,0.7249093465654417,1.8523513298495031
1011,10,2434,0.000000009545832605460627,268.01739041494983,0.7534889236292035,0.7246868401557013,1.859554083572824
1012,10,2434,0,268.3707856383224,0.7533627358915029,0.7232256706129896,1.865393131472403
1013,10,2429,0,268.57297914066555,0.7531322461232504,0.7224111954526407,1.8799960431609073
1014,10,2420,0,268.9206123045615,0.7540039858240434,0.720493471714636,1.8874775116914086
1015,10,2413,0,269.2779473005958,0.7559240178301956,0.7204220233522141,1.9000425906957013
1016,10,2407,0,269.6807392275738,0.7552240671067938,0.7193059362284775,1.9018450058820109
1017,10,2399,0,270.16899526575696,0.7557021787524967,0.7174372916527857,1.9097492698413694
1018,10,2390,0,270.58284757921683,0.755277593414392,0.7238913053234477,1.9192856544003931
1019,10,2389,0,270.9874213642793,0.7561576437252135,0.7243351241867566,1.92884141961176
1020,10,2387,0,271.2721819991296,0.7605869732334455,0.7245434508027249,1.9400577787578517
1021,10,2373,0,271.6773569072849,0.7610082832256276,0.7254111355278605,1.9431638989556144
1022,10,2366,0,272.04911294485703,0.7598903525948815,0.725659379360198,1.9547001193927227
1023,10,2351,0,272.47230053447,0.7594639535115627,0.725354167354046,1.9763219852859457
1024,10,2345,0,272.87176969279113,0.7590318785509396,0.7258558150932826,1.9815976739309413
1025,10,2347,0,273.2954070790828,0.7584258836778506,0.725325143899639,1.9903403207845454
1026,10,2338,0,273.72557942583404,0.7592672683522178,0.7263289016646527,1.9948425678890014
1027,10,2333,0,274.0847340721344,0.7590965838748991,0.7277660774894008,2.001173686847175
1028,10,2329,0,274.47876265750244,0.7598576726465731,0.7276266550833583,2.0133577138227374
1029,10,2321,0,274.91376836648914,0.7583369948068323,0.7256485851437469,2.026846755913281
1030,10,2317,0,275.347920928976,0.7561049848136188,0.7337589515512452,2.0358622322090048
1031,10,2308,0,275.7495411778437,0.756644695272312,0.7341638919488664,2.0445311839429157
1032,10,2306,0,276.16920828232185,0.7575539493518223,0.734618427045531,2.0531298765014343
1033,10,2301,0,276.61171837253585,0.757614983329016,0.7345459820854641,2.047742446168626
1034,10,2301,0,276.9646229505687,0.7572684933431426,0.7352511751153032,2.0565740249531896
1035,10,2297,0,277.3165872193836,0.7578909134363674,0.7345379068815819,2.060360726766618
1036,10,2289,0,277.75215772696447,0.7571450751716261,0.7342027285466531,2.0681214440789732
1037,10,2293,0,278.08170525039856,0.755544772880094,0.733512320093596,2.0621589019169413
1038,10,2285,0,278.5309140386618,0.7559419474570686,0.7350702411251764,2.0730101324988963
1039,10,2285,0,278.92632540734064,0.7553662823901593,0.7394863718145015,2.0744882871282164
1040,10,2268,0,279.3734410591779,0.755658853207633,0.7386656837585555,2.084982945552221
1041,10,2267,0,279.8122917445906,0.7547028193750627,0.7373279119529094,2.093313295414362
1042,10,2251,0,280.27096091887813,0.7647263722700834,0.7323003086879364,2.108302772398651
1043,10,2240,0,280.7297590806436,0.7654956318842864,0.7337586580149015,2.1150295651960276
1044,10,2231,0,281.1903789080946,0.7647692131473527,0.7327301037974447,2.1249795952561774
1045,10,2214,0,281.57341645820935,0.7640494361934773,0.7328038836201711,2.1315682031356706
1046,10,2216,0,282.0336963859078,0.7637752934487307,0.7325713460259176,2.133184670341925
1047,10,2212,0,282.3866973624146,0.7636292963652698,0.7321859513569795,2.138401491139776
1048,10,2213,0,282.79361668079537,0.7618309983910637,0.7325336633715206,2.1377531888507244
1049,10,2211,0,283.1378483433551,0.7614471688133231,0.7322982400470754,2.139449550724091
1050,10,2205,0,283.5644129570677,0.7604231908788417,0.7310323604721377,2.1419708442585317
1051,10,2199,0,284.017341602386,0.7625536997604632,0.7305228581524219,2.1383087439100295
1052,10,2182,0,284.4432066518791,0.7609195740343199,0.7314726288375262,2.137750974286102
1053,10,2183,0,284.80413074402065,0.75974149561306,0.7303832605844255,2.131238832145098
1054,10,2172,0,285.2785606334029,0.7587511962646549,0.7304730890344454,2.1335899156360667
1055,10,2169,0,285.74118269406523,0.7595280542358585,0.7301927643506303,2.1318700362636043
1056,10,2162,0,286.2063157283247,0.7602067598528911,0.7353635638180221,2.133172105682031
1057,10,2155,0,286.67464619203287,0.7584391386848067,0.7347616579452322,2.134301611480238
1058,10,2143,0,286.9549334045407,0.7572043128099134,0.733807461502461,2.137324596099592
1059,10,2141,0,287.3125553997818,0.7572595419029532,0.7345138732433076,2.133276701303229
1060,10,2134,0,287.7443926138972,0.7560263926814712,0.7360303440060295,2.141862190407492
1061,10,2133,0,288.22453823910143,0.7569749371226536,0.7355428345031013,2.148879991683779
1062,10,2123,0,288.6410673841404,0.7566273035642427,0.734956109768142,2.153115646139073
1063,10,2114,0,288.6410673841404,0.7553223247309008,0.7339576876266513,2.1582226090442216
1064,10,2117,0,289.0575809316467,0.7542019453705725,0.7335956871298798,2.1545702292740714
1065,10,2104,0,289.4747256829872,0.7551220955232429,0.7336702405697813,2.158082145912107
1066,10,2095,0,289.9612280330507,0.754450730034187,0.7337972002937444,2.1569965205187733
1067,10,2089,0,290.40310205249324,0.7530382050987511,0.7289039995937039,2.156301234774226
1068,10,2084,0,290.8674718083674,0.7529408751911024,0.7281166764036625,2.1552999422639147
1069,10,2073,0,290.8674718083674,0.7557976075972626,0.7412007015350518,2.1589165269253323
1070,10,2063,0,291.3324718902479,0.756349859656483,0.7415359670621358,2.1628162129325355
1071,10,2052,0,291.78336805959185,0.7579264523194008,0.7417283127611174,2.1614700260722257
1072,10,2036,0,292.2602580150415,0.7579733836731973,0.7420984674986646,2.162764343164743
1073,10,2021,0,292.2602580150415,0.7579996537023601,0.740742054145007,2.162122046807
1074,10,2006,0,292.7262274085414,0.75998041037467,0.7410945884044444,2.1639834574380563
1075,10,2005,0,292.7262274085414,0.7609766322566325,0.7408793258539106,2.1640796171010597
1076,10,1998,0,293.19969300580937,0.7593012829466202,0.7394422190015203,2.1607699435854544
1077,10,1986,0,293.65261823399044,0.7597018258528083,0.7434408314416735,2.1705412311601826
1078,10,1976,0,294.07245719220134,0.7584983543393878,0.7430957930216764,2.1705905385807065
1079,10,1971,0,294.07245719220134,0.7588027207677828,0.7429556153577607,2.172488943971119
1080,10,1968,0,294.43528561869874,0.7591942840328801,0.7441472464644612,2.1701902475402464
1081,10,1956,0,294.90664891736606,0.7562690852208236,0.7441979586836307,2.1671122396041733
1082,10,1950,0,295.3803810288264,0.7547011474622096,0.7437643993797942,2.166020875437759
1083,10,1948,0,295.7835329539214,0.7541285422546682,0.7441476648934369,2.151235713622633
1084,10,1930,0,296.20585734521205,0.7533853433900913,0.7447375735308154,2.1588162321040802
1085,10,1916,0,296.61026757599797,0.7540533024519063,0.7453226324299062,2.1629953743270156
1086,10,1918,0,297.0119007662082,0.754048044505853,0.7452066052344538,2.1650956748219525
1087,10,1912,0,297.31292927588555,0.7540948485635772,0.7421768579117554,2.167357051652073
1088,10,1901,0,297.7751414346792,0.7534464586255178,0.7421330306142387,2.1655496855201375
1089,10,1892,0,298.20917083184685,0.7530021620882652,0.7421287959686216,2.1700268085253733
1090,10,1889,0,298.70330257290635,0.7530373310578677,0.7412499176081844,2.162181912970237
1091,10,1892,0,299.1448791873293,0.7527520239135654,0.7414537161415493,2.1567460800774496
1092,10,1881,0,299.1448791873293,0.7518005700941527,0.7425471575301745,2.152450045459716
1093,10,1868,0,299.5445768813545,0.7521632784703515,0.7427217139884061,2.157124556626653
1094,10,1870,0,299.9670385500701,0.753220518620498,0.7441371197852985,2.1474027304798837
1095,10,1869,0,300.42312259812905,0.75394478347937,0.744391813766651,2.1412923303399465
1096,10,1857,0,300.42312259812905,0.7535676126418711,0.7432523706678532,2.1413513326836906
1097,10,1850,0,300.832884909883,0.7536955559703047,0.7413091666392801,2.135827435306762
1098,10,1836,0,300.832884909883,0.7518720964931482,0.7393751227673708,2.1417614347199962
1099,10,1828,0,301.27578316643775,0.7505059267049103,0.7402513804074471,2.1408732190818047
1100,10,1817,0,301.27578316643775,0.7499920685394368,0.7401196815581104,2.152296704024417
1101,10,1805,0,301.27578316643775,0.7498306815374868,0.7406328576014282,2.149432010884667
1102,10,1806,0,301.73815110901006,0.7499048265431633,0.7406399157768594,2.145674688758727
1103,10,1792,0,301.73815110901006,0.7500011086993051,0.7399861853800458,2.1534754535438156
1104,10,1788,0,301.73815110901006,0.7500030516423543,0.7393834049646052,2.156872085787589
1105,10,1786,0,301.73815110901006,0.7497668335966589,0.7403152986972672,2.1499024158122673
1106,10,1776,0,302.19051373657555,0.7499529096864423,0.7369069220568922,2.1476779104382704
1107,10,1764,0,302.6850858131678,0.7501807809309062,0.73630168562842,2.146696564672441
1108,10,1760,0,303.0231530711271,0.7512785743370581,0.7343532149861053,2.1475277074788752
1109,10,1754,0,303.4926934061559,0.7511185366739743,0.7342150360412598,2.142068637488924
1110,10,1750,0,303.9397630829494,0.7514293060065932,0.7331584468472528,2.1461787620633506
1111,10,1739,0,304.3719082076164,0.7524260282345355,0.731390488673952,2.14504038825004
1112,10,1728,0,304.3719082076164,0.7530837005413202,0.72993201356727,2.1461152149019465
1113,10,1711,0,304.83666120912847,0.7532303446032447,0.7281959833204219,2.150336925594731
1114,10,1710,0,305.3229435969392,0.7539673508200277,0.7271048334605025,2.1471199816427973
1115,10,1705,0,305.80366840283165,0.7540052381995614,0.727508021847967,2.1467130468247677
1116,10,1694,0,305.80366840283165,0.7531734439289924,0.7267239357368533,2.1464874437345474
1117,10,1682,0,306.2317160444617,0.7536089454262183,0.7266868742459127,2.1502057936163523
1118,10,1673,0,306.6844237893201,0.7548178014728901,0.7283559220033254,2.150770894754877
1119,10,1664,0,307.1687324380857,0.7537689855070471,0.7293989799133817,2.1512739643536367
1120,10,1653,0,307.1687324380857,0.7533702934049133,0.7301827523295457,2.1477614758148627
1121,10,1651,0,307.1687324380857,0.7540226549379944,0.7291002336384274,2.1437675681858024
1122,10,1647,0,307.1687324380857,0.7523235493626695,0.7289949222572444,2.146200794333071
1123,10,1640,0,307.6440778495441,0.7512590215073629,0.7285745123081883,2.1460888835403154
1124,10,1641,0,308.06402207927414,0.7506605723062336,0.7271476159696918,2.1345746845608433
1125,10,1644,0,308.5130594452805,0.7517489815853211,0.7300694134537064,2.121643559651506
1126,10,1633,0,308.9473769371083,0.7501305818722913,0.729358864326444,2.120615488405754
1127,10,1635,0,308.9473769371083,0.751279769911071,0.7297688442606396,2.1226209832263025
1128,10,1627,0,309.33255761946344,0.7538416076364659,0.732542063100995,2.1237958712425375
1129,10,1624,0,309.7830407314801,0.7518514253712956,0.7332619794363764,2.115570062813646
1130,10,1621,0,310.17114287512845,0.751598880375629,0.732150785625399,2.10487927467259
1131,10,1621,0,310.6095125253022,0.7514153072062875,0.7323186464415002,2.101178920930224
1132,10,1618,0,311.0707217848054,0.7492188018839624,0.7322325000954528,2.1078373759819753
1133,10,1611,0,311.53295491373666,0.7508245637469483,0.7315218757682814,2.1102934820912127
1134,10,1599,0,311.94447774413055,0.7492571191147216,0.7302886281907287,2.1074899660199313
1135,10,1589,0,312.37777218573007,0.7485011496426522,0.7301412774915869,2.1043031271606276
1136,10,1597,0,312.84915756595717,0.749423465378515,0.7307972740978658,2.098686646951618
1137,10,1581,0,313.3198184397073,0.7492307796701745,0.7288459536906381,2.0982045422068105
1138,10,1571,0,313.7351620613145,0.7488714037391067,0.7280046997469631,2.1086017837681337
1139,10,1560,0,314.1943018192734,0.7484941298688043,0.7285070689163575,2.111153656969578
1140,10,1558,0,314.6058823342362,0.7476687505577765,0.7295767460474127,2.1058619531395943
1141,10,1549,0,315.0576384651251,0.7480238453609576,0.729172194587495,2.113147298132329
1142,10,1539,0,315.54711476789015,0.7500049000114897,0.7227619402363675,2.114849550324315
1143,10,1528,0,316.0018682854933,0.7505124979620516,0.7238164654067849,2.1046194887559206
1144,10,1515,0,316.4578725724956,0.7510190466359908,0.7244287513526864,2.1034299963078826
1145,10,1518,0,316.9010419494999,0.7491224298138721,0.7249045641412803,2.096915016384883
1146,10,1517,0,317.4001722814773,0.7480497134927908,0.7240973035100235,2.0924285678473096
1147,10,1501,0,317.6707511319284,0.7474800415898386,0.7256059593358162,2.0972803370656545
1148,10,1502,0,318.16095235071384,0.7483270002025585,0.7238603285195325,2.086175568067431
1149,10,1501,0,318.53831306422325,0.7477177065053312,0.7232930258246197,2.086245934102341
1150,10,1498,0,318.9905248925322,0.7465184458078407,0.7245031101131648,2.089691187740722
1151,10,1495,0,319.4401641501441,0.7476393936602881,0.7243681303467489,2.088482776651831
1152,10,1493,0,319.867058267523,0.7486435305331651,0.7217286122189778,2.086563895833626
1153,10,1491,0,320.1461521374551,0.7480799665465204,0.7210685359600417,2.086773196071915
1154,10,1485,0,320.5918041851525,0.7469633896681465,0.7204595881559568,2.0837917283374425
1155,10,1472,0,320.97292764109267,0.747145157414014,0.720089581461791,2.0940878616596854
1156,10,1474,0,321.4121328161329,0.7470115804501682,0.7198815945685582,2.090775519190766
1157,10,1472,0,321.85205493877964,0.7479918098409889,0.7198617114408536,2.079417803999612
1158,10,1471,0,322.26450763700234,0.7487027242291552,0.7197478164639451,2.0844077418069253
1159,10,1467,0,322.57183616809954,0.7496844219291894,0.7203808890051159,2.09003983734888
1160,10,1466,0,322.8120448658345,0.7499546391040057,0.7204661123026262,2.0879846640616044
1161,10,1466,0,323.2273000248693,0.7490545572276905,0.7209749434889259,2.0838919090451626
1162,10,1471,0,323.61831137613734,0.748965716059349,0.717864844075063,2.078524120724137
1163,10,1476,0,324.0422933374694,0.7506931892973521,0.7163035348479478,2.071081305493824
1164,10,1463,0,324.3191734056962,0.7490182648253183,0.7192875131523028,2.077904736159908
1165,10,1454,0,324.61510287186576,0.7474345182259914,0.7196017351963304,2.0825746558241414
1166,10,1448,0,325.00965209574974,0.7479781435489228,0.7215224574281925,2.085243241264869
1167,10,1441,0,325.41060512499564,0.747832768186591,0.7219044414119444,2.0889418421721535
1168,10,1446,0,325.83144464293946,0.7477885253432716,0.7199884852314014,2.0889563765269443
1169,10,1446,0,326.1974535497938,0.7485759823114256,0.7204520054183761,2.0872472253068453
1170,10,1448,0,326.6037283444304,0.7500699091501353,0.7206744384615535,2.0863313436431903
1171,10,1447,0,326.9998678325868,0.7502208795927817,0.7212338810930167,2.0811455788650655
1172,10,1436,0,327.413059092503,0.7501926896805314,0.7217661672074656,2.084429814663889
1173,10,1433,0,327.76485870703175,0.7516571755047862,0.7209337447621602,2.0898526747635042
1174,10,1426,0,328.0979769438398,0.7507494263647121,0.7215004802786437,2.0884826674405423
1175,10,1420,0,328.5046171363862,0.7505305978598937,0.7212212921822452,2.095141611560574
1176,10,1418,0,328.8903265815334,0.7512917529013295,0.7239137091977106,2.0950616165144114
1177,10,1406,0,329.35061196480234,0.7543238724546234,0.7239894381492246,2.0962731269827617
1178,10,1402,0,329.74214379218375,0.7545378545573868,0.7232388520704623,2.0818161899037317
1179,10,1403,0,330.2411834968955,0.7536259541103001,0.7229085546733225,2.07765686274532
1180,10,1400,0.000003326071170638475,330.5962961852714,0.7525885594324577,0.7234370154451873,2.0830780855742628
1181,10,1395,0.0000133655727062934,330.9726836286853,0.7516587769715655,0.7261842688751188,2.0892271492315753
1182,10,1395,0.000018285549683500633,331.30559549705197,0.7528353164009224,0.7265001925988596,2.085793761013951
1183,10,1397,0.000053644808472214946,331.6854324995373,0.7509074821177187,0.7244677817664348,2.0795452467473
1184,10,1402,0.0000768959054201057,332.06438731774335,0.7493600756970107,0.7207595743727452,2.071360657959614
1185,10,1403,0.00005214498009287454,332.52999027724474,0.7500479608555705,0.7204661496779114,2.0698565675663088
1186,10,1401,0.0000945081087917276,332.8985253769517,0.7453072807345449,0.7217198087844637,2.0676057766916225
1187,10,1394,0.00017750870525640075,333.2101326448117,0.7448046962651232,0.7213883522639922,2.0823747093808023
1188,10,1403,0.0002357821173916714,333.4398980871971,0.747240402803512,0.723408967034084,2.064777152221596
1189,10,1398,0.00022376819910119083,333.7839885598122,0.7457142035406942,0.7260637172935455,2.067186375758613
1190,10,1401,0.0003981979188413168,334.06233052804,0.7431124509906794,0.7235253802705826,2.05933984334041
1191,10,1407,0.00030960873842037303,334.41092992166864,0.7418326000923724,0.7214284158356834,2.047570295773577
1192,10,1395,0.00043007035738466,334.8326780018268,0.7432048735686745,0.7220306598934957,2.0478861583102534
1193,10,1393,0.0005162880781827303,335.1791249134077,0.7412294714902266,0.7231217435123696,2.0458449734929207
1194,10,1396,0.000794742061551822,335.6132586143394,0.742930257992469,0.721893507680865,2.0417027551076075
1195,10,1397,0.0005647042098247395,335.96471567949743,0.7431574681033905,0.722119093604411,2.03386599027927
1196,10,1402,0.000977713556865679,336.3086327947221,0.7453408737838398,0.7224976648548156,2.0259401913667046
1197,10,1402,0.0011543493089621107,336.56789112363475,0.7458764051739492,0.722112396993567,2.0242696022894573
1198,10,1398,0.0013270891787242572,336.9165069835749,0.747133441642264,0.7235858949612206,2.021549506543062
1199,10,1400,0.0010428617633295965,337.15988409043126,0.7463458105822081,0.7240941235006988,2.0157508299904303
1200,10,1406,0.0016544972680762895,337.15988409043126,0.7482470795240087,0.7225576899069697,2.0116038226880453
1201,10,1406,0.003254518847106968,337.4388816859095,0.7467169782397449,0.7236418101680582,2.0090734925167846
1202,10,1418,0.002197766314822823,337.59008805833014,0.746831838180167,0.7248170759147309,1.991173402931631
1203,10,1419,0.0021520392870612776,337.834719434568,0.7468866092317803,0.7246724722664974,1.9970055430453408
1204,10,1419,0.00364301899118092,338.2602274477149,0.746554408317554,0.7230799349937769,1.9901321189402605
1205,10,1419,0.003436843690735088,338.7925788774446,0.7509739540834504,0.72189305822869,1.9915176043644653
1206,10,1428,0.003802263650670222,339.0706501130291,0.7541482872583161,0.7242281990587294,1.9855629747972035
1207,10,1424,0.0032662101938342736,339.37258566897583,0.75595609353295,0.7212368108340644,1.9864784649057257
1208,10,1421,0.004254729277483596,339.37258566897583,0.7553010134741603,0.7216654428314828,1.983290424049373
1209,10,1420,0.004231945576428501,339.82872637769185,0.75577966382873,0.7217080424640925,1.9804206366115753
1210,10,1417,0.005299286694987955,339.82872637769185,0.7538460615792323,0.7217393238532518,1.9762726543777767
1211,10,1429,0.007552722451119172,339.82872637769185,0.7545585355282605,0.7113908877805917,1.9668998972012262
1212,10,1430,0.006804730960097652,339.82872637769185,0.755601276465004,0.7122238879544464,1.9534519810003415
1213,10,1424,0.0085298394480862,340.0618590911679,0.7552265419356252,0.7133744660128094,1.9536498679306937
1214,10,1416,0.008413325251251309,340.0618590911679,0.7547361665916048,0.7093999440481245,1.9491148344272746
1215,10,1416,0.00922637885693808,340.56073112091525,0.7528223120989679,0.7076688980885576,1.9463933943210854
1216,10,1419,0.008242146111281368,340.56073112091525,0.7522267620148975,0.706812516049517,1.934233859868971
1217,10,1425,0.008477869548855403,340.56073112091525,0.7527997461860603,0.7105288309133551,1.9252357232546142
1218,10,1427,0.009897285465097034,340.79848722637047,0.752926693838637,0.7084965946450541,1.9194217641824816
1219,10,1425,0.011025419990607447,340.79848722637047,0.7525916714880946,0.7081880712293771,1.9117375941825787
1220,10,1437,0.014076254593850843,340.79848722637047,0.7536196150126271,0.7084677818442167,1.894679023628803
1221,10,1441,0.014053763584893885,340.79848722637047,0.7553929408063013,0.7111563229894889,1.8889655142518469
1222,10,1435,0.012912938965206044,340.79848722637047,0.7574139555854458,0.71237615293053,1.8756762529035909
1223,10,1438,0.014817517868596166,340.79848722637047,0.7571818473285331,0.711454704067218,1.8664414207504876
1224,10,1445,0.016293035886232328,340.79848722637047,0.7563584704535797,0.711268696856419,1.8611949634947489
1225,10,1452,0.01868837900710011,340.79848722637047,0.7573250549927748,0.7103072627894997,1.8508857311887847
1226,10,1464,0.0191147685105837,340.79848722637047,0.7580767491288262,0.709007296397522,1.8347595911963213
1227,10,1465,0.02310389209535938,340.79848722637047,0.7585240521390523,0.7087684075831266,1.822350440024948
1228,10,1470,0.02321472120239101,340.79848722637047,0.7588009739039062,0.7079193789420644,1.8151942827777081
1229,10,1463,0.021694364007595033,340.79848722637047,0.757877957518599,0.7090552859572912,1.8087035208939182
1230,10,1473,0.02572917056854075,340.79848722637047,0.7601935094855721,0.7091482641668767,1.7993551573914255
1231,10,1473,0.025048940722083152,340.79848722637047,0.7639160416533572,0.7117822291471197,1.7914057551029499
1232,10,1476,0.03021980778619368,340.79848722637047,0.7620055407508974,0.7128448948831073,1.7818955419810738
1233,10,1473,0.03167087630614349,340.79848722637047,0.7620809986150183,0.7109682317854162,1.7748465143722227
1234,10,1478,0.038493217054629804,340.79848722637047,0.7609648047838943,0.7107828735366685,1.7667600906915728
1235,10,1487,0.03744309276977165,340.79848722637047,0.7617509835077162,0.7098571921416926,1.7613883733591256
1236,10,1491,0.04195155929894641,340.79848722637047,0.760760365622627,0.7085022044601146,1.752398695840437
1237,10,1500,0.04027738431834869,340.79848722637047,0.7614442238299979,0.7068264359948486,1.7409777046461499
1238,10,1522,0.047252440282044325,340.79848722637047,0.7605918726321955,0.7067114044174629,1.726439083737813
1239,10,1522,0.054244389208294906,340.79848722637047,0.7577734368619518,0.7015378124471812,1.720458273283758
