Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2094,3,2757,0.0029354067733441103,327.46177525942034,0.701035227876084,0.7527087543106196,1.2717405490685805
2095,3,2768,0.002543831867084859,327.96177525942034,0.7014873731447157,0.7521179256216365,1.2708433967448916
2096,3,2762,0.0022340299202609857,328.46177525942034,0.7025978149378066,0.7514890927044399,1.2726930015378422
2097,3,2750,0.00212665883883213,328.96177525942034,0.702608288341338,0.7505549047442809,1.2735067409497787
2098,3,2750,0.0021874353370433964,329.46177525942034,0.7036915640930376,0.7505765947973253,1.2737810948563149
2099,3,2755,0.001966307398555156,329.96177525942034,0.7043482184475415,0.7497417457940866,1.2730701121268357
2100,3,2759,0.001726994621146084,330.46177525942034,0.704703559671301,0.7512626465777354,1.2730709434486545
2101,3,2755,0.0015937183588342948,330.96177525942034,0.7039317215200365,0.7510172578617652,1.2742410563993423
2102,3,2767,0.0014009500808913773,331.46177525942034,0.7041355452663756,0.7505835260917885,1.275486271430499
2103,3,2778,0.001227625344210861,331.96177525942034,0.7040271420337479,0.7507594640300219,1.2770708220085358
2104,3,2780,0.0013779610089698678,332.46177525942034,0.7048342778838944,0.7504098381506843,1.2795428850310775
2105,3,2775,0.0011166801643867814,332.96177525942034,0.7043533130884576,0.7507954075008603,1.2806832499830285
2106,3,2776,0.0010249036927302822,333.46177525942034,0.7024987589178675,0.7500779673281742,1.2820412765711344
2107,3,2778,0.0008929437734892194,333.96177525942034,0.7026673988641297,0.7497371791096721,1.2826969482079587
2108,3,2782,0.0008407615367218208,334.46177525942034,0.7025447580625815,0.7502089740431234,1.2840148033513876
2109,3,2773,0.0007420406797364197,334.96177525942034,0.7021004279631079,0.7502616019855609,1.2866694704918589
2110,3,2787,0.0005568325875832838,335.46177525942034,0.7019419320557692,0.7500860670658991,1.2870443921547132
2111,3,2783,0.0005082523470955328,335.96177525942034,0.7031987113048644,0.7500707110605153,1.2894498136632409
2112,3,2782,0.0004665649939762752,336.46177525942034,0.7048460951461002,0.7494163113415521,1.2922888761784748
2113,3,2788,0.0002875580496902256,336.96177525942034,0.7053110005690769,0.7478551071033649,1.2929022156262593
2114,3,2776,0.00021798323696837994,337.46177525942034,0.7038794332753046,0.7483575497432705,1.294647766850469
2115,3,2797,0.00010864934742289011,337.96177525942034,0.7041159595248909,0.7495997953488058,1.296172665088383
2116,3,2807,0.00001185597194448756,338.46177525942034,0.7043294908586045,0.7500163052703249,1.2977969911401441
2117,3,2800,0,338.96177525942034,0.7033183516345054,0.7506411018699612,1.2998010952679915
2118,3,2796,0,339.46177525942034,0.7030336635105177,0.7504253261100806,1.30383942344936
2119,3,2790,0,339.96177525942034,0.7014432700445626,0.750206941711927,1.305516487018277
2120,3,2791,0,340.46177525942034,0.7013955974885037,0.7502678819274656,1.3088470195218096
2121,3,2781,0,340.96177525942034,0.7016893094656528,0.7500460501045166,1.3117188666348893
2122,3,2773,0,341.46177525942034,0.7022965524944622,0.7492365056034683,1.3147650492727265
2123,3,2761,0,341.96177525942034,0.7020278634703981,0.7489693096275373,1.319884004176207
2124,3,2755,0,342.46177525942034,0.7012330176950671,0.749043016814233,1.3237680569871166
2125,3,2750,0,342.96177525942034,0.7021971068901584,0.7488281726386902,1.3290454180607687
2126,3,2737,0,343.46177525942034,0.7032961906550489,0.7496097484036675,1.3329999324588295
2127,3,2735,0,343.96177525942034,0.702122333058581,0.7483924353268679,1.3351200843871585
2128,3,2735,0,344.46177525942034,0.7021216413085328,0.747670633285046,1.339428033267947
2129,3,2722,0,344.96177525942034,0.7019196151290928,0.7478810079392302,1.3439233897761291
2130,3,2719,0,345.46177525942034,0.7022318371366382,0.7479953121169544,1.3473220688125598
2131,3,2708,0,345.96177525942034,0.7026531015253529,0.747863751307241,1.3503492506462225
2132,3,2707,0,346.46177525942034,0.7017218225933517,0.7487609596808299,1.3539158890321015
2133,3,2694,0,346.96177525942034,0.7024471642436741,0.7494734839588485,1.3577050827158952
2134,3,2691,0,347.46177525942034,0.702155817078154,0.7498868323673072,1.35943253363847
2135,3,2677,0,347.96177525942034,0.7018806532912626,0.7499781698864676,1.3639265532833058
2136,3,2671,0,348.46177525942034,0.7014120988549717,0.751350525114543,1.366822770543589
2137,3,2666,0,348.96177525942034,0.7018590804320745,0.7505945024661641,1.3725872284019043
2138,3,2656,0,349.46177525942034,0.7032591365860418,0.7517827849222432,1.37543262339198
2139,3,2651,0,349.96177525942034,0.7025918227055264,0.7522119868424476,1.3789747991536974
2140,3,2642,0,350.46177525942034,0.7021489705708474,0.7528966616854801,1.384429432357977
2141,3,2632,0,350.96177525942034,0.703068781529581,0.7526104045496821,1.3915521196047274
2142,3,2614,0,351.46177525942034,0.701035176576895,0.7522616233752379,1.3968908202356896
2143,3,2610,0,351.96177525942034,0.6995957373954219,0.7528942176742572,1.4021403716133922
2144,3,2606,0,352.46177525942034,0.6989485403033302,0.7524320276551718,1.4056107930210822
2145,3,2598,0,352.96177525942034,0.6988313610168507,0.7524454288775614,1.4106390415637644
2146,3,2582,0,353.46177525942034,0.6999823767748548,0.7529376220066762,1.4176408166249184
2147,3,2562,0,339.4708329662241,0.7007154752610862,0.7536159194454362,1.4241214684672123
2148,3,2548,0,339.9708329662241,0.7018948261247501,0.7529153883742081,1.42763718207071
2149,3,2547,0,340.4708329662241,0.7020303422017449,0.7514707419489882,1.4307730989513041
2150,3,2547,0,340.9708329662241,0.7019952719308823,0.7512659757484178,1.432604720031595
2151,3,2536,0,341.4708329662241,0.703399814164602,0.7514009921253065,1.4346698219143985
2152,3,2522,0,341.9708329662241,0.7027579870759396,0.7507329706069686,1.4373303927519758
2153,3,2517,0,342.4708329662241,0.7017500412236343,0.7515425473066187,1.4417648725212775
2154,3,2512,0,342.9708329662241,0.7027873707765636,0.7513176465134613,1.4445327711179101
2155,3,2513,0,343.4708329662241,0.7025794757165263,0.7517891737402452,1.4468641822117212
2156,3,2509,0,343.9708329662241,0.7030965059087503,0.7531105195729335,1.4533981265287823
2157,3,2498,0,344.4708329662241,0.7041275376006974,0.7538734583992283,1.4590834225088372
2158,3,2489,0.010949160066765029,344.9708329662241,0.7034742953089418,0.7545465921800383,1.4517843398405563
2159,3,2494,0.011788445350521197,345.4708329662241,0.7004750421433235,0.7538737071993932,1.4449699109184615
2160,3,2498,0.012300747777113675,345.9708329662241,0.7016048332699754,0.7528643082454859,1.4403251489263105
2161,3,2507,0.01201266309840573,346.4708329662241,0.7010927032860019,0.753712857123137,1.4314577495717475
2162,3,2521,0.011783587707523753,346.9708329662241,0.7010208480541156,0.7535840512140287,1.422363556525048
2163,3,2533,0.01115839119203,347.4708329662241,0.701016161591688,0.7543631106311196,1.4141921251313843
2164,3,2539,0.01092029467454684,347.9708329662241,0.7012753796301414,0.7532763191065834,1.4058779988687822
2165,3,2550,0.010156582369309405,348.4708329662241,0.7019041056468142,0.7539339261665154,1.3969643553267845
2166,3,2561,0.009901650038687752,348.9708329662241,0.7025761541115133,0.7530042119390248,1.390691581874069
2167,3,2564,0.00972617542918024,349.4708329662241,0.7031172355530667,0.7524495326889457,1.3867994517493494
2168,3,2572,0.00918031592194205,349.9708329662241,0.7013669536627933,0.7518793182230102,1.3788823019415382
2169,3,2585,0.009016788466136622,350.4708329662241,0.7023881577114132,0.7515511428684594,1.3685010711045633
2170,3,2600,0.008909375787068843,350.9708329662241,0.7024403534714097,0.7510078377659299,1.3627666066851678
2171,3,2615,0.008291241226127665,351.4708329662241,0.7033883663013748,0.7515421262510195,1.3551129138754623
2172,3,2618,0.007892121546688597,351.9708329662241,0.7036791698725463,0.7529801528556384,1.3462461039707987
2173,3,2626,0.007518233234930433,352.4708329662241,0.7030075438100583,0.7539111362966172,1.3389738972534957
2174,3,2638,0.0076658423810660745,352.9708329662241,0.703650427785635,0.7545286740864922,1.3318969554817806
2175,3,2654,0.007055165266139624,353.4708329662241,0.7052302009784576,0.7548361381762341,1.3260540662167486
2176,3,2660,0.006698962339842597,353.9708329662241,0.705443419361928,0.7539551363342084,1.3216394061777184
2177,3,2669,0.006372835644228566,354.4708329662241,0.706214998631881,0.7551226930562315,1.3153713027403224
2178,3,2677,0.006147924858094569,354.9708329662241,0.7055918542079257,0.7554704623608363,1.3097140714904532
2179,3,2692,0.006096217102895161,355.4708329662241,0.7064388265287205,0.7548894382603075,1.3046720189415395
2180,3,2700,0.005648464937848911,355.9708329662241,0.7049304153391339,0.7563406762165599,1.3012491419078611
2181,3,2703,0.005379904958030664,356.4708329662241,0.7053770755424661,0.7576418560645165,1.2973245503260764
2182,3,2713,0.005220932381777754,356.9708329662241,0.705483071260398,0.7575577676484629,1.292665218332273
2183,3,2714,0.004785717927420539,357.4708329662241,0.7058444436623525,0.756364412972455,1.2890229114885552
2184,3,2719,0.004496385482239014,357.9708329662241,0.7065632494560198,0.757556757682334,1.2842797001041335
2185,3,2729,0.0043853503405480105,358.4708329662241,0.708446280715374,0.7563252948806342,1.281080055357248
2186,3,2731,0.004398724782703482,358.9708329662241,0.7073546479056202,0.7574047797513513,1.2777804121715006
2187,3,2738,0.0040856272503410306,359.4708329662241,0.7068917928272271,0.7576949320986156,1.2760600976722363
2188,3,2760,0.004139742877591006,359.9708329662241,0.7065977614203539,0.7581951972254811,1.2735467534127385
2189,3,2772,0.0036951010013859947,360.4708329662241,0.7071430885851203,0.7585880829198537,1.2704287837590285
2190,3,2773,0.003582333700385878,360.9708329662241,0.7073656836068908,0.7590908511752247,1.2688477290485882
2191,3,2777,0.0033135337289614797,361.4708329662241,0.7065275681213244,0.759296162926746,1.2672374064760126
2192,3,2763,0.003217990849166573,361.9708329662241,0.706689759569816,0.760220593901202,1.266432397924739
2193,3,2764,0.00312844177659569,362.4708329662241,0.7050899787807766,0.7597723690760473,1.2640993831387377
2194,3,2760,0.002697571223541605,362.9708329662241,0.7034262305858973,0.7611286206516268,1.2641317144434214
2195,3,2772,0.0026159093053837444,363.4708329662241,0.7013782665672288,0.7605497097218863,1.2624480985358617
2196,3,2785,0.0025343675215506903,363.9708329662241,0.6990949639603538,0.7606456763225363,1.2595354951341622
2197,3,2781,0.0022901420697523105,364.4708329662241,0.6997165098486424,0.7598495187987027,1.2581477089652362
2198,3,2792,0.001959303535283075,364.9708329662241,0.70030406475322,0.7593701947634767,1.255940857419861
2199,3,2798,0.0018210804460622922,365.4708329662241,0.7002482935968265,0.7591937494649944,1.2561389892276298
2200,3,2803,0.0017988560595903072,365.9708329662241,0.7003547327643513,0.7594999051162518,1.2560800257627887
2201,3,2797,0.0014911314181854426,366.4708329662241,0.6991759534010408,0.7587518464692525,1.2557971811474165
2202,3,2798,0.0015272008960529112,366.9708329662241,0.701642613416527,0.7588140512905469,1.2562592527339806
2203,3,2802,0.001392082893086645,367.4708329662241,0.7020486564979906,0.7578206744494566,1.2558255720835192
2204,3,2797,0.0011260566397514635,367.9708329662241,0.7008014376771875,0.7565591846761244,1.2570404260809045
2205,3,2816,0.0010103638979900157,368.4708329662241,0.7016590521314751,0.7569895874284206,1.2573819081191737
2206,3,2814,0.0009506147161874664,368.9708329662241,0.7016885915288597,0.7577229854032446,1.258650406085095
2207,3,2806,0.0008592691686136866,369.4708329662241,0.7012835915950925,0.7588126095738383,1.261224128916124
2208,3,2805,0.0007288281109305919,369.9708329662241,0.7014497488806078,0.7579258356965729,1.2629326834768513
2209,3,2799,0.0006933590660560368,370.4708329662241,0.701522755870565,0.7575449972385284,1.2659008087974009
2210,3,2800,0.0006294284525121359,370.9708329662241,0.7005735185218755,0.7570762753274999,1.2672843802012406
2211,3,2790,0.0005531769414235723,371.4708329662241,0.7002757354470095,0.7573925022277463,1.2700381638401135
2212,3,2802,0.00041183597074956633,371.9708329662241,0.7007809963349261,0.7575223094293544,1.2699567923387198
2213,3,2813,0.0003418343134960274,372.4708329662241,0.702443600520557,0.7581926508007011,1.2716950660006492
2214,3,2829,0.0002956737687431758,372.9708329662241,0.7018197531668809,0.7577301103135622,1.2728357687311145
2215,3,2830,0.00010744512673632408,373.4708329662241,0.7026374861141793,0.7578524858296634,1.2733580044213795
2216,3,2837,0.00006771001361216294,373.9708329662241,0.7019731300991845,0.7575672209045292,1.2762766857941876
2217,3,2830,0.000023931904149276392,374.4708329662241,0.7013035808470099,0.7580942571705438,1.2810631581316563
2218,3,2840,0,374.9708329662241,0.7029452281113876,0.7567498159089067,1.282223643409994
2219,3,2841,0,375.4708329662241,0.7019897475080366,0.7554547366463504,1.2859313906628103
2220,3,2827,0,375.9708329662241,0.7010586429480442,0.7559095458802304,1.2877133322758931
2221,3,2823,0,376.4708329662241,0.7011011161614752,0.7547662165632539,1.2915053916429504
2222,3,2821,0,376.9708329662241,0.7007656988634875,0.7541406851919378,1.294869936554923
2223,3,2820,0,377.4708329662241,0.700720161661442,0.7534807378190783,1.2975526584454342
2224,3,2810,0,377.9708329662241,0.7015376261455506,0.7541096644541709,1.3024213196400285
2225,3,2808,0,378.4708329662241,0.7008821442193428,0.7549366182122533,1.306735587589221
2226,3,2803,0,378.9708329662241,0.701023281374125,0.7550668975596411,1.3109050632790502
2227,3,2788,0,379.4708329662241,0.701208647009104,0.7569299093424761,1.3161141396153053
2228,3,2777,0,379.9708329662241,0.7001173291426593,0.7557004487359648,1.3204265275684637
2229,3,2769,0,380.4708329662241,0.6991982184290638,0.7549309800879945,1.3273998068597743
2230,3,2766,0,380.9708329662241,0.699399757171864,0.7543184535203239,1.330610719621856
2231,3,2751,0,381.4708329662241,0.6986154921377437,0.7536064169042488,1.3374559910631507
2232,3,2742,0,381.9708329662241,0.6977916431733706,0.7542056673310397,1.342710644543372
2233,3,2745,0,382.4708329662241,0.6983717833030808,0.754656880751737,1.3473221503225574
2234,3,2748,0,382.9708329662241,0.6996888916341982,0.7549974358747349,1.3516080793012746
2235,3,2724,0,383.4708329662241,0.7007963237396025,0.7550032455733033,1.357851571720914
2236,3,2720,0,383.9708329662241,0.7016400674460805,0.7553977492879748,1.3651694165586188
2237,3,2709,0,384.4708329662241,0.7017214113071614,0.7554998354897252,1.3703538478706807
2238,3,2712,0,384.9708329662241,0.7021490012144863,0.7546733953100982,1.372641007847831
2239,3,2712,0,385.4708329662241,0.7024400276961291,0.7544788466303863,1.3770262546645187
2240,3,2707,0,385.9708329662241,0.7015283497891615,0.7555038826572081,1.381563877327138
2241,3,2712,0,386.4708329662241,0.7029592219383116,0.7554112308674948,1.3847192268386055
2242,3,2697,0,386.9708329662241,0.7025424634653598,0.7558116841690236,1.3900795635296679
2243,3,2697,0,387.4708329662241,0.7025397846355178,0.7549590937857609,1.3946412753019517
2244,3,2685,0,387.9708329662241,0.7023898646637594,0.7540608303173046,1.3992201921392236
2245,3,2674,0,388.4708329662241,0.7033463943971737,0.7542023341781819,1.4049040864147568
2246,3,2672,0,388.9708329662241,0.7027024680437292,0.7536730864674696,1.407634797539038
2247,3,2652,0,389.4708329662241,0.7026699936906923,0.7545063048390882,1.4129427887207084
2248,3,2648,0,389.9708329662241,0.7027470206670078,0.7539614039043384,1.4171150401206976
2249,3,2640,0,390.4708329662241,0.7016934637575162,0.7540796669672364,1.4213500595999933
2250,3,2634,0,390.9708329662241,0.7015854290515469,0.7538097050389988,1.425994945664298
2251,3,2623,0,391.4708329662241,0.7022707406117764,0.7528211232296158,1.4307791578178322
2252,3,2609,0,391.9708329662241,0.701949308002274,0.7522752636891816,1.4348182881748996
2253,3,2607,0,392.4708329662241,0.7033083596323904,0.7516110654149947,1.4380761231311792
2254,3,2590,0,392.9708329662241,0.7027510912904177,0.7515486995541881,1.4401649122959932
2255,3,2586,0,393.4708329662241,0.7037768756226225,0.7513093853328163,1.4438021200082658
2256,3,2576,0,393.9708329662241,0.7036507599545013,0.7518617495320256,1.4501995557523804
2257,3,2572,0,394.4708329662241,0.7039028306925412,0.7517556462804835,1.456405591031622
2258,3,2553,0,394.9708329662241,0.7045113166973637,0.7522411196388337,1.4625053876708622
2259,3,2544,0,395.4708329662241,0.7036943627542893,0.7517060913508636,1.4686488867448062
2260,3,2526,0,395.9708329662241,0.7028367070895364,0.7520981117517538,1.4775460428236395
2261,3,2524,0,396.4708329662241,0.702809892929921,0.7515581865891727,1.4822441792128342
2262,3,2522,0,396.9708329662241,0.7037207001726066,0.7531150389232889,1.4869810622030435
2263,3,2521,0,397.4708329662241,0.7031920862432872,0.7535710322185496,1.4930949646720508
2264,3,2512,0,397.9708329662241,0.7028534039049473,0.7538354767720278,1.49948210743283
2265,3,2505,0,398.4708329662241,0.7037030508436765,0.7546391436861586,1.5045951919028862
2266,3,2489,0,398.9708329662241,0.7042885106207254,0.754895100018525,1.5137660039466232
2267,3,2504,0.006445910179029714,399.4708329662241,0.7045310009233067,0.7545799192890953,1.502969014440725
2268,3,2520,0.00663823681803146,399.9708329662241,0.7060256675157829,0.7536135652528126,1.4939128650364841
2269,3,2531,0.006491067485626885,400.4708329662241,0.7066839317217051,0.7537132171110517,1.4839461662557871
2270,3,2536,0.006235513890328582,400.9708329662241,0.7052939062058653,0.7525169327690451,1.4755218385406885
2271,3,2555,0.006162734113765142,401.4708329662241,0.7064638058474482,0.7523797660517574,1.4633080684962103
2272,3,2562,0.005654933322302964,401.9708329662241,0.7067779591525046,0.7529268729702525,1.4555123731670063
2273,3,2576,0.005551328717335227,402.4708329662241,0.707184039868555,0.7513109383688298,1.45065304692533
2274,3,2579,0.005625656589440892,402.9708329662241,0.7070078744145326,0.7493286074738766,1.4431755079429132
2275,3,2595,0.005057275306768824,403.4708329662241,0.7063639139610917,0.7497810419671141,1.4349103995125114
2276,3,2603,0.005026502804525091,403.9708329662241,0.7070739244754183,0.7503783749797567,1.4294317460792985
2277,3,2611,0.0046996178442439964,404.4708329662241,0.7069232517461601,0.7512282831911007,1.42225396295873
2278,3,2622,0.0044534788869629,404.9708329662241,0.7078508973545338,0.7526874771278779,1.4162781577490804
2279,3,2618,0.004443754139062,405.4708329662241,0.7075197497743293,0.7523079139220606,1.4113005572491844
2280,3,2620,0.004318193801933004,405.9708329662241,0.70886058311584,0.7533195213804172,1.4088594516753152
2281,3,2622,0.004277430307379067,406.4708329662241,0.7097503983855701,0.7537634400936278,1.4042981391944747
2282,3,2635,0.004177083688936293,406.9708329662241,0.7098780237185306,0.7533311719715946,1.398652721260333
2283,3,2625,0.0039593945072680424,407.4708329662241,0.709246352035426,0.7526969024559217,1.3962929094278478
2284,3,2620,0.0036983226365126603,407.9708329662241,0.7095451247014574,0.7524981809715724,1.3907328027476522
2285,3,2627,0.003447569921789541,408.4708329662241,0.7108813282437216,0.7521297988905397,1.3898793764240251
2286,3,2629,0.003632078383985145,408.9708329662241,0.7103765126405324,0.7514974954897508,1.385605930558175
2287,3,2634,0.0032986203192103733,409.4708329662241,0.7107289600839701,0.7516208637516587,1.3815594317293973
2288,3,2638,0.0031876779179970988,409.9708329662241,0.7097091714100326,0.75181216750152,1.3776243421384817
2289,3,2647,0.0031107217180933087,410.4708329662241,0.7100936793020877,0.7524567332642776,1.3722440636357396
2290,3,2650,0.0029658973639284255,410.9708329662241,0.7113079642258516,0.7530997330168977,1.367630337605197
2291,3,2639,0.0029980859438596907,411.4708329662241,0.7113708049862586,0.7532408387908619,1.367216227713348
2292,3,2646,0.0028275340391270046,411.9708329662241,0.7107719969956553,0.752917236958257,1.3634364414126758
2293,3,2658,0.0025602829556708377,412.4708329662241,0.7103022908781247,0.7535194414467655,1.3580804483760878
2294,3,2654,0.002380798647622211,412.9708329662241,0.709748916669152,0.7532548761742386,1.356203030788269
2295,3,2651,0.0023071088640682137,413.4708329662241,0.7092489074259721,0.7525179226225664,1.3528548617562786
2296,3,2651,0.00219922607811532,413.9708329662241,0.7088595174099871,0.7520227250121998,1.3523269828652873
2297,3,2647,0.0020757813907004417,414.4708329662241,0.7100837735542521,0.7534540880129024,1.3522872055081316
2298,3,2648,0.002174701311661733,414.9708329662241,0.7092003401147916,0.7538570604493047,1.3517834536843898
2299,3,2652,0.002004470914143604,415.4708329662241,0.7096848002728059,0.7529850504595162,1.3511433888892737
2300,3,2654,0.0018024713339769138,415.9708329662241,0.7094510570259244,0.7533809467312124,1.3476461906640491
2301,3,2651,0.0017459487398109868,416.4708329662241,0.7090400638532414,0.7531091600973343,1.344780457994232
2302,3,2644,0.0016092483542233698,416.9708329662241,0.7092120780420835,0.7509333005517211,1.3436818739069467
2303,3,2635,0.001559625080448238,417.4708329662241,0.7071925281501422,0.7502621414838951,1.3436403502517429
2304,3,2629,0.001466694622341622,417.9708329662241,0.7056680528432745,0.7495279395896214,1.3448483131157678
2305,3,2628,0.0014505741226829684,418.4708329662241,0.704583098467689,0.7494141171278702,1.3436800059158769
2306,3,2634,0.0012601440292477895,418.9708329662241,0.7037144908741078,0.7496344750156257,1.345469038100766
2307,3,2639,0.0012395567098515345,419.4708329662241,0.702630937307124,0.7493197136138624,1.345821344321712
2308,3,2630,0.001039624537046161,419.9708329662241,0.7038826183214653,0.7498368103755485,1.34623041488374
2309,3,2635,0.0009571048437502448,420.4708329662241,0.7042312305942691,0.7489357619556808,1.3477960631397583
2310,3,2635,0.0009368830265411928,420.9708329662241,0.7036743001685948,0.7488856526339157,1.348815494333078
2311,3,2630,0.000948034153521426,421.4708329662241,0.7029596507374802,0.7486036932993025,1.3488710520600933
2312,3,2624,0.0007750287482419017,421.9708329662241,0.702434437785643,0.7482959636444436,1.3464626346862638
2313,3,2610,0.0006849419462514073,422.4708329662241,0.7024499617715257,0.7500578589008277,1.349311626746386
2314,3,2598,0.0005563372119164271,422.9708329662241,0.7020165180952053,0.7504584750109786,1.351566357617982
2315,3,2607,0.0006346477463098139,423.4708329662241,0.7009137644974075,0.7513212926561558,1.3510431758938195
2316,3,2599,0.0005301846037859423,423.9708329662241,0.7004807898007342,0.7522368436315623,1.3527341335549623
2317,3,2595,0.0004986229871254072,424.4708329662241,0.6993790204473042,0.7531925431969898,1.3527405830420733
2318,3,2594,0.0004537589466350067,424.9708329662241,0.7002094589605304,0.7531603515340864,1.3536339063462643
2319,3,2582,0.00041819135420046604,425.4708329662241,0.6990502160787493,0.7506209967985261,1.3519751734964265
2320,3,2575,0.00017203603597198733,425.9708329662241,0.6980021978509119,0.7489505950805461,1.3544242444484575
2321,3,2577,0.00011619213532634762,426.4708329662241,0.6983292828615055,0.7488748182239432,1.353907023886494
2322,3,2571,0.000044775326552444506,426.9708329662241,0.6977730509924699,0.7494466127093574,1.3579810400817494
2323,3,2568,0.000029725402477002183,427.4708329662241,0.6996172971194791,0.749601670003246,1.35812239892787
2324,3,2556,0,427.9708329662241,0.7000395282156298,0.7485265509265547,1.3616005489436602
2325,3,2546,0,428.4708329662241,0.7017198938436033,0.7485397153399963,1.3616279768097617
2326,3,2534,0,428.9708329662241,0.7025146756975397,0.7501644302069006,1.3627377983870912
2327,3,2526,0,429.4708329662241,0.7027515364395401,0.7498375461517446,1.362652253192907
2328,3,2525,0,429.9708329662241,0.7030313572754873,0.7486761324875921,1.3647022578083177
2329,3,2521,0,430.4708329662241,0.7026608750882058,0.7488655242162235,1.3658802075068142
2330,3,2512,0,430.9708329662241,0.7024862568416972,0.7489648047460508,1.3685422145897077
2331,3,2506,0,431.4708329662241,0.7028649001330382,0.7489455667353434,1.3699277245312216
2332,3,2502,0,431.9708329662241,0.7033377985800495,0.7484365487863549,1.3734154707163797
2333,3,2492,0,432.4708329662241,0.704648059014347,0.7482411258127705,1.3754277210066528
2334,3,2492,0.005545935822089895,432.9708329662241,0.7046190996057482,0.7474507433302673,1.3731695427393096
2335,3,2497,0.005671830321179966,433.4708329662241,0.7052686604648838,0.747510859807476,1.367386295998755
2336,3,2502,0.005709747116523956,433.9708329662241,0.7057291097464718,0.746462885436087,1.361454550254541
2337,3,2516,0.0054390525250572,434.4708329662241,0.7053886208442889,0.7464426875456498,1.3577285781159327
2338,3,2531,0.005312189969607237,434.9708329662241,0.7066289322307654,0.7461446498460743,1.352203352309323
2339,3,2527,0.005367915036168881,435.4708329662241,0.7076892516751078,0.7446845110721529,1.3489312285366
2340,3,2535,0.004879105178726661,435.9708329662241,0.7063933703682047,0.7441737523301786,1.3439009598410827
2341,3,2544,0.004982002737915547,436.4708329662241,0.7052356961631846,0.7441865939013578,1.3388658517805594
2342,3,2547,0.00464221508216947,436.9708329662241,0.7049460626498805,0.7452852447810603,1.333652016200284
2343,3,2550,0.004363526896368123,437.4708329662241,0.7047055026193783,0.7450289500921868,1.3297852168458488
2344,3,2556,0.00430515921755069,437.9708329662241,0.7043116310423626,0.7437700369693298,1.3268767605683058
2345,3,2561,0.0043096148652283514,438.4708329662241,0.7048899969855581,0.7435749773744907,1.3244992265923266
2346,3,2562,0.004133545550854239,438.9708329662241,0.7043629220081901,0.743165429075245,1.3221655524831954
2347,3,2573,0.004090640789866031,439.4708329662241,0.704118307053105,0.7425030413206898,1.3189911369924314
2348,3,2583,0.003890557526380787,439.9708329662241,0.7048847397502002,0.7433473376501153,1.3144272453615384
2349,3,2592,0.004020972997620268,440.4708329662241,0.7038734158446416,0.7421983973961624,1.3093404644854219
2350,3,2582,0.003450905828383918,440.9708329662241,0.7037836691784011,0.7438980699563812,1.3046253976186217
2351,3,2571,0.003434787411392902,441.4708329662241,0.703926116668411,0.7444440587752541,1.3028604266702044
2352,3,2573,0.0033619280254249856,441.9708329662241,0.7035871217070818,0.7450182932249038,1.3004101408000326
2353,3,2569,0.003380043142218205,442.4708329662241,0.7037516110512133,0.7435446704601807,1.2972329205465556
2354,3,2580,0.0031537759157379,442.9708329662241,0.7031772657167475,0.7440450085705681,1.2941073673489465
2355,3,2589,0.003123245646174492,443.4708329662241,0.7024714391293205,0.7442761491492732,1.2903655236876448
2356,3,2590,0.0029543700116043173,443.9708329662241,0.7022737865682367,0.7441233474138839,1.2874689290594612
2357,3,2589,0.002914304781887067,444.4708329662241,0.7015003917521275,0.7428468787743937,1.2856262741665334
2358,3,2602,0.0026787608431185876,444.9708329662241,0.7007891528679132,0.7402829840927647,1.2820358016262834
2359,3,2602,0.002481401549601168,445.4708329662241,0.7020369315939394,0.7404446751423156,1.2809281025112758
2360,3,2623,0.002455745045756684,445.9708329662241,0.702991239281887,0.7407121637200956,1.278123010487541
2361,3,2622,0.0022402826579723846,446.4708329662241,0.7024026723985987,0.7401925892350266,1.2772395455273944
2362,3,2617,0.0022875439084535857,447.0115276450873,0.7029110790838363,0.738594976607998,1.2765267384753403
2363,3,2624,0.0021243269951524025,447.5115276450873,0.7035514949973632,0.738852946879211,1.276618791797105
2364,3,2621,0.001967218683387204,448.0115276450873,0.7033018882306209,0.7390323378771412,1.2755773366475676
2365,3,2626,0.001796332540561654,448.5115276450873,0.7036691215764354,0.7396618848434299,1.2758243498218476
2366,3,2628,0.0018845527375918809,449.0115276450873,0.7033952167133547,0.7396988876320639,1.2747899175027138
2367,3,2633,0.001619811421760376,449.5115276450873,0.7048879746138675,0.7399805820845743,1.2732940829872599
2368,3,2633,0.0016181227280739647,450.0115276450873,0.7031181709943773,0.7402799671967671,1.2725872738670188
2369,3,2638,0.0016248508226955106,450.5115276450873,0.7034787398078263,0.7400528543376322,1.2717261076807533
2370,3,2629,0.0015329425687807246,451.0115276450873,0.70273071237273,0.7400122200738006,1.2708437968258028
2371,3,2617,0.0013647261330344653,451.5115276450873,0.7021202928277114,0.7402782556872314,1.273564276840196
2372,3,2627,0.001315132971067924,452.0115276450873,0.7022500918989442,0.7409580838536681,1.2721429292370192
2373,3,2634,0.0011483127101067803,452.5115276450873,0.7025150330632192,0.7407962299254823,1.2721737873702843
2374,3,2627,0.0011278516986863087,453.0115276450873,0.7007622860410279,0.7418261677674659,1.2708390242945378
2375,3,2629,0.0010319097909145846,453.5115276450873,0.7010414502264849,0.7431671994728349,1.2716201632205093
