Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
137,10,1869,0.05918165588158061,21.61298996568012,0.7306089548064691,0.7066683741514874,2.006587213908039
138,10,1871,0.05880409455356482,22.11298996568012,0.7326012912620699,0.7079947347124437,2.0012682156857933
139,10,1882,0.060867694992684095,22.61298996568012,0.7304795118261918,0.7092347436133662,1.992688465155071
140,10,1875,0.06098948924123532,18.39435290715074,0.731980662493019,0.70887592747336,1.9856327393542033
141,10,1885,0.060204073091760124,18.89435290715074,0.7315977701573174,0.708275243812307,1.9676433446309711
142,10,1887,0.05984993393506468,19.39435290715074,0.7321379623612835,0.7083676237788382,1.9579316070212391
143,10,1884,0.060469548828587516,19.89435290715074,0.7327336807262264,0.7104518559211143,1.944830387257624
144,10,1891,0.05767238930043439,20.39435290715074,0.7336950970345112,0.7089866475484512,1.9340544419038506
145,10,1896,0.05897286459192765,20.89435290715074,0.7313065454681953,0.7090674877584513,1.9399758705782635
146,10,1900,0.060107650129906556,21.39435290715074,0.7300061414632583,0.7098170791267865,1.9357660080372756
147,10,1917,0.05910134779524171,21.89435290715074,0.7289144324517602,0.7088873055715963,1.922181404830904
148,10,1926,0.05793236935947096,22.39435290715074,0.7281103546825116,0.7073375560944916,1.911767961156804
149,10,1941,0.059956046670127536,22.89435290715074,0.726954052748992,0.7068353039819789,1.904824616351135
150,10,1947,0.061087347109757426,23.39435290715074,0.7260054425813854,0.7046730178967854,1.896216621984554
151,10,1943,0.06027042206924055,23.89435290715074,0.7262184985997104,0.7064435782167152,1.893898696839476
152,10,1959,0.060353740572882744,24.04454552742023,0.7238952442181269,0.705707080739792,1.8860188151146189
153,10,1949,0.05927200148419718,24.54454552742023,0.7220614721591831,0.7042558300051974,1.8713738054168616
154,10,1953,0.05858336041187404,25.04454552742023,0.722851325560123,0.7049439012373753,1.8711027900362542
155,10,1961,0.06124245657847647,25.54454552742023,0.7216328724383947,0.7048172838411779,1.8619612951266051
156,10,1964,0.0633430788592273,26.04454552742023,0.7212757225289126,0.704802499816493,1.849610107869958
157,10,1967,0.06287498773684316,26.54454552742023,0.7228983321988254,0.7057540590439249,1.8431547900477436
158,10,1974,0.06161207918607583,27.04454552742023,0.7227317953119998,0.7068492001906167,1.8331739144862407
159,10,1983,0.06107678007224341,27.54454552742023,0.7212234207541222,0.7057623887601119,1.8271764191513034
160,10,1989,0.06277148648096384,28.04454552742023,0.7243033195693016,0.7052536425835016,1.8285573774392152
161,10,2002,0.0608067966983434,28.54454552742023,0.7274976378081199,0.7068087593965202,1.8148922522865698
162,10,2009,0.06195037254299894,29.04454552742023,0.7269595035282123,0.7072857345391391,1.8089919451708631
163,10,2022,0.06201440480984416,29.54454552742023,0.7246587627646548,0.7062441339351799,1.800744451193425
164,10,2020,0.06212199698462243,30.04454552742023,0.7254692370081827,0.7040690127129958,1.7980688725828646
165,10,2028,0.06201949802517914,30.54454552742023,0.7273048565329518,0.7026746088373486,1.781818587100794
166,10,2047,0.06089243520068164,31.04454552742023,0.729067812242519,0.7031659142284032,1.7715229152455723
167,10,2066,0.06108369197812937,31.54454552742023,0.729902368858444,0.7032032966945959,1.7615394123386985
168,10,2073,0.060268626953782836,32.044545527420226,0.7282072006958238,0.7036941085377053,1.756818983659363
169,10,2080,0.05958424240618717,32.544545527420226,0.7272932844330067,0.7045787644491777,1.74940650818858
170,10,2080,0.05740302998915394,33.044545527420226,0.7275896352955914,0.7042979809466307,1.7408054910733313
171,10,2080,0.05965782199891954,33.544545527420226,0.72742186040284,0.7043782995930191,1.7379482711954894
172,10,2084,0.06052434412022002,34.044545527420226,0.7279816750193765,0.7041396236277034,1.7310761452812364
173,10,2091,0.05967934851192006,34.544545527420226,0.7297685496509357,0.7055127320010559,1.71768877612178
174,10,2100,0.060360790317591326,35.044545527420226,0.7300004600682422,0.7058740261254521,1.70592007531886
175,10,2100,0.05902871130188149,35.544545527420226,0.7309594467852453,0.7075700006411523,1.6882603146416684
176,10,2095,0.05882909136948613,36.044545527420226,0.7286037939919361,0.7074180500705933,1.681597261552707
177,10,2107,0.05888574138723242,36.544545527420226,0.7279367223349604,0.7095651088658277,1.664878929211518
178,10,2125,0.05754589148320238,37.044545527420226,0.7280699778600266,0.710470737695778,1.6468853436803557
179,10,2138,0.05842344685644857,37.544545527420226,0.7289108246623723,0.7113191023512286,1.6365075181414253
180,10,2136,0.05776772399381125,38.044545527420226,0.7283246769975854,0.7094980217726558,1.627870351532803
181,10,2152,0.05953784944643453,38.544545527420226,0.7289943000688817,0.7113126700340316,1.6147848889753216
182,10,2152,0.05934982479027488,39.044545527420226,0.7287492744735868,0.7125969896981822,1.602892454402072
183,10,2151,0.05734356100272755,39.544545527420226,0.7287427576137049,0.7106454836192674,1.5925101596988982
184,10,2157,0.059140764254277646,40.044545527420226,0.7294610620579047,0.7117273439435521,1.5828295156020709
185,10,2171,0.058654134501453646,40.544545527420226,0.7307498538351841,0.7126056793904183,1.5758492769768078
186,10,2163,0.058708368519868714,41.044545527420226,0.7314659386939715,0.7118158915604231,1.5631820080631718
187,10,2164,0.05751565597791105,41.544545527420226,0.7312651293797163,0.7132173271543625,1.5536804868021443
188,10,2162,0.0579589917987063,42.044545527420226,0.7289605241642381,0.7121174743050753,1.5445562774370865
189,10,2164,0.05912842454338095,42.544545527420226,0.7279931347731161,0.713264976348334,1.5393504706896848
190,10,2178,0.06047454073576919,43.044545527420226,0.7279328542603226,0.7153985672910145,1.5301106947384753
191,10,2179,0.059239193114890246,43.544545527420226,0.7265207793183638,0.7137158748847378,1.5216322266382296
192,10,2198,0.05730291824665871,44.044545527420226,0.7252599214946234,0.7133581609036617,1.5072103406566262
193,10,2216,0.05538516401409689,44.544545527420226,0.727848052931982,0.7124976894040388,1.4961291048647785
194,10,2232,0.055021845834214066,45.044545527420226,0.7270118628699365,0.7125975322986969,1.4868072578287967
195,10,2232,0.054302480883137536,45.544545527420226,0.7257506533550991,0.7129650735789295,1.4822222035528965
196,10,2243,0.05560463646716646,46.044545527420226,0.7259908061313718,0.7121792875523917,1.4719202997936376
197,10,2250,0.054823451791469024,46.544545527420226,0.7261226444535593,0.7124759340807113,1.4652109912906708
198,10,2263,0.0546249025892354,47.044545527420226,0.7247590082868445,0.7104331246039519,1.454190928287853
199,10,2261,0.05367397791334487,47.544545527420226,0.7263931544913461,0.7127800096003254,1.4482554046143792
200,10,2259,0.05639324557025825,48.044545527420226,0.7260086516542995,0.7140087335295309,1.4491688061933905
201,10,2266,0.05909366123757681,48.544545527420226,0.7244393762381373,0.7131609695545935,1.4475902114047603
202,10,2270,0.05685598016191702,49.044545527420226,0.7254803233010965,0.7134097548006182,1.4384153868876555
203,10,2279,0.05523329971900816,49.544545527420226,0.7274309899872258,0.7130411021842651,1.4344257793525768
204,10,2284,0.05390203267503291,50.044545527420226,0.7270238464107128,0.7115993465602238,1.4272716619099919
205,10,2307,0.05476708731670802,50.544545527420226,0.7287266493249158,0.7101908208530445,1.4201247831191732
206,10,2319,0.053437747378419206,51.044545527420226,0.7270955978338833,0.7097924037907568,1.4133326361445067
207,10,2339,0.055812610758633655,51.544545527420226,0.7288587947064876,0.7106930407462186,1.4069715820825024
208,10,2340,0.05241859703452417,52.044545527420226,0.729506603210498,0.7102000134397309,1.4012677680631904
209,10,2343,0.05614439036801304,52.544545527420226,0.7277291065267258,0.708899648900947,1.3960671564820066
210,10,2338,0.057434520435861836,53.044545527420226,0.7269857026160442,0.7100339004664032,1.391549289433819
211,10,2339,0.05747299402870929,53.544545527420226,0.7274968639674633,0.7096070526158151,1.3864653401244422
212,10,2359,0.05643087142778257,54.044545527420226,0.7243497956535527,0.7089201687238635,1.3772957430054806
213,10,2374,0.05497257929927161,54.544545527420226,0.7265846710286623,0.7105654910523047,1.371866301642809
214,10,2393,0.05343032270013691,55.044545527420226,0.7254602254795567,0.7104814515340108,1.3649426039355834
215,10,2397,0.052605400577704006,55.544545527420226,0.7247747786274636,0.7095369825096972,1.360516754421764
216,10,2401,0.051760695594613756,56.044545527420226,0.724495244754137,0.7086965707421792,1.3563769543134732
217,10,2410,0.05217530417536599,56.544545527420226,0.7258351039167344,0.709702939821292,1.349459321242991
218,10,2417,0.053095881530274724,57.044545527420226,0.7272021789338354,0.7117330292865851,1.3455138484289322
219,10,2418,0.05467684464073206,57.544545527420226,0.7271742336662135,0.7121079235216179,1.3393960955432913
220,10,2412,0.054805096607466006,58.044545527420226,0.7255556361549264,0.7097668480727398,1.3364741927655786
221,10,2417,0.053897581995138034,58.544545527420226,0.7245969196803823,0.7109258474268865,1.3303051906579622
222,10,2434,0.05253575655743133,59.044545527420226,0.7233745807211229,0.7106803666137621,1.3266978561598397
223,10,2446,0.05215467709217483,59.544545527420226,0.7215812070194443,0.7098430128265385,1.3229512088325337
224,10,2453,0.051676177786532974,60.044545527420226,0.7198791927816459,0.7082704941154156,1.3193732836573924
225,10,2452,0.05240694740590851,60.544545527420226,0.7193043221228392,0.7087581223101519,1.3166466998610709
226,10,2461,0.051493506094287045,61.044545527420226,0.720037500249886,0.7094421927134139,1.3141755168351257
227,10,2469,0.051769680194868294,61.544545527420226,0.7207732621713971,0.7099853422826403,1.3132709488740681
228,10,2470,0.05302910476110216,62.044545527420226,0.7209679948572176,0.7095072035345229,1.3138553917581228
229,10,2460,0.05126271692028128,62.544545527420226,0.719827398676143,0.7114125903022839,1.3141949575977045
230,10,2464,0.05211901376491209,63.044545527420226,0.7195688833760346,0.7103828395291629,1.3121013288010304
231,10,2477,0.0529551059756891,63.544545527420226,0.719094716612817,0.710443542175658,1.3095856541806201
232,10,2476,0.05484446259717981,64.04454552742023,0.7206408610183537,0.7114110830353422,1.3088144444097978
233,10,2480,0.05551098141126689,64.54454552742023,0.7187067612649622,0.7104391044097775,1.3074525835202522
234,10,2492,0.05432610245506005,65.04454552742023,0.719188050319469,0.7133512590482423,1.304515734152366
235,10,2497,0.05541902699990018,65.54454552742023,0.7185151036730797,0.7146101927693114,1.3019063768284815
236,10,2510,0.05405448379152047,66.04454552742023,0.7206300530836531,0.7151357346850725,1.2978724866883677
237,10,2522,0.05231140353805569,66.54454552742023,0.7203696304782758,0.7148100612340061,1.2957397415456986
238,10,2519,0.0523555436912293,67.04454552742023,0.7204393925741306,0.7152509051484434,1.2953909100591299
239,10,2527,0.05044383580624858,67.54454552742023,0.7222627345020887,0.7152203778165254,1.2931665165343864
240,10,2538,0.0493943463721546,68.04454552742023,0.7230979750792971,0.7144406889421038,1.2909986916631322
241,10,2548,0.04672477309469555,68.54454552742023,0.7217432955666966,0.715848831326292,1.2881831069017606
242,10,2556,0.04540145695480765,69.04454552742023,0.720258971147455,0.7155741745400065,1.2878620525554145
243,10,2560,0.043629413514147765,69.54454552742023,0.7203699163355093,0.7158984363348975,1.2868270144224272
244,10,2550,0.040318701904293805,70.04454552742023,0.7226611149156335,0.7164539600985593,1.2847276646724655
245,10,2543,0.03999240379351798,70.54454552742023,0.7233051320275196,0.7150127489818516,1.28635306808478
246,10,2550,0.03977346932348329,71.04454552742023,0.7249933918038992,0.7162392850814182,1.2863744687840986
247,10,2557,0.038541095899029,71.54454552742023,0.7257420122645033,0.71743168104697,1.285931886013201
248,10,2571,0.03831099176786007,72.04454552742023,0.723749236482254,0.716720604134321,1.2857414994293939
249,10,2581,0.036508549621886176,72.54454552742023,0.7248181019165496,0.7166422308126104,1.2859196957196777
250,10,2587,0.03470460499280206,73.04454552742023,0.7235496114202491,0.7165191665091942,1.2851770820538841
251,10,2595,0.03256730643031482,73.54454552742023,0.7240865985042597,0.7170195853396637,1.2857175001274561
252,10,2602,0.03063521622722832,73.36728917397384,0.72512368412863,0.7182364549705655,1.2875675039777217
253,10,2615,0.028674144011205622,73.86728917397384,0.72454750280268,0.7182702657103818,1.289724450209035
254,10,2612,0.0279328322027333,74.36728917397384,0.7245008328870115,0.7167428100232006,1.290937545606417
255,10,2617,0.028374632245430863,74.86728917397384,0.7235702541071565,0.7149841970675146,1.2944652960914957
256,10,2619,0.026978740023445236,75.36728917397384,0.7226661565285927,0.715407678125905,1.2981957032082043
257,10,2625,0.02541744822873802,75.86728917397384,0.7246879366704897,0.715035185981319,1.2990601396453991
258,10,2628,0.024023189332750404,76.36728917397384,0.723339930512924,0.7146274791950163,1.3008382708986819
259,10,2630,0.022380835737019558,76.86728917397384,0.7220567089097173,0.7124910855679281,1.3032581492616122
260,10,2635,0.020159569036068394,77.36728917397384,0.7210200017408877,0.7119280842555953,1.306442854056697
261,10,2646,0.01934475177577441,77.86728917397384,0.7211323170892455,0.7125215540766756,1.3120245848102388
262,10,2640,0.01865993879357008,78.36728917397384,0.7202126559200546,0.7125756761029967,1.317399157659589
263,10,2626,0.01817063656174099,78.86728917397384,0.7197692223664957,0.711143343409258,1.3235031600025962
264,10,2630,0.01626253539648291,79.36728917397384,0.7190137599843349,0.7091180170792418,1.3281372355235033
265,10,2632,0.01658223971698333,79.86728917397384,0.7190013275883124,0.708815076583759,1.3325906030501904
266,10,2644,0.016378915198211726,80.36728917397384,0.7196663718258893,0.7081838201099468,1.3376266549668279
267,10,2644,0.0146987478962603,80.86728917397384,0.7200924394739474,0.7096158411046047,1.3431369239762943
268,10,2647,0.014272801179356642,81.36728917397384,0.7195531608331572,0.7092835147466792,1.3475233346660422
269,10,2632,0.01373695716482815,81.86728917397384,0.7209630653068456,0.710101023417616,1.3546464718055795
270,10,2629,0.012900394966906942,82.36728917397384,0.7172538049214499,0.706678551001175,1.3602386247281064
271,10,2621,0.011807492514218197,82.86728917397384,0.7188284818062907,0.7082757761518483,1.3656184120209616
272,10,2611,0.010252706109330233,83.36728917397384,0.7164804982722509,0.7075548211992095,1.3722470484821498
273,10,2603,0.00995018586479914,83.86728917397384,0.7171647205707977,0.7093094366953099,1.3777570826571224
274,10,2604,0.010093050466503474,84.36728917397384,0.7183286096221029,0.7096279800202069,1.3822940720781258
