Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
821,8,2466,0,254.6356290525428,0.5281031127424192,0.5567827865711429,1.8505262600700076
822,8,2475,0,254.6356290525428,0.5279297597472877,0.5566372543107623,1.8588964101043233
823,8,2469,0,254.6356290525428,0.5263273123524693,0.5564891178196093,1.8696651820448007
824,8,2470,0,254.6356290525428,0.5257875050454079,0.556589592986842,1.8837541522518204
825,8,2468,0,254.68545538715452,0.5262683814229503,0.5567004717330877,1.8905683156988824
826,8,2457,0,255.02770229486353,0.5255500440632014,0.5555211179970794,1.9068211706681695
827,8,2437,0,255.52770229486353,0.5261591396496134,0.5560695698178579,1.9192153226838535
828,8,2418,0,255.860407370024,0.525672047152821,0.5550260165290667,1.9348827479840947
829,8,2406,0,256.360407370024,0.5254792796094866,0.5548303269799801,1.9518478507534478
830,8,2388,0,256.6454937833586,0.5250050916456891,0.5554521001475772,1.9673121191064808
831,8,2387,0,257.0240948341619,0.5234304976100317,0.555694665329709,1.9831068580645173
832,8,2382,0,257.3122834386097,0.5225694436537932,0.5550625273841644,1.9929959127140646
833,8,2360,0,257.69749989118367,0.5247509361461353,0.5528061345352533,2.0105324795850166
834,8,2349,0,258.0940267864376,0.5224282786981207,0.5439837282380054,2.020654462789816
835,8,2343,0,258.35686113733374,0.521974840830944,0.5426411967529075,2.0295873434298666
836,8,2342,0,258.8110491321133,0.5216865819632124,0.5423151009308633,2.0318659771139345
837,8,2334,0,259.02292142693886,0.5173085171870057,0.5317883664510219,2.03599397188698
838,8,2324,0,259.4359594774015,0.5200827041971386,0.5349563836503096,2.0494549514015623
839,8,2326,0,259.4359594774015,0.5216064679335465,0.5351264870577304,2.047801874537758
840,8,2321,0,259.4359594774015,0.5208578867208118,0.5356158023991762,2.06246607559753
841,8,2305,0,259.87292910195606,0.520192269657689,0.5348485845233392,2.0753555046650205
842,8,2299,0,259.87292910195606,0.5201522324522547,0.534283782623401,2.085863669212663
843,8,2294,0,260.2694369310696,0.5341334609639272,0.5424062083454514,2.1020503164750877
844,8,2279,0,260.6680619416232,0.5357092698386341,0.5411936848765249,2.106882436278363
845,8,2270,0,260.6680619416232,0.5353512167638338,0.540816413902209,2.1215927070648224
846,8,2259,0,260.6680619416232,0.5334013385301982,0.5401373651450068,2.1275225849460466
847,8,2246,0,261.10300494055457,0.5341224670180977,0.5398742755538886,2.137940950075284
848,8,2239,0,261.4417230510721,0.5352344883815713,0.5411340765831949,2.148160889185604
849,8,2232,0,261.4417230510721,0.5345834952633243,0.5412740803518051,2.1480873163103107
850,8,2212,0,261.92834866440325,0.5347526377599873,0.5432987960763918,2.1563246988640303
851,8,2199,0,261.92834866440325,0.5349081153979726,0.5428252450442064,2.164408260923368
852,8,2188,0,261.92834866440325,0.5328019621414111,0.5430315836210785,2.1711572750528028
853,8,2186,0,262.32423862908445,0.5285059251677924,0.536626913584601,2.172719076888209
854,8,2177,0,262.65719975143395,0.5275633232925052,0.5367133240666475,2.1835793128930954
855,8,2177,0,262.65719975143395,0.5270446694695852,0.5362513669728158,2.190496057363329
856,8,2167,0,262.65719975143395,0.5266912928063929,0.5360802994587216,2.194462986938139
857,8,2160,0,263.00562855973993,0.5253479950653783,0.5361762544535912,2.197741214040291
858,8,2148,0,263.2858044156133,0.5261633351354478,0.5361172736057819,2.1999365128595123
859,8,2141,0,263.2858044156133,0.5258397960064063,0.5360195750492017,2.2093459261767165
860,8,2132,0,263.2858044156133,0.5270378822558179,0.5362021038872045,2.2140796577083903
861,8,2116,0,263.2858044156133,0.5259288557902486,0.5342460697775095,2.222913226258917
862,8,2109,0,263.6691360437639,0.5266929474463828,0.5327598988595974,2.216932366018189
863,8,2098,0,263.6691360437639,0.5294693303056439,0.5312581231320788,2.219732627946343
864,8,2075,0,264.1079745886741,0.527233774014248,0.5308930614970784,2.240145181163382
865,8,2065,0,264.1079745886741,0.5267211835744844,0.5293674840553263,2.246288920327949
866,8,2056,0,264.5572456002711,0.5278376060095362,0.5294706249206936,2.258359829479869
867,8,2038,0,264.5572456002711,0.5272415466877167,0.5287444830385966,2.262344878767527
868,8,2030,0,265.01639450012095,0.5168187414139123,0.5380263064139628,2.2618459937496627
869,8,2027,0,265.4658058355225,0.5173614373611293,0.5392145898283947,2.272580913615509
870,8,2014,0,265.9658058355225,0.5167794511915778,0.5403826123915391,2.281515982720485
871,8,2001,0,266.2575655297094,0.5184198526822292,0.5393263142242022,2.2840189956097934
872,8,1980,0,266.73620700424055,0.5197351130258534,0.5411791490356367,2.278655552416674
873,8,1973,0,267.0389967155198,0.5212334146874575,0.5369090529878512,2.2834705517144225
874,8,1960,0,267.5389967155198,0.5210548058721033,0.537651645684779,2.2869117870228783
875,8,1950,0,267.5389967155198,0.506953084158652,0.5452755216824601,2.289028024780546
876,8,1939,0,267.99331587326657,0.507644956188359,0.5451266135120488,2.2957927762015795
877,8,1932,0,268.3826152975422,0.5073942463839647,0.5455020469055109,2.29461501923606
878,8,1925,0,268.8826152975422,0.5068715781623003,0.5448815987753128,2.297731445259602
879,8,1919,0,269.2222486077925,0.5062314222741275,0.5459283683353882,2.295897770477915
880,8,1902,0,269.66933844894055,0.5075466099409551,0.5440428455642015,2.29557494656669
881,8,1900,0,270.13185980772585,0.5069300068480516,0.5427355414734321,2.293794611882963
882,8,1898,0,270.4477002477889,0.5251558691907876,0.5228025726942593,2.2959257041551977
883,8,1887,0,270.8040115618955,0.5251633071927607,0.5234547598083753,2.295254071378446
884,8,1881,0,271.24195416371117,0.5246189231317115,0.5232997732748664,2.288921496233931
885,8,1862,0,271.74195416371117,0.5249930601038646,0.5228641990087233,2.302540052884197
886,8,1859,0,271.74195416371117,0.5253338395873399,0.5221663912159362,2.2995645092259176
887,8,1858,0,271.74195416371117,0.525650944990774,0.5224332258621522,2.300509002729285
888,8,1853,0,272.24195416371117,0.526395779558394,0.5242516630783821,2.3007517586213737
889,8,1847,0,272.6294975497581,0.5264286655728574,0.5274807186118031,2.3044832731711025
890,8,1840,0,272.96474620361323,0.5268931284600323,0.5280281823959503,2.3052466308798283
891,8,1827,0,273.46474620361323,0.5269701245618389,0.5278219180182169,2.3013257141825774
892,8,1820,0,273.8756450730781,0.5261566480289972,0.5298843485429097,2.2954596267159655
893,8,1799,0,273.9626542290133,0.5292016728950566,0.5321196638108738,2.308342381944178
894,8,1793,0,274.4626542290133,0.5289448135388999,0.5320640471715267,2.306762536501256
895,8,1791,0,274.6531751948125,0.529562522533743,0.5318969625021229,2.3000186249459915
896,8,1784,0,275.0351188760055,0.5303913502028588,0.5316058437438091,2.3038869436419973
897,8,1780,0,275.5351188760055,0.5296712242211207,0.5305071500049177,2.3014422288693774
898,8,1786,0,276.0351188760055,0.5301083914522879,0.5302961582233561,2.2824626668260186
899,8,1792,0,276.3604699627393,0.5299820570159146,0.5301156066658415,2.2662634246032525
900,8,1790,0,276.6316916340963,0.5294738990737515,0.5307080124131808,2.268933546857188
901,8,1791,0,276.93735126043816,0.5301255695597444,0.5306808733464186,2.2619111124025455
902,8,1782,0,277.2329121490601,0.5306196298421215,0.5307337081164308,2.2692353916772907
903,8,1777,0.0000011008984446212586,277.47496174968677,0.5289660410453629,0.532718610180891,2.2735946536853984
904,8,1766,0.000009494329363070287,277.97496174968677,0.529421450669018,0.5329113128830554,2.2759875458646985
905,8,1760,0.000022921942544209154,278.3072698123256,0.5290155482780983,0.5327545011906208,2.266497374986606
906,8,1756,0.00006290024213669336,278.8072698123256,0.5291566396765002,0.5328820095772769,2.255581224590137
907,8,1747,0.0001031042822695082,279.3072698123256,0.5288017690130064,0.5328715740785801,2.2501289748222058
908,8,1739,0.0002256790564872905,279.8072698123256,0.5297246381847677,0.533231477172219,2.2402326512448942
909,8,1744,0.00028044902962779186,280.14962461624566,0.5284383915976467,0.5335053530558416,2.2273096091336724
910,8,1747,0.00030086126005357945,280.47947529918696,0.5292432659325605,0.5331471712580669,2.2316771921238376
911,8,1742,0.00030430501554099654,280.97947529918696,0.5277599816932925,0.5301316230582994,2.226321014963809
912,8,1740,0.000431675561540482,281.47947529918696,0.5248089507520948,0.5285020277556439,2.2187713082930687
913,8,1737,0.0006757269373404438,281.97947529918696,0.5244261750273249,0.5290634143049583,2.211669388637179
914,8,1737,0.002959454837613862,282.47947529918696,0.5263917889677097,0.5294153349503681,2.204516938507436
915,8,1733,0.0011559036021082099,282.97947529918696,0.5247629432835885,0.5291211945418723,2.197675125015043
916,8,1727,0.0013721417423560051,283.47947529918696,0.5249453089139352,0.5280434382670097,2.1892700082605256
917,8,1726,0.0036313408017603554,283.97947529918696,0.5239129378951639,0.5284459832508003,2.180126485888866
918,7,1734,0.002150916303482858,284.2612116820096,0.5994271395491532,0.6044287309113342,2.169319609626858
919,7,1735,0.0029386508904068434,284.7612116820096,0.599505122194821,0.6051177914409899,2.160784702442236
920,7,1735,0.004677328648511741,285.2612116820096,0.6006470352105865,0.6053360455841597,2.159595082320855
921,7,1747,0.003733760328068255,285.7612116820096,0.6015135644880312,0.6065336359087937,2.145630039585833
922,7,1746,0.004278911849685876,286.2612116820096,0.599625256882459,0.6094316973926791,2.120495470704981
923,7,1748,0.00571913680937884,286.7612116820096,0.5994822302078234,0.6101907110647266,2.112152391988855
924,7,1750,0.007764877350033331,287.2612116820096,0.5718371103446714,0.5759747185062806,2.097414976013044
925,7,1761,0.011279588584508202,287.7612116820096,0.5711541910410008,0.576958776284331,2.073563086035561
926,7,1764,0.007579714497053353,288.2612116820096,0.5715060247148359,0.5825086598271234,2.066819982589774
927,7,1760,0.008711719064744864,288.7612116820096,0.5725115093075558,0.581736810255699,2.0553133477396224
928,7,1767,0.010745636918158398,289.2612116820096,0.573041319071094,0.5807507699825825,2.038797512844428
929,7,1773,0.012017610088882207,289.7612116820096,0.5738553441491773,0.581807226197795,2.0145704731641176
930,7,1768,0.013078987060769721,290.2612116820096,0.5758109965509981,0.5809748953324531,1.9977079976937635
931,7,1766,0.013762911428343585,290.7612116820096,0.5774614536114565,0.5814131962821117,1.9841765875162571
932,7,1764,0.014725089540011766,291.2612116820096,0.5759336921779328,0.5829551226753985,1.9765156838518794
933,7,1768,0.026995369265788022,291.7612116820096,0.5759317725216935,0.5815518065547239,1.953079964906502
934,7,1766,0.027608321642676174,179.8078064673648,0.5788822077445416,0.5801956916423813,1.949850390391924
935,7,1780,0.030599164156114918,180.3078064673648,0.5793642152565736,0.58065162169132,1.9235577961355899
936,7,1773,0.036157225356794574,180.8078064673648,0.5773983295852753,0.5780957719996882,1.9170943823907467
937,7,1778,0.03801520199418979,181.3078064673648,0.5768337550532816,0.577731660817985,1.904884465571887
938,7,1791,0.04527716011996313,181.8078064673648,0.5773396581685706,0.5772871857564811,1.879418506743916
939,7,1799,0.055001164069055516,182.3078064673648,0.5765053763091468,0.5781744077010862,1.8644931816904087
940,7,1806,0.047822619253524885,182.8078064673648,0.5785705725829908,0.5813731646265262,1.8487544482660332
941,7,1804,0.04705467491949832,183.3078064673648,0.5794797241781503,0.580259884666825,1.8405844643832117
942,7,1810,0.048625729816301706,183.8078064673648,0.5837580571053723,0.5804523953076048,1.8198614563928954
943,7,1818,0.06297946863008479,184.3078064673648,0.5841823617457794,0.5814743564482673,1.8025029473085181
944,7,1823,0.07206851229958056,184.8078064673648,0.5813967724623191,0.5840812019426881,1.7842237981661326
945,7,1842,0.06316602766701065,185.3078064673648,0.5827208238680676,0.5834306725767746,1.7554708326458888
946,7,1835,0.0654956564334618,185.8078064673648,0.5833577278780469,0.5865151570788695,1.7427851308713083
947,7,1828,0.07358870225030024,186.3078064673648,0.5842437003179677,0.5856033016205131,1.7296118244467324
948,7,1836,0.07335124674732973,186.8078064673648,0.5848951179307165,0.5846563119562037,1.7069703635297113
949,7,1836,0.0747735442858379,187.3078064673648,0.5856371005417965,0.585733406621476,1.6941883960820965
950,7,1836,0.09346064493507082,187.8078064673648,0.5845826566884055,0.5858646414460625,1.6827073856377233
951,7,1839,0.09738269282497194,188.3078064673648,0.5846324005878626,0.5852000582988393,1.6720713275397974
952,7,1850,0.11006360488742958,188.8078064673648,0.5830416473906946,0.5875248525634776,1.6576932212561644
953,7,1859,0.10713540803499935,189.3078064673648,0.5846357656112434,0.5855251626701099,1.6422539750183403
954,7,1860,0.11757410136072968,189.8078064673648,0.5863200594081641,0.5849329935135466,1.6289214619873142
955,7,1862,0.13509699033286782,190.3078064673648,0.5880973888011644,0.5809774260679003,1.6139907314697832
956,7,1877,0.14884105894440675,190.8078064673648,0.5878280487292862,0.581613790671263,1.6017321707184595
957,7,1886,0.15877603301588486,191.3078064673648,0.5877023219026647,0.5803374664967258,1.5878807512482238
958,7,1890,0.16533148250363158,191.8078064673648,0.5883351735214032,0.5812290651270361,1.580326686279693
959,7,1907,0.16613082259969866,192.3078064673648,0.5877483414994539,0.5805204940619599,1.5634315117014088
960,7,1912,0.17269128229681296,192.8078064673648,0.5951386173320755,0.5826556302497877,1.5505882804030244
961,7,1918,0.19572033263884098,193.3078064673648,0.5940107958351852,0.5824590857021937,1.5390362229505006
962,7,1921,0.20223561066358423,193.8078064673648,0.5941155461445853,0.584106167899572,1.5339936232037217
963,7,1933,0.19419623349155413,194.3078064673648,0.5928079783223035,0.5845978785307102,1.5232400192293163
964,7,1945,0.18744006861417986,194.8078064673648,0.5934195806767806,0.5842098129165176,1.5125302381830745
965,7,1960,0.19090670885164784,195.3078064673648,0.5923556933295923,0.5850668757907688,1.5010149423161288
966,7,1980,0.20187691917844958,195.8078064673648,0.5900827469441181,0.5838335304220156,1.4895355578074048
967,7,1980,0.2197828921363494,196.3078064673648,0.5890214234652166,0.5836803711588964,1.4841510840047243
968,7,2007,0.22565455495800557,196.8078064673648,0.5880431326519228,0.5842606963628383,1.4706753085126485
969,7,2000,0.232506100344368,197.3078064673648,0.5847384335244283,0.5840979617640919,1.4624442825907857
970,7,2018,0.25206577054443724,197.8078064673648,0.5840634854727191,0.5856694837061777,1.4548423738640976
971,7,2034,0.2786830164970758,198.3078064673648,0.585244073246029,0.5851832896145421,1.447376517620985
972,7,2054,0.3040767359569355,198.8078064673648,0.5844841131403075,0.5868916796927567,1.4388109913645954
973,7,2059,0.2900518130858361,199.3078064673648,0.5870312568284339,0.5893632531766055,1.4315237130153708
974,7,2059,0.27221096428963754,199.8078064673648,0.5836236911571803,0.5866856607561262,1.425660131962061
975,7,2065,0.2529274087588744,200.3078064673648,0.5831421747221623,0.5848061351846606,1.4205627861903156
976,7,2081,0.24743838335200413,200.8078064673648,0.5828191168620387,0.5839040470426234,1.4147661132814162
977,7,2097,0.25229447893401125,201.3078064673648,0.5848909570445466,0.5849285539649411,1.4081975928060602
978,7,2101,0.2598103870101275,201.8078064673648,0.5848068713897322,0.5862545825400911,1.40208904709461
979,7,2124,0.26302328651567847,202.3078064673648,0.5873433191413852,0.5839802116715164,1.3926228317190206
980,7,2132,0.2692580301210636,202.8078064673648,0.5879197352987825,0.5846428738422359,1.3838105447206988
981,7,2132,0.2757155864445094,203.3078064673648,0.5879602246631199,0.5836513459308336,1.382246707769619
982,7,2137,0.2802997729947751,203.8078064673648,0.5880882625071181,0.5824657611467352,1.375233407788661
983,7,2151,0.2869237118537723,204.3078064673648,0.5922794941001152,0.581393578404325,1.3697233420036337
984,7,2160,0.2899765640725152,204.8078064673648,0.5892473008255907,0.5822149114805801,1.3617528562541865
985,7,2164,0.29684280563681764,205.3078064673648,0.5894073200038215,0.5826643598247194,1.3602725388832537
986,7,2172,0.30370508939918806,205.8078064673648,0.5896603387679703,0.5835129353360752,1.3574407063966465
987,7,2193,0.3082409108416403,206.3078064673648,0.5895091519570118,0.5826421449123033,1.3507767392395609
988,7,2203,0.3123730065983841,206.8078064673648,0.5900162707701686,0.5827142569465256,1.3444828360022831
989,7,2223,0.31530142964514624,207.3078064673648,0.5911933722455581,0.5831130289485139,1.3388251688359545
990,7,2245,0.3193624080043796,207.8078064673648,0.5917232622584067,0.5843261676721243,1.3337769436024531
991,7,2256,0.3213141765606991,208.3078064673648,0.5897100205413807,0.5865313732215932,1.3310948181634026
992,7,2271,0.3238506302014483,208.8078064673648,0.5909360217106594,0.5869242331870311,1.3271722595360855
993,7,2287,0.329114513199141,209.3078064673648,0.5902902847110235,0.586258916153563,1.3232222552921276
994,7,2298,0.3342675668587272,209.8078064673648,0.5905420893046831,0.5875808637845052,1.3199586408138135
995,7,2306,0.33556696643262046,210.3078064673648,0.589858355734073,0.5879211999927766,1.3161057732109924
996,7,2314,0.3382625699130798,210.8078064673648,0.5907299029204142,0.5874212160865869,1.3114711613739267
997,7,2322,0.34127530308307363,211.3078064673648,0.5963215185584583,0.5857254046157522,1.308328143079821
998,7,2312,0.3475372839895431,211.8078064673648,0.5987978580986798,0.5844219320977035,1.3080867209859404
999,7,2325,0.3513502102985065,212.3078064673648,0.5921981526300029,0.5852924618650505,1.304167007738646
1000,7,2339,0.3541901728301271,212.8078064673648,0.5837786794063258,0.590501044332596,1.302183976405607
1001,7,2344,0.3567537572016207,213.3078064673648,0.5841930972638735,0.5910054468662397,1.2994146593998541
1002,7,2350,0.35897415707872593,213.8078064673648,0.5839525756552847,0.5920211533001493,1.2952867180951226
1003,7,2364,0.3599769999161735,214.3078064673648,0.5838939588801114,0.5915036466523433,1.291268018168143
1004,7,2378,0.36319904850454515,214.8078064673648,0.5832623076014667,0.5913991431792013,1.2900147283996786
1005,7,2400,0.36551881964523986,215.3078064673648,0.5816705923332934,0.5929649001650541,1.2870287202935786
1006,7,2400,0.36825947996190667,215.8078064673648,0.5813265412278792,0.591896902282374,1.2844588893896316
1007,7,2403,0.36895147213804513,216.3078064673648,0.5818344188826752,0.5912538309949313,1.2805884775164265
1008,7,2425,0.36965401338274384,216.8078064673648,0.5815264441729546,0.592374744703058,1.2777735934866703
1009,7,2432,0.37210071298226566,217.3078064673648,0.5852738348384532,0.5927148129710884,1.2746421081567105
1010,7,2454,0.371910523742232,217.8078064673648,0.5866926407899048,0.5919593954168592,1.2718747316018688
1011,7,2461,0.3726761164948746,218.3078064673648,0.5871538511291868,0.5944485520984804,1.268337617001371
1012,7,2476,0.3756733382194139,218.8078064673648,0.5875451517777428,0.5952653061521238,1.2672829523435887
1013,7,2484,0.37566244047919783,219.3078064673648,0.5910555801085984,0.5979597548951151,1.2641374138216819
1014,7,2502,0.37489633283535656,219.8078064673648,0.5901844470586083,0.5975571648736799,1.2594725778750944
1015,7,2525,0.37051933071270515,220.3078064673648,0.5899377328220459,0.5979964703442746,1.254374438052307
1016,7,2533,0.3677877213878841,220.8078064673648,0.5914447991830942,0.5957091456064371,1.252694315058635
1017,7,2549,0.3588564779338653,221.3078064673648,0.5902650382704276,0.5954845716831401,1.250042377303274
1018,7,2551,0.35025939999639444,221.8078064673648,0.5901452506854661,0.5959029798662157,1.246848090677946
1019,7,2554,0.3408783024333831,222.3078064673648,0.5927758478092535,0.595763827565425,1.2445870639044818
1020,7,2553,0.3331829710964164,222.8078064673648,0.5889192860471869,0.6019119482595995,1.2416763839731075
1021,7,2584,0.3220798669187807,223.3078064673648,0.5860448147811844,0.6048605121403279,1.2362919177365566
1022,7,2586,0.31202070844798563,223.8078064673648,0.5860527581348761,0.6053411079643106,1.233565927626888
1023,7,2584,0.30168053034290493,224.3078064673648,0.5865069254509695,0.6047895002525479,1.2312816373370885
1024,7,2609,0.2900525133666531,224.8078064673648,0.5875737631155555,0.6047889471956759,1.227398611182858
1025,7,2619,0.28038160399848006,225.3078064673648,0.5876200667793913,0.6035166348251425,1.2244707373137749
1026,7,2629,0.2696152164558104,225.8078064673648,0.5864099421270884,0.6042402329466391,1.2213478352290068
1027,7,2637,0.2590247899090517,226.3078064673648,0.588221876241054,0.6044479482791287,1.2202239758196998
1028,7,2652,0.24732859169990037,226.8078064673648,0.58446827100098,0.604056425303536,1.2175949140575812
1029,7,2659,0.23728843401412986,227.3078064673648,0.5845406693854595,0.6034089484503854,1.217084853117634
1030,7,2671,0.22863749037954983,227.8078064673648,0.5856245018301262,0.6095104547491889,1.2166912895523365
1031,7,2686,0.21834788810254263,228.3078064673648,0.5853807619590695,0.6092160415085823,1.216285240974105
1032,7,2709,0.20593302957988582,228.8078064673648,0.5882599248087798,0.6074598260760905,1.214504214060344
1033,7,2709,0.19371022417907455,229.3078064673648,0.5839612422832561,0.6049286622427495,1.214326471820512
1034,7,2719,0.18369301336843796,229.8078064673648,0.5850397706385655,0.604784628462164,1.2149588799420878
1035,7,2714,0.17452969981357994,230.3078064673648,0.588755368094153,0.6046192828581204,1.2173710466857093
1036,7,2713,0.16484030351783976,230.8078064673648,0.5895815208914158,0.6050783300891929,1.2196782492768523
1037,7,2716,0.15836931527961054,231.3078064673648,0.5904605790042438,0.6046962887368262,1.2227095349834427
1038,7,2728,0.1507981274124912,231.8078064673648,0.5896477142744272,0.6039661620505778,1.2250829033169162
1039,7,2751,0.1400750165041081,177.0040062165212,0.5955360975879459,0.6043244341403226,1.226945768298857
1040,7,2762,0.13197273142932464,177.5040062165212,0.5957513169255433,0.6041374961728201,1.2312478975277583
1041,7,2788,0.12260078138780602,178.0040062165212,0.5963348444617222,0.6033702343027085,1.2340520718912797
1042,7,2810,0.11285404505837612,178.5040062165212,0.5960783255628129,0.6039377338276744,1.2369323789114903
1043,7,2813,0.10648686911404807,179.0040062165212,0.5973138657988578,0.6044783935031333,1.2422180968456813
1044,7,2818,0.10029015285522254,179.5040062165212,0.600955046699805,0.6065157030547114,1.246138420272082
1045,7,2832,0.09359650238575044,180.0040062165212,0.5998213390804911,0.6064689280515136,1.2516240174884739
1046,7,2825,0.08949136432759346,180.5040062165212,0.6003707504929168,0.6052871037890546,1.2584454702683165
1047,7,2818,0.08740951813690712,181.0040062165212,0.6023999738510948,0.6076643216330329,1.266385766626588
1048,7,2825,0.08433453018989165,181.5040062165212,0.6002258957924306,0.6065105041767638,1.2747764156446564
1049,7,2836,0.08069278385584322,182.0040062165212,0.5988286898088457,0.60732218751777,1.2800146508393497
1050,7,2837,0.077642529126922,182.5040062165212,0.6010565784935913,0.6065402534035315,1.2860557033629578
1051,7,2854,0.07128948632299222,183.0040062165212,0.6012287603984393,0.606718797975193,1.2907878312116878
1052,7,2854,0.06513318177306913,183.5040062165212,0.6012567238380359,0.6069556749482793,1.296054908318488
1053,7,2852,0.05888854417908238,184.0040062165212,0.6016566307115224,0.6061051321984502,1.3012429047114487
1054,7,2849,0.054189361693402584,184.5040062165212,0.607650385614824,0.6046224304453597,1.3073240861334934
1055,7,2854,0.04854210693888702,185.0040062165212,0.6034761348584141,0.6015586084688119,1.311460517868874
1056,7,2844,0.04257268815834876,185.5040062165212,0.602811426511649,0.6008693307700945,1.3166836734499687
1057,7,2848,0.03836948689875573,186.0040062165212,0.6041820062690128,0.6030252947597265,1.321757636405332
1058,7,2849,0.034698501686522505,186.5040062165212,0.603163568940708,0.6019636615407505,1.3264079677118288
1059,7,2845,0.029857933315824696,187.0045821756557,0.6022852575984036,0.6016489931539857,1.3284828816933247
1060,7,2847,0.025207625562053585,187.5045821756557,0.6046740373145225,0.6020043611560142,1.3320312059836938
1061,7,2848,0.021336859041484878,188.0152585485655,0.6042180054134957,0.6015716189455594,1.336402610570198
1062,7,2857,0.01647838824167481,188.5152585485655,0.6061683169036313,0.6020572649921043,1.3395479829366375
1063,7,2868,0.012804149969178542,189.02382788332258,0.6051392912327679,0.6036253362372831,1.3440363989508506
1064,7,2862,0.01084918667366622,189.52382788332258,0.6081339421499693,0.6046751107613585,1.348929458248694
1065,7,2861,0.008184194100196048,190.02382788332258,0.609154976941765,0.6047095872160658,1.3552115511772855
1066,7,2872,0.006847681136738908,190.53863288982924,0.6093775198466591,0.6056677792070453,1.3615934964083871
1067,7,2874,0.006537759072108407,191.10498879573314,0.6098381136138461,0.6069206782309975,1.3693860229766608
1068,7,2874,0.006421593873834873,191.6369930961921,0.6087167132780172,0.6066587902094139,1.3750617659286464
1069,7,2874,0.0049806070511784995,192.18842941163808,0.6100558309805751,0.6089414055381523,1.3835321956780058
1070,7,2878,0.004873634634452896,192.24761581046846,0.6075776087306376,0.6068730888442191,1.3876803389041847
1071,7,2871,0.004580710931519215,192.3148019987376,0.6077609985768749,0.6081068712840877,1.3970284166227276
1072,7,2871,0.0030996374925946796,192.89241510453897,0.6078192312524473,0.6078777354724643,1.402904516586222
1073,7,2859,0.0021679577169620282,193.43441863021988,0.6079200035193777,0.6062068466217869,1.407713558329642
1074,7,2848,0.0009134711707602723,193.57363535622108,0.6071898968607015,0.6053416413877972,1.4158861108668273
1075,7,2838,0.00009761151435463293,193.807934470179,0.6053082206059178,0.6072947284434547,1.4243231669759642
1076,7,2837,0,194.08113613080317,0.6013758955305598,0.6031386789428294,1.4299069856913014
1077,7,2842,0,194.66968362807467,0.6014005545875364,0.6033541118349227,1.4365035958744286
1078,7,2828,0,195.00401575645495,0.600372658767361,0.6038511471793732,1.4437092298318706
1079,7,2825,0,195.2431306871289,0.6003297238018931,0.6039091828870157,1.4503160982468224
1080,7,2827,0,195.43402681795925,0.6013451565438768,0.6044964616599634,1.4565289039637141
1081,7,2819,0,195.63566140013796,0.6008010653478265,0.6049129776188791,1.4650012215445678
1082,7,2805,0,195.99357330473964,0.6002217747683277,0.6049727618132,1.475535036423976
1083,7,2800,0,196.02497620718322,0.6002757438349743,0.605540898032652,1.4849990210660153
1084,7,2791,0,196.52118568596967,0.5962235025898595,0.6041823204650493,1.4939992929320933
1085,7,2781,0,196.94336405571096,0.595810879135187,0.604097618414504,1.5052719914776167
1086,7,2773,0,197.59451784093054,0.5973550931375698,0.6031847473443472,1.5123354643089044
1087,7,2770,0,197.93364301302879,0.5975539475317367,0.603499712299507,1.5181589691612247
1088,7,2766,0,198.47862305470437,0.5976952287069249,0.60399169745552,1.5254129989798288
1089,7,2757,0,198.8983632832473,0.5986617348780507,0.6033801239418305,1.5332141832096473
1090,7,2744,0,199.1919722478421,0.599070682970552,0.6027048655467544,1.542407867905436
1091,7,2738,0,199.6535034226706,0.5982589970144355,0.6020892729191802,1.5511005693549367
1092,7,2728,0,200.1399796179704,0.5947622927737749,0.6090666659497842,1.562664277972076
1093,7,2721,0,200.27994788483204,0.5950604990382432,0.6081207681895479,1.5691945863256604
1094,7,2715,0,200.93014933003357,0.5958331175193993,0.6079287415746158,1.5769860510283817
1095,7,2702,0,201.40231621768794,0.5958702150398357,0.6081802628307267,1.5854976166532928
1096,7,2688,0,201.8457391613164,0.5939781701683621,0.6065199223337336,1.596236234326846
1097,7,2670,0,202.33552595749762,0.5891311753077417,0.6025094611827114,1.6110836300421567
1098,7,2661,0,202.74805542556894,0.5913288346674547,0.6009858885528157,1.6203693176958807
1099,7,2655,0,203.1947002033526,0.590042056813145,0.60060315655677,1.6301283424685924
1100,7,2636,0,203.6736751975954,0.5880115510694187,0.6006368286959535,1.6395785183309992
1101,7,2627,0,204.313099165818,0.5885973893454393,0.6004567414314349,1.6482598221665299
1102,7,2622,0,204.77744051262204,0.5877433845862158,0.6014322267441743,1.65593136317331
1103,7,2606,0,205.12591552875526,0.588683354244295,0.6020630803815573,1.665185688132019
1104,7,2588,0,205.70370880261856,0.5886702742607756,0.602406959350172,1.6709848013168294
1105,7,2565,0,206.17492073831792,0.5882760205356615,0.6040320228669496,1.684853837415423
1106,7,2555,0,206.62815521457864,0.5879513288988798,0.6031813197547644,1.6979188768413813
1107,7,2534,0,207.08491223328494,0.589193336267692,0.6024418246429971,1.7089142468031684
1108,7,2521,0,207.51446375508894,0.5886105982035043,0.6025477955360151,1.720717916792453
1109,7,2505,0,207.9829667241185,0.587305084054287,0.6011071829397803,1.72599002466127
1110,7,2501,0,208.41841666621835,0.5863881373192255,0.6009681089321749,1.7337795986227562
