Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2525,7,2211,0.13153208562675942,223.6635455265862,0.6720845501537326,0.7235032024852784,1.534688114318044
2526,7,2237,0.1333880560389657,223.6635455265862,0.6723236806422597,0.7204211509252165,1.5208400801307684
2527,7,2255,0.13513192892469733,223.6635455265862,0.672587837979604,0.7208073373322919,1.510539936046741
2528,7,2269,0.1431023381402984,223.6635455265862,0.6723150576456168,0.7197919429556421,1.4969654954419866
2529,7,2277,0.1495858232401645,223.6635455265862,0.671928495380358,0.720981993985543,1.4877173287519874
2530,7,2292,0.157876310692011,223.6635455265862,0.672076466073366,0.7216875661072564,1.4780930043862004
2531,7,2305,0.1630258189928982,223.6635455265862,0.6719440053916094,0.7215511512144529,1.46903425994381
2532,7,2326,0.16059290549412036,223.6635455265862,0.6698526931715396,0.7182929603217569,1.4558146146791928
2533,7,2328,0.16820824301390905,223.6635455265862,0.6684910741169467,0.7181033699737623,1.4509381410794706
2534,7,2337,0.17267857693438435,223.6635455265862,0.6683825229939236,0.7203012262545342,1.4467480171819938
2535,7,2358,0.17823303986307382,223.6635455265862,0.6683546761206692,0.7235744823168878,1.4350903879320935
2536,7,2376,0.18582583924903467,223.6635455265862,0.6676959805046329,0.7243545774966803,1.4265487626008149
2537,7,2383,0.18965879286053416,223.6635455265862,0.6678619935602285,0.7227014455462965,1.4206525399311662
2538,7,2400,0.19357213089034683,223.6635455265862,0.668447765674199,0.7227011497262285,1.4127684535033247
2539,7,2408,0.19986078940920846,223.6635455265862,0.666191070850712,0.7227336581948219,1.4090177077800279
2540,7,2415,0.20282851519421777,223.6635455265862,0.6637107892366444,0.7242276149505159,1.4016521921094576
2541,7,2425,0.21216391819020422,223.6635455265862,0.6632216690273414,0.7244686944959675,1.3968271941994757
2542,7,2445,0.21337288485000844,223.6635455265862,0.6646442137548517,0.7240394108663407,1.3888405342229129
2543,7,2464,0.2127889017892044,223.6635455265862,0.6656810564304305,0.7244290795023473,1.3827743169776
2544,7,2487,0.21309160201028593,223.6635455265862,0.6651016703192273,0.7248425847983209,1.372412176191284
2545,7,2485,0.2160158864179733,223.6635455265862,0.6621889373099238,0.72446845193646,1.3673891478804343
2546,7,2478,0.21817177544161698,223.6635455265862,0.6608507889222089,0.724325907600632,1.361606532441509
2547,7,2486,0.21879028019891814,223.6635455265862,0.6621412462180573,0.7250843325924532,1.356098011576416
2548,7,2489,0.22186002440873762,223.6635455265862,0.6626060576604722,0.724448460621267,1.3502948044875442
2549,7,2491,0.22491734006578362,223.6635455265862,0.6607821877193061,0.7228164117840817,1.3470239015478247
2550,7,2499,0.23171587960799986,223.6635455265862,0.6611467766859304,0.7233624745552725,1.3442065601839845
2551,7,2511,0.23219234267630373,223.6635455265862,0.6619181757341451,0.7245677519423598,1.336775502385914
2552,7,2509,0.2296841126502697,224.0123912875517,0.6648254835070434,0.7247005453318552,1.3324710683804717
2553,7,2521,0.2279075675813683,224.5123912875517,0.6632812809167262,0.7231447576577902,1.3265722432692009
2554,7,2527,0.22298676058990755,225.0123912875517,0.6670568467929759,0.7222319683596365,1.3200615053954765
2555,7,2536,0.22040366385606963,225.5123912875517,0.6665951954704826,0.7181626535822698,1.3146825808222482
2556,7,2540,0.2191549692778733,226.0123912875517,0.6646350205027444,0.7182012741968882,1.309142270869443
2557,7,2550,0.21480766543498447,226.5123912875517,0.6631757510435781,0.7187677997408359,1.3036680376644278
2558,7,2566,0.21097339435308488,227.36706023686878,0.6616381596557296,0.7189407052116686,1.2971091566044666
2559,7,2558,0.2052467317543691,227.86706023686878,0.6618456981190589,0.7196932100116319,1.2936644839335474
2560,7,2574,0.19996999141482946,228.36706023686878,0.6615519071607174,0.720400480989742,1.2866968353064443
2561,7,2580,0.19480910246880642,228.86706023686878,0.6591033749991524,0.7215200781438816,1.2812852812469324
2562,7,2600,0.1910116273202592,229.36706023686878,0.66115094126483,0.7222066384824556,1.2753582255826719
2563,7,2609,0.1873867858408556,229.86706023686878,0.6613784013548053,0.7223347210509662,1.2699407431752463
2564,7,2624,0.18241241696835256,230.36706023686878,0.6609772822304542,0.7219615490426635,1.2653169974193932
2565,7,2630,0.17413394587689873,230.86706023686878,0.6622183099087657,0.7222297898566977,1.2619578169215186
2566,7,2626,0.17115062317116295,231.36706023686878,0.6625707624366628,0.7219706216076961,1.257941009909628
2567,7,2635,0.16606342042492536,231.86706023686878,0.6621885046921776,0.7206649196541745,1.2540690926228804
2568,7,2641,0.1634229987714238,232.36706023686878,0.6625230385248999,0.7190502432359452,1.2493363418249455
2569,7,2667,0.15592582263565533,232.86706023686878,0.6613704792714296,0.7205515746850039,1.2439312459304521
2570,7,2685,0.15169252218262003,233.36706023686878,0.6608328118870807,0.7203343056754571,1.2386505088293467
2571,7,2692,0.1444986744852929,233.86706023686878,0.663685687431929,0.7212748987262946,1.2359227895658003
2572,7,2701,0.13932439702378388,234.36706023686878,0.6633245106919408,0.7208198850876734,1.234089687677109
2573,7,2728,0.13470741920895077,234.86706023686878,0.6626546460513252,0.718487864620485,1.229556416973174
2574,7,2736,0.12797628966075172,235.36706023686878,0.6617304987113506,0.7204596098491866,1.22734399364628
2575,7,2750,0.12112292474310622,235.86706023686878,0.6604562316680626,0.7221155188619918,1.2266393828332267
2576,7,2752,0.11751407554098393,236.36706023686878,0.6602987013470062,0.7233665588716522,1.2263559271260065
2577,7,2759,0.11267433785618389,237.18720401657816,0.6594332237230747,0.7233663454247683,1.2253433283866866
2578,7,2755,0.10780634084767889,238.0728425531081,0.6596957595449133,0.722528007925215,1.2263664561601435
2579,7,2775,0.1026963546646635,238.5728425531081,0.6600620308111961,0.7216955498840507,1.225324292554008
2580,7,2783,0.09859859069124821,239.0728425531081,0.6590409699588334,0.7227930595129521,1.2263281404613149
2581,7,2801,0.09395174900902148,239.5728425531081,0.6581644842222951,0.7206251460097054,1.225891518306812
2582,7,2801,0.08989667209720935,240.0728425531081,0.6586477413306712,0.7209095714798698,1.227194155438156
2583,7,2819,0.0848208491823855,240.5728425531081,0.6570152378750099,0.7221280917319783,1.2289668244948437
2584,7,2817,0.08032023189265858,241.0728425531081,0.6603576729752353,0.7237732320836984,1.23099053233907
2585,7,2821,0.07605096358961938,241.5728425531081,0.6620355037398488,0.723623834296099,1.2319066288126217
2586,7,2825,0.07021286793250694,242.0728425531081,0.6605566719511549,0.724128900243264,1.2333650317151497
2587,7,2834,0.06559708878353923,242.94200846711348,0.6615177186705132,0.7251956788716163,1.235246271397351
2588,7,2838,0.06085781123251105,243.44200846711348,0.6619039612099592,0.7263299947600156,1.2365912122364555
2589,7,2863,0.056234915242030024,243.94200846711348,0.6630246122781914,0.7252205517118743,1.2374793938168562
2590,7,2861,0.05073210387923631,244.44200846711348,0.6629458563432286,0.7243133912917311,1.2409187934531563
2591,7,2870,0.04697097386788956,244.94200846711348,0.6634218027888809,0.7239023085587221,1.2449883588437551
2592,7,2879,0.0442961612318454,245.44200846711348,0.6624117136943805,0.7239690742007291,1.2468024270638947
2593,7,2894,0.0393438987047624,245.94200846711348,0.6611846196550818,0.7243465075798481,1.251057007757517
2594,7,2904,0.035478814554250074,246.8112555868266,0.6617500211939861,0.7238969355822716,1.2534984601693442
2595,7,2911,0.03086092517735974,247.3112555868266,0.6606408632689028,0.7250119983005181,1.2570531137656489
2596,7,2927,0.026326254248002758,248.14858474166314,0.6622587493989418,0.723665341015857,1.2585361985624581
2597,7,2948,0.022103240182513004,248.64858474166314,0.6595223794293184,0.7236210842187337,1.2607604147267932
2598,7,2957,0.017375616509962378,249.14858474166314,0.6584964448307532,0.7237268989807892,1.264284463664115
2599,7,2971,0.013520387218248917,249.64858474166314,0.6593499245027882,0.7236342573547041,1.267529598585298
2600,7,2965,0.009623821260732806,250.14858474166314,0.6594899855966773,0.7244855766313851,1.272963356327823
2601,7,2972,0.006465916755830227,250.64858474166314,0.6577699812995278,0.7249602921923284,1.279749333705779
2602,7,2986,0.005417324175067308,251.14858474166314,0.6564634788875583,0.7237385349728117,1.2848075578606661
2603,7,2979,0.004130935814886619,251.64858474166314,0.6561358268225247,0.7245392827991106,1.2893026099088711
2604,7,2988,0.0030408263814469573,252.14858474166314,0.6554208334618601,0.7247236914852226,1.2955502945854949
2605,7,2988,0.0023389549357319176,252.64858474166314,0.6557806321159795,0.7239805798792107,1.300382599895048
2606,7,2993,0.0012493913688131262,253.14858474166314,0.6545827668858344,0.7236972337602907,1.3059563044122664
2607,7,2989,0.00040632785148743503,253.64858474166314,0.6542296031551348,0.7223508706499383,1.3123782169718958
2608,7,2994,0.00012497832638845178,254.14858474166314,0.6538126520948516,0.7216295130574653,1.3189919014858835
2609,7,2990,0,254.64858474166314,0.6551901788353217,0.7214092996793574,1.3254280333997448
2610,7,2989,0,255.14858474166314,0.6553294676716996,0.7225430365430975,1.3321682549046532
2611,7,3002,0,255.64858474166314,0.6552517424213772,0.7238157487933815,1.3381739950856262
2612,7,2998,0,256.14858474166317,0.6541267204576175,0.7233244312789863,1.342981271324221
2613,7,2996,0,256.64858474166317,0.6569696888378971,0.7241302577778471,1.3497735171684428
2614,7,2992,0,257.14858474166317,0.6571342809872737,0.7234802269472825,1.35720674678654
2615,7,2994,0,257.64858474166317,0.6573260356872073,0.7230738321433632,1.3648201342928616
2616,7,3002,0,258.14858474166317,0.6566781433293578,0.7249024923795787,1.3695653235520262
2617,7,2998,0,258.64858474166317,0.6582876572587596,0.7252736896784523,1.3772591767924127
2618,7,2985,0,259.14858474166317,0.6585611277331008,0.7243508513649746,1.3875806628168073
2619,7,2988,0,259.64858474166317,0.6589712134668817,0.7245826100504352,1.394929332834308
2620,7,2972,0,260.14858474166317,0.6591847915711114,0.7238771389714808,1.404465231131068
2621,7,2978,0,260.64858474166317,0.6589479455929553,0.7237346305110197,1.410867358830602
2622,7,2985,0,261.14858474166317,0.6598642826229751,0.7240409814950476,1.4151787354332102
2623,7,2977,0,261.64858474166317,0.6590060293678255,0.7230747196678023,1.423422282911824
2624,7,2974,0,262.14858474166317,0.658427990232305,0.7224153671617087,1.4283241750769735
2625,7,2969,0,262.64858474166317,0.6568875585438677,0.7206494464398213,1.434846112584664
2626,7,2968,0,263.14858474166317,0.6561955771582832,0.7198935261232932,1.4400334982539993
2627,7,2955,0,263.64858474166317,0.656330175691482,0.7203208182404663,1.4467780132131447
2628,7,2931,0,264.14858474166317,0.6564823111343291,0.720614789907776,1.4570786512326448
2629,7,2926,0,264.64858474166317,0.6570048872137689,0.7214135461717451,1.4646808412046886
2630,7,2921,0,265.14858474166317,0.656167808127582,0.7219220257412337,1.472006717160459
2631,7,2903,0,265.64858474166317,0.6575476190132823,0.7215274185304621,1.4776332356628838
2632,7,2894,0,266.14858474166317,0.6575030414477532,0.7217392693503696,1.482971734687753
2633,7,2891,0,266.64858474166317,0.657478178824428,0.72097534910676,1.490224148297041
2634,7,2877,0,267.14858474166317,0.6551470446220168,0.7206932276198845,1.4985366275127587
2635,7,2845,0,267.64858474166317,0.6537412362912837,0.7210548173048718,1.5074299723031015
2636,7,2843,0,268.14858474166317,0.6535166164770877,0.7220194028203115,1.5112521664296619
2637,7,2844,0,268.64858474166317,0.6535602383627745,0.7223643723260246,1.5160784183371117
2638,7,2836,0,269.14858474166317,0.6531190683613776,0.7228407484306753,1.5237390618527582
2639,7,2826,0,269.64858474166317,0.6529651333470784,0.72349820738519,1.534356925360665
2640,7,2819,0,270.14858474166317,0.6509339464952093,0.721744156839569,1.544837142851231
2641,7,2801,0,270.64858474166317,0.6493617465090306,0.7197357491878422,1.5519236015014772
2642,7,2789,0,271.14858474166317,0.6483819267846421,0.7194551437270069,1.5588845882186693
2643,7,2778,0,271.64858474166317,0.6492612565357938,0.7204485406564618,1.5681048827236972
2644,7,2749,0,272.14858474166317,0.6486661088057665,0.7194496137770608,1.5800694820888228
2645,7,2741,0,272.64858474166317,0.6504463229372555,0.7218522730923411,1.5868636693150373
2646,7,2735,0,273.14858474166317,0.6507407656452332,0.7218792494704248,1.5947939781055331
2647,7,2722,0,273.64858474166317,0.6540720000551495,0.7206573713296761,1.6046174856332165
2648,7,2710,0,274.14858474166317,0.6544651761144318,0.7202567220741262,1.6181489002951146
2649,7,2712,0,274.64858474166317,0.6536546396026836,0.7203067835155281,1.6250129581872619
2650,7,2704,0,275.14858474166317,0.6530750650674075,0.72003037819845,1.6361558806584302
2651,7,2701,0,275.64858474166317,0.65365808301355,0.7191958483701981,1.6409176507473644
2652,7,2685,0,276.14858474166317,0.6521110188634994,0.7177825189079218,1.6509225196736599
2653,7,2672,0,276.64858474166317,0.6506062101438524,0.7169205844183707,1.6609795996303467
2654,7,2656,0,277.14858474166317,0.652522798770213,0.7179758014346022,1.6706183282658753
2655,7,2646,0,277.64858474166317,0.650993109510764,0.7173284251753932,1.6798142872181077
2656,7,2625,0,278.14858474166317,0.6498354542862436,0.7170896248397369,1.6903821154838206
2657,7,2603,0,278.64858474166317,0.6496747323434003,0.7167320289186081,1.702695656332362
2658,7,2592,0,279.14858474166317,0.6494935741522825,0.7174872221821414,1.7125386404414655
2659,7,2575,0,279.64858474166317,0.6501061280582837,0.7183548306686595,1.7188889484384144
2660,7,2569,0,280.14858474166317,0.6490436686073447,0.7173597685321061,1.7271839819433878
2661,7,2561,0,280.64858474166317,0.6503063216887093,0.7183037143484448,1.7365120086731975
2662,7,2537,0,281.14858474166317,0.6484612612589029,0.718767843796006,1.7476797990797321
2663,7,2524,0,281.64858474166317,0.6502294411531142,0.7185021873182501,1.7616768933772744
2664,7,2527,0,282.14858474166317,0.6513153331505751,0.71741736810329,1.7683998184450613
2665,7,2514,0,282.64858474166317,0.6527350813258845,0.7156376740436949,1.7796988152073314
2666,7,2499,0,283.14858474166317,0.6523663899082968,0.7153337156475273,1.7901020587621288
2667,7,2503,0.00785383269951565,283.14858474166317,0.6523108898784962,0.7150873740641764,1.7749835012695316
2668,7,2507,0.008352461424838612,283.64858474166317,0.6511483135946937,0.7160045065776369,1.7713312409417954
2669,7,2510,0.00816458826608785,284.14858474166317,0.6493608398533092,0.7174626848596145,1.7629080163471127
2670,7,2519,0.0073097809783650635,284.64858474166317,0.6492541467673287,0.7155803485252726,1.7585268597915014
2671,7,2521,0.005608506660332573,285.14858474166317,0.6486738958199785,0.7154210475631523,1.7508829960165684
2672,7,2523,0.004506095772862029,285.64858474166317,0.6496232572232989,0.7153424378447225,1.7455631125945856
2673,7,2523,0.004019985678450835,286.14858474166317,0.6494757175701811,0.7140018222378338,1.7422789006978716
2674,7,2519,0.003277826271093661,286.64858474166317,0.6489889312262255,0.7151792659766576,1.7407066135203255
2675,7,2538,0.002642429245546381,287.14858474166317,0.6485572883757905,0.715881309081384,1.7318089248637711
2676,7,2547,0.002229411612500826,287.64858474166317,0.6481168244940588,0.7156094926871238,1.7254648638774395
2677,7,2539,0.002268700848233599,288.14858474166317,0.6492023195503304,0.7144769314427809,1.7205041397593415
2678,7,2536,0.001662258695150959,288.64858474166317,0.6479131839424008,0.714872010925246,1.7188764662214564
2679,7,2542,0.0012002641630591312,289.14858474166317,0.6484311866045112,0.7144714420140498,1.7185951333823297
2680,7,2533,0.0009342933264422899,289.64858474166317,0.6496143664468085,0.7159448227676677,1.7134641373577864
2681,7,2514,0.0005991133047923361,290.14858474166317,0.6507938441963776,0.7160987525006675,1.711527860640035
2682,7,2527,0.0006125441978174017,290.481673310041,0.6496581053302579,0.7166747348009723,1.7070109559438935
2683,7,2527,0.0004551066568980802,290.981673310041,0.6480800442683657,0.715598330921066,1.7012006184862956
2684,7,2514,0.0002552294872883917,291.481673310041,0.6474837396135424,0.7160851962700914,1.703436081561507
2685,7,2508,0.00020143557040179088,291.981673310041,0.6482495264410888,0.7159627827541007,1.702624534955097
2686,7,2499,0.00013131468011761625,192.63620930114965,0.648960145711779,0.7152987113883416,1.7079134035555512
2687,7,2500,0.00013099054679617677,192.98136901070725,0.6467942732291928,0.7150841913745394,1.7151178487135206
2688,7,2510,0.00013702910944078656,193.18928216947813,0.6462577973814484,0.7145135180622157,1.7155696570892214
2689,7,2527,0.00009701241962736419,193.4891534906523,0.6474861893613101,0.715465958127033,1.7174489315060657
2690,7,2524,0.00004646994610694175,193.86713373033993,0.6459715179570533,0.7137039546662044,1.7208888089845689
2691,7,2524,0.00001693238310264127,194.36713373033993,0.6462599662193277,0.7133773821993307,1.7348584829383595
2692,7,2513,0.000006056466290578152,194.86713373033993,0.6461564229413079,0.7122727594725663,1.744021242094444
2693,7,2510,0.0000018258666623465,195.36713373033993,0.645059080254061,0.7118220186171093,1.7552474830136982
2694,7,2515,0,195.86713373033993,0.6481124615208972,0.7145119617374078,1.758347433985265
2695,7,2507,0,196.36713373033993,0.6478059145082645,0.7149640383715787,1.769569548359348
2696,7,2497,0,196.86713373033993,0.6505645968816006,0.7181596044239115,1.7796064814667134
2697,7,2484,0,197.17278005102716,0.651229161296292,0.7186935205069467,1.793482938022174
2698,7,2478,0,197.55563392222354,0.652409881869027,0.717042915330491,1.8077808449911783
2699,7,2469,0,197.95443273445275,0.65091166743516,0.7168181887126064,1.824036321993205
2700,7,2463,0,198.34030645136872,0.651845470763121,0.7167050283665161,1.8414359846125121
2701,7,2455,0,198.62150332292893,0.6513434299933146,0.7166257750138371,1.8612330822007386
2702,7,2451,0,198.96448576243148,0.6531745854326847,0.715733851564546,1.8711220611643808
2703,7,2452,0,199.2805726868469,0.6530008565071251,0.7150008218254362,1.886074333449267
2704,7,2453,0,199.63468042620644,0.6523071932097213,0.7136218533952258,1.9024503337444931
2705,7,2442,0,200.05018760808795,0.6542744707070166,0.7137301326340125,1.9196508053689043
2706,7,2438,0,200.47857089726386,0.6547648884305415,0.7133368942956577,1.9333970743968087
2707,7,2434,0,200.83957266956824,0.6535037099196525,0.7138012036700553,1.9431074968547857
2708,7,2428,0,201.2321479729871,0.652900757085875,0.7136130502947997,1.9566649610066518
2709,7,2420,0,201.4887136167107,0.652766892408232,0.7131654660075577,1.9730978745534382
2710,7,2424,0,201.9482722489982,0.651743313364334,0.7117441913684335,1.9820231132292696
2711,7,2415,0,202.30620726355383,0.6519944011531763,0.7119418232581156,1.989253692974331
2712,7,2405,0,202.74952337619436,0.648368648521575,0.7122156060770559,1.9940099884375717
2713,7,2399,0,203.21640893472676,0.64550106241569,0.7149863798838603,1.9945626442023738
2714,7,2385,0,203.6329050889509,0.6446453517118947,0.7161203154887037,2.0019928689748996
2715,7,2371,0,204.07113271956152,0.6447865348037549,0.7154799492048651,2.01195827354827
2716,7,2357,0,204.53476412427642,0.6465194207650347,0.7156317450365786,2.0200627516359044
2717,7,2342,0,205.00838527431506,0.6470281546747793,0.7167085044639816,2.034186246956875
2718,7,2330,0,205.4745297489884,0.6501702134360393,0.7150435361795855,2.0397695338664428
2719,7,2311,0,205.77422708854888,0.6522485038677928,0.7170755449868393,2.052305452433759
2720,7,2306,0,205.77422708854888,0.6535916383777879,0.7180934327075418,2.062272138297001
2721,7,2302,0,206.22574927007432,0.6512839206577494,0.7177671002821422,2.0683774287332035
2722,7,2301,0,206.66915631240533,0.650283196733138,0.7184996334632215,2.0694647578927268
2723,7,2292,0,206.96828258960073,0.6498027079323351,0.7193764566858096,2.074531051492453
2724,7,2278,0,207.34962086809466,0.6518697130984162,0.7213279738698068,2.0802549305563076
2725,7,2268,0,207.79543545889095,0.650842541273219,0.7219208455462388,2.088353314941968
2726,7,2247,0,208.20451906047137,0.6523180221448028,0.7216282129482771,2.10174044545272
2727,7,2242,0,208.45736084931363,0.6518324343649866,0.7218300682998182,2.106940146840416
2728,7,2229,0,208.79637306538223,0.651489725637906,0.7219035416164925,2.1109624640711977
2729,7,2219,0,209.27754938358999,0.6519775722100141,0.7218615276709759,2.112853998328346
2730,7,2203,0,209.27754938358999,0.6501393406570221,0.719748833535644,2.112436591000168
2731,7,2196,0,209.70781253948195,0.6518073088325355,0.7186042105462989,2.1160686363117964
2732,7,2185,0,206.99760551480878,0.6532562403311595,0.7193591202946503,2.1218859108415686
2733,7,2176,0,206.99760551480878,0.6532737293702914,0.718890683357708,2.1275058538118605
2734,7,2161,0,206.99760551480878,0.6521185525715172,0.7175545190370681,2.12776851662765
2735,7,2143,0,207.43312244279014,0.654801751750817,0.7204516168456426,2.1334071227972453
2736,7,2146,0,207.87392367453256,0.6542389641733902,0.7214985153585697,2.135357491687535
2737,7,2149,0,207.87392367453256,0.6503608197728628,0.7207980147347499,2.1324842402317836
2738,7,2139,0,208.29250399297874,0.6474022142064794,0.7203625817221899,2.132914330923537
2739,7,2134,0,208.75608573115917,0.6472257573640878,0.7200085059636699,2.1353700266414863
2740,7,2128,0,209.2093857406465,0.6476799397477471,0.7201278317017329,2.1344057536490357
2741,7,2119,0,209.67710573171152,0.6467936347525953,0.721443718632956,2.134130608857576
2742,7,2117,0,210.09731488436552,0.6476156681178307,0.7228873364966162,2.132032430376968
2743,7,2099,0,210.57438972520364,0.6472221704606512,0.7244243567936082,2.136096824571511
2744,7,2086,0,211.0559352284193,0.6464638631549676,0.7241873550155431,2.1440745933331438
2745,7,2086,0,211.4759243012682,0.645496148527637,0.7257215960167939,2.1347450278976896
2746,7,2068,0,211.89759879927814,0.647062638889441,0.7273351622252557,2.1428654361370447
2747,7,2068,0,212.36882475965848,0.6464403648138333,0.7277095590263948,2.1459842567863188
2748,7,2065,0,212.85841009973694,0.6454987494212524,0.7266064988848624,2.1477238896865565
2749,7,2052,0,213.3479516712445,0.6469434622768963,0.7272884215440566,2.1546998597093334
2750,7,2042,0,213.7423888884173,0.6461007745486722,0.7272546157208876,2.1559627877996217
2751,7,2030,0,214.18038216364397,0.6442952847334474,0.726974250267867,2.151541311264939
2752,7,2023,0,214.57506967050395,0.6436409803748226,0.7273907406465921,2.152013899796866
2753,7,2016,0,214.57506967050395,0.6427684964977265,0.7271318033347257,2.1547563641756255
2754,7,2008,0,215.02911167966747,0.6420009837312189,0.7255363313471365,2.1595937158883474
2755,7,2001,0,215.48694298629064,0.6405825384884855,0.7252534589258561,2.1612946610164756
2756,7,1988,0,215.90265409394596,0.6397252281506575,0.7250544757869991,2.166127057195539
2757,7,1987,0,216.31910580879446,0.6379738481674534,0.7225566041394215,2.1643561563984335
2758,7,1975,0,216.31910580879446,0.6389614820377962,0.7227989180548909,2.166465538271193
2759,7,1975,0,216.73214524145567,0.6382943745792627,0.7239723451020883,2.1612706800405097
2760,7,1966,0,217.17359619216026,0.6368357820386196,0.7242526044910387,2.1723607083464613
2761,7,1962,0,217.6379486397384,0.6382841710335515,0.7250851005451864,2.1739828084711563
2762,7,1963,0,218.07883025781643,0.6384032671637474,0.7248800382016396,2.1672096356419646
2763,7,1964,0,218.5287592354323,0.6380165126477745,0.723270592913982,2.1665889132448353
2764,7,1968,0,218.94605902162192,0.6368908538166355,0.7239461488211985,2.1609779887438294
2765,7,1978,0,219.43256991615328,0.6382508664085925,0.7225236219895851,2.1512507880020646
2766,7,1978,0,219.82596025693633,0.6405609043572849,0.7226418249439323,2.150963306704328
2767,7,1975,0,220.1595158100272,0.639619035357489,0.7226133659355931,2.152220323588855
2768,7,1966,0,220.49300338187064,0.6405912111279536,0.7231441335039178,2.1555077988037263
2769,7,1967,0,220.87855575216244,0.6409034269486413,0.7230860349891276,2.1575581935742827
2770,7,1959,0,221.30561303721953,0.6389272909826885,0.7226192284789222,2.1565653538628107
2771,7,1963,0,221.71422540517625,0.6387728279413217,0.7217205956403376,2.146028046920326
2772,7,1965,0,222.13043441665164,0.6401853367323651,0.7220156925912783,2.1528029715468366
2773,7,1956,0,222.52754546493074,0.6404273790150655,0.7222086118473326,2.1524099686212743
2774,7,1953,0,222.93599060940588,0.639889864183046,0.7245860659553519,2.1503777552031442
2775,7,1952,0,223.41141647768075,0.6413806671399754,0.7247561433986647,2.1575380146428706
2776,7,1942,0,223.77726106889622,0.6414434803632936,0.7226355153707653,2.1536056982527594
2777,7,1948,0,224.16541674763096,0.6410411093827292,0.7225685649601921,2.15450327918788
2778,7,1946,0.000000996560610396563,224.6502687059303,0.6425646586960514,0.7212013762867048,2.1599505139498927
2779,7,1943,0.000018309008322202608,224.98206800168083,0.6411711597228197,0.7207288101779252,2.162998807436584
2780,7,1942,0.000035680069797068255,225.34858482704504,0.6405527310302389,0.7208280977243595,2.161762288473341
2781,7,1946,0.00008169740129323665,225.74288665502064,0.6428481101647466,0.7199714014869827,2.156183340176481
2782,7,1956,0.00007144586037467627,226.01822801427676,0.643453840749806,0.7196071553566815,2.154515826349684
2783,7,1957,0.0001365885809193332,226.38891419186967,0.64264884529912,0.7208928443378169,2.1487571982740405
2784,7,1959,0.00024239491687691721,226.8143058745471,0.6407416983996408,0.7178532712874353,2.1394046007427785
2785,7,1964,0.00039241136025962655,227.28605727479015,0.6425556496540106,0.7173542366531388,2.135532321239464
2786,7,1956,0.00048400334531571536,227.6034364631056,0.6432663994235349,0.7189822218936234,2.1468298597663704
2787,7,1961,0.0007173458147919969,228.09717130913108,0.6430048832958795,0.7193633112238469,2.1461533860595474
2788,7,1960,0.0008939124365458488,228.4270263288246,0.6431241140896491,0.7194400902795929,2.1464570934666973
2789,7,1961,0.0010634678473648012,228.85996379603472,0.6415574344494959,0.7201425071004862,2.1523446203793446
2790,7,1963,0.001074397809765859,229.2912296836485,0.6439493254014098,0.7202267245030548,2.1407326849009123
2791,7,1962,0.0018326633577446393,229.77527857179533,0.6410407161448232,0.719646265912487,2.128538396950887
2792,7,1971,0.0018778329472118813,230.08784314385773,0.6421220570344663,0.7179130568355516,2.116615816266987
2793,7,1985,0.002678208365290139,230.47203274723879,0.6441810853792838,0.7208794881247905,2.101952027207393
2794,7,1999,0.002715564723598798,230.91720727505611,0.6422160088770197,0.7200751552022834,2.090124343741121
2795,7,1999,0.004371608649833178,230.91720727505611,0.6428373136251322,0.7188763707357119,2.0760896165351777
2796,7,1999,0.003812158492485139,231.2088630846754,0.6412242208267117,0.7182069562477181,2.0727033719449905
2797,7,2007,0.00414513523402042,231.68457120336996,0.6447143594162228,0.7181564886529458,2.0611998092911406
2798,7,2021,0.005840760207538396,231.68457120336996,0.641705345933642,0.7161596719339239,2.0442844548541825
2799,7,2034,0.007558510622869413,232.130751392291,0.6386956197829038,0.7154743603608947,2.0258637385290768
2800,7,2028,0.007436651370311754,232.41024234156384,0.638187440818873,0.7179691225632904,2.012554439206485
2801,7,2035,0.007815906727608835,232.41024234156384,0.6403465096144901,0.7178166635515952,1.9984673969635276
2802,7,2047,0.008971232499419135,232.41024234156384,0.640909850440789,0.7178908722865475,1.9797688198085595
2803,7,2052,0.010575629800976384,232.6388733232298,0.6460544661170041,0.7182709662386062,1.9718991634918415
2804,7,2055,0.011286617050766664,232.6388733232298,0.6477968707706062,0.7187292297516895,1.9584332958202462
2805,7,2052,0.011632082498462632,232.6388733232298,0.6482422192229327,0.7184307524150266,1.9537172525235038
2806,7,2056,0.013369592223134361,232.6388733232298,0.6477700042766534,0.717407931723933,1.945363000284935
2807,7,2075,0.015519035231048525,232.6388733232298,0.6477233051320289,0.7184148067789182,1.9181663826258921
2808,7,2083,0.01808038349397051,232.6388733232298,0.6504340237882402,0.7186826357683973,1.8996147464753992
2809,7,2070,0.01984300700181785,232.6388733232298,0.6529617170965449,0.7176072091294043,1.8877673695452521
2810,7,2069,0.021222371199393495,232.6388733232298,0.659009341152356,0.7187368201110773,1.878142773924539
2811,7,2093,0.02199095943601737,232.6388733232298,0.6576933840130762,0.7197564931627685,1.86230644423596
2812,7,2102,0.02410384676100863,232.6388733232298,0.6575505966372905,0.7194546687983543,1.8426630641046031
2813,7,2118,0.027878029078717222,232.6388733232298,0.6586642817692685,0.7193651306620359,1.8265846106601054
