Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2390,8,2451,0,258.2204595357682,0.7868299746652999,0.7614685324207902,1.7779511548810094
2391,8,2448,0,258.4461399700814,0.7862623596479802,0.7628914010387507,1.788029434879207
2392,8,2446,0,258.4461399700814,0.7922971091594228,0.7752475729614454,1.799809026595963
2393,8,2432,0,258.9372658823248,0.7916245344021534,0.7756885728810299,1.8117892439736383
2394,8,2432,0,259.1873724600859,0.7915165325013216,0.7770792326659766,1.81838434676107
2395,8,2427,0,259.5707211026744,0.791392634900532,0.7772143304338677,1.8330634669321446
2396,8,2415,0,259.96296159476793,0.7903677528448387,0.7769306587981419,1.850073826994596
2397,8,2406,0,260.29778160745025,0.7900866136552134,0.7773931182472477,1.8560187101392434
2398,8,2401,0,260.29778160745025,0.7891427687225785,0.7772558077515844,1.873256724210402
2399,8,2392,0,260.29778160745025,0.7900202082988185,0.7763794106512731,1.88692020392368
2400,8,2374,0,260.29778160745025,0.7897953004433504,0.7754192930461743,1.9037438474291037
2401,8,2363,0,260.66607808954325,0.7888143666641709,0.7753158833079852,1.9133870750707767
2402,8,2349,0,260.7723644869621,0.7892154320899627,0.7748644814761407,1.9287462661647614
2403,8,2334,0,260.97918356373714,0.7894035995388452,0.7749191348321849,1.933600785170449
2404,8,2320,0,260.97918356373714,0.8031713342733996,0.7781423816939659,1.9467760895891058
2405,8,2310,0,255.29071485463598,0.8017423793977614,0.7798566229212776,1.95734395660159
2406,8,2314,0,255.73637296777704,0.8024651880288387,0.7790838391941041,1.9596792778091698
2407,8,2308,0,255.73637296777704,0.8024108040280995,0.7797255579878362,1.9750045497555455
2408,8,2308,0,256.20475967707694,0.8025358224930851,0.7801578170673321,1.9797251865267893
2409,8,2300,0,256.6903649326652,0.8026039008185148,0.7793638948927977,1.9831117836054244
2410,8,2287,0,257.16092449992635,0.8024967545475626,0.7784836698634879,1.9861985217097702
2411,8,2286,0,257.5880683579684,0.8022883672176657,0.7787602129851987,1.992551372935525
2412,8,2273,0,257.5880683579684,0.8017065244185757,0.778139631357744,2.0013052163789378
2413,8,2264,0,258.02151092057375,0.8019350608130411,0.7782750837983948,2.004565567252888
2414,8,2251,0,258.50972640498344,0.8024677396489737,0.7780128817085473,2.0113393112301963
2415,8,2246,0,258.50972640498344,0.8021236790073153,0.7774321537821013,2.0106793147502313
2416,8,2234,0,258.9289072221667,0.8026942773748483,0.7776487541298638,2.019066542151296
2417,8,2230,0,259.37105793983375,0.8031457862116428,0.7760284640731486,2.022640436165111
2418,8,2219,0,259.86356897686153,0.8032825682002708,0.7763137881276796,2.0266162887037953
2419,8,2210,0,260.2900259519441,0.804105563814654,0.777171635205821,2.0340431209859386
2420,8,2188,0,260.7065447442885,0.8046900283575154,0.7779670817403883,2.0453815998620914
2421,8,2167,0,261.1341759192967,0.8051614394649571,0.7777407020435612,2.045989329427408
2422,8,2165,0,261.53871557742906,0.8037081977186217,0.7778662622904597,2.045206027259141
2423,8,2160,0,262.002856445692,0.8044379344216868,0.7774631861718437,2.04887781042718
2424,8,2150,0,262.46355456566937,0.8046493090785256,0.7783323021485965,2.052714863079291
2425,8,2131,0,262.46355456566937,0.804735193607187,0.7759987290282786,2.0574411505601895
2426,8,2113,0,262.94950096797135,0.8041003573049644,0.7761339232956702,2.0599268455762747
2427,8,2092,0,263.35365576944287,0.8028775868473237,0.7755374488480624,2.061093804897067
2428,8,2088,0,263.848307084314,0.8027829462023294,0.7759381821380105,2.05619806095366
2429,8,2082,0,263.848307084314,0.80288000646306,0.7755210207398493,2.064264069332137
2430,8,2069,0,264.3313296025077,0.803220790697889,0.7755863362408772,2.06992625277808
2431,8,2058,0,264.3313296025077,0.8039738503548501,0.7753934900704801,2.070341109909836
2432,8,2047,0,264.76381810151366,0.8039871356026103,0.7749592238527921,2.070658951383566
2433,8,2033,0,264.76381810151366,0.8035213324489997,0.7767477967651149,2.077464190423214
2434,8,2018,0,264.76381810151366,0.803712308405206,0.7770022682914933,2.0735908336488094
2435,8,2002,0,264.76381810151366,0.8032937364788969,0.7783898008960443,2.0624674479504916
2436,8,1998,0,265.19247094997604,0.8033745278616494,0.7785143535830296,2.0682342798858486
2437,8,1984,0,265.19247094997604,0.8037421296441934,0.7791009199589263,2.0586391737129097
2438,8,1976,0,265.61123999261287,0.8043288151409383,0.7792005501198613,2.0645824883510238
2439,8,1967,0,266.0731866210739,0.8037167145466247,0.779965044420621,2.065414810579267
2440,8,1962,0,266.5372147471256,0.8029922542122246,0.7794068211083588,2.0634899108300067
2441,8,1964,0,266.5372147471256,0.8020332889698583,0.7801206561428802,2.0633270855876513
2442,8,1959,0,266.9630244804213,0.8019499118325705,0.7811241243703425,2.0654912514469985
2443,8,1952,0,267.43481260950097,0.8024108119824779,0.7800468711809919,2.0727822721972693
2444,8,1945,0,267.85646115579937,0.8026616261699606,0.7797850403518702,2.0733565677999124
2445,8,1934,0,268.30325392842906,0.8017323903931975,0.779963239870447,2.0759358888979733
2446,8,1937,0,268.76218042937757,0.8013040652695996,0.7797276986475097,2.0733511579490735
2447,8,1930,0,269.2222830210881,0.8005808440228847,0.7799515909607402,2.081050121428018
2448,7,1918,0,269.59254615212967,0.7716656359898247,0.7492818564171617,2.085373832015386
2449,7,1919,0,269.99469333787675,0.7744171716099955,0.7466376909289457,2.076625182346308
2450,7,1916,0,270.43572840513724,0.7750536583154176,0.7462801403939376,2.0757069609810306
2451,7,1905,0,270.81846393576626,0.7758242133847713,0.7460862633591461,2.0742813821664132
2452,7,1900,0,271.2496359527189,0.7755601429372876,0.7452532872384315,2.077958121880777
2453,7,1896,0,271.6893740809264,0.7767428218098514,0.744767913569671,2.0887369918771643
2454,7,1885,0,272.13110781461074,0.7768471429152172,0.744791162685247,2.0952629232963496
2455,7,1883,0,272.4855095866518,0.7769972398886621,0.7443842206854123,2.0922692650842327
2456,7,1878,0,272.8954368212508,0.7773048250828555,0.7432976648434015,2.0888924537383464
2457,7,1883,0,273.13018994661326,0.7775790232590983,0.7430747128494162,2.0865614397881567
2458,7,1870,0,273.5311321049353,0.7784717867773981,0.7444574785346046,2.1017303237670633
2459,7,1857,0,273.87729879434227,0.777411508818442,0.7445471594153331,2.104684310747171
2460,7,1864,0,274.2759537911612,0.7768415767581729,0.7432980200201312,2.1020682027621147
2461,7,1859,0,274.6614482812507,0.7775802200089901,0.7437078115036934,2.104662990860092
2462,7,1857,0,275.0549420373458,0.7778842863035978,0.7436699794879696,2.1061072982224713
2463,7,1858,0,275.37226222167465,0.7743446147656409,0.7436166858757887,2.1090547741618537
2464,7,1870,0,275.67508569856255,0.7745076155510084,0.7429490866958686,2.10025831382326
2465,7,1876,0.00000004202454237443795,276.01544483225445,0.77507063954449,0.7434719155149151,2.0950938587394625
2466,7,1875,0.000005485536684925924,276.4075287111272,0.7757744394459453,0.7441553010849544,2.094334054976561
2467,7,1878,0.000013714614608714392,276.7853408525554,0.7745394414215695,0.743880752635626,2.095859966551102
2468,7,1878,0.000025742683655264136,277.1563458645041,0.7733108173267456,0.7449050846090899,2.097712217822754
2469,7,1884,0.00005605885155200509,277.4406325716951,0.7731686236908215,0.7442939618166016,2.0967644342615332
2470,7,1872,0.00010223288815053423,277.4406325716951,0.7732656839605779,0.7441847721806102,2.100975608851719
2471,7,1868,0.00013030758317182292,277.7323648168556,0.773222538643774,0.7449844040414261,2.1003174402612013
2472,7,1874,0.0003589467570234931,278.05748249613964,0.7736914073091067,0.7459845401287274,2.095235900684687
2473,7,1887,0.0003451338843559071,278.2375728831164,0.774146951634612,0.7460203660856601,2.0838803950906644
2474,7,1879,0.00032764969314017834,278.7244100194498,0.7739533006919651,0.7473546553059063,2.0824418705383723
2475,7,1882,0.0003842592271709739,278.7244100194498,0.7730279100931144,0.7481351811515758,2.084752255384423
2476,7,1881,0.0005537524555026247,279.0230336138644,0.7735453792268842,0.7482890747966762,2.085343711439527
2477,7,1877,0.00409655802015905,279.52091772998443,0.7745347101201434,0.748836242108623,2.0868390589313814
2478,7,1889,0.0008902980055747334,279.52091772998443,0.7748205418271891,0.751912927225617,2.0669780351189706
2479,7,1892,0.000990909991596467,279.97375708624645,0.7747620272434906,0.7522176359523185,2.0602026396710644
2480,7,1901,0.0013045634860554271,280.244897933756,0.7747598585093171,0.752259691041619,2.0535872140198252
2481,7,1906,0.0036507640311512902,280.54233072256386,0.7749048389062066,0.7505703423988448,2.0472664814966826
2482,7,1902,0.001788933204839442,280.83136280867365,0.774749223208273,0.7512794304486671,2.0377469091313176
2483,7,1907,0.008107703583452322,281.0477829274305,0.7738958284210691,0.7506713392369687,2.0273552460125392
2484,7,1903,0.0024800435501207856,281.33443505611814,0.7782198379815987,0.7516798701399832,2.0149585201573323
2485,7,1917,0.002857545329170996,281.33443505611814,0.7790381709494533,0.7492727708868128,2.003951519173909
2486,7,1918,0.0028395983541828584,281.33443505611814,0.7793195199884296,0.7492397047450569,1.9876411756232826
2487,7,1934,0.0039997017219778564,281.33443505611814,0.7801586884739985,0.7490516656337555,1.9677366407154484
2488,6,1934,0.004808236487729263,281.33443505611814,0.7422670305725204,0.7130120959874477,1.9496128046627497
2489,6,1938,0.005180291264512648,281.33443505611814,0.7429550373381492,0.7129700922768117,1.944689298099585
2490,6,1942,0.0060967928217964444,281.33443505611814,0.7407957773412271,0.7139551435470186,1.9398479775493904
2491,6,1941,0.007502907064580331,281.33443505611814,0.7396246460117527,0.7146342487094345,1.9302489941871837
2492,6,1949,0.008030445186350122,281.33443505611814,0.7388464542912451,0.7155033049749964,1.9226060523076876
2493,6,1947,0.008992642517380819,281.33443505611814,0.7385754460832556,0.7139216568911001,1.9191461222118258
2494,6,1974,0.009528178907528868,281.33443505611814,0.7379411837109103,0.7136321845415052,1.8920922739346784
2495,6,1985,0.010792191865758102,281.33443505611814,0.7385682582316367,0.7137667109120936,1.8766298620621553
2496,6,1987,0.012506822709402394,281.33443505611814,0.7385303959694363,0.7124922866822799,1.86365581552017
2497,6,1998,0.01279168737230676,281.33443505611814,0.7362517598484529,0.707535531216832,1.8470878653970164
2498,6,2015,0.01417907568702866,281.33443505611814,0.7308148357895026,0.7094136538183081,1.8301485705782736
2499,6,2021,0.016113139380367413,281.33443505611814,0.731435261664973,0.7092064628802905,1.8198298023694037
2500,6,2026,0.017214471608071238,281.33443505611814,0.7311207849042048,0.7089492563479468,1.808808923152295
2501,6,2024,0.018478536210286844,281.33443505611814,0.7322830157016051,0.708889347186857,1.7999557696237007
2502,6,2023,0.021357480936747497,281.33443505611814,0.7363404110149331,0.7095169198599013,1.7916090147766557
2503,6,2042,0.0256565457063251,281.33443505611814,0.735073114352686,0.7100549963798789,1.7776478688362185
2504,6,2037,0.022840505639852557,281.33443505611814,0.7400521962483885,0.7081638439040896,1.7641329829617431
2505,6,2042,0.02919571764606309,281.33443505611814,0.7393769929671442,0.7072895274662555,1.753209823432692
2506,6,2049,0.032326666197124924,281.33443505611814,0.7386215422884687,0.7076417292121812,1.7392182505334424
2507,6,2059,0.028795740690576315,281.33443505611814,0.7412129359243366,0.707787772127816,1.7210594575273213
2508,6,2064,0.033368055841198875,281.33443505611814,0.741553294037189,0.7072022019710347,1.7096802774475024
2509,6,2073,0.03323544579335445,281.33443505611814,0.742034457189417,0.7067139644792698,1.6935793217075161
2510,6,2087,0.03512690283103056,281.33443505611814,0.7392419593639209,0.7062699113577074,1.6778275265447689
2511,6,2098,0.04093247808084469,281.33443505611814,0.7392647507908605,0.7062809529428099,1.6656292603460612
2512,6,2106,0.040469323889871345,281.33443505611814,0.741252860621255,0.7073146782754897,1.6537349555357694
2513,6,2114,0.04463483095229178,281.33443505611814,0.7401261671843201,0.7080455302035592,1.6407511191841968
2514,6,2122,0.04462408834360684,281.33443505611814,0.7406060693529232,0.7069719276181198,1.628987159449494
2515,6,2133,0.053263386450233735,281.33443505611814,0.7390055742493994,0.7070322427093045,1.6165480580135276
2516,6,2132,0.057208940472319864,281.33443505611814,0.7398390814155517,0.7073609016422001,1.605997132799287
2517,6,2147,0.06103501119978116,281.33443505611814,0.7395199785201333,0.7080336269366372,1.5914077847063683
2518,6,2157,0.06136537834046615,281.33443505611814,0.7395707679803598,0.7070573160557682,1.5818867169052717
2519,6,2161,0.06458921745264261,281.33443505611814,0.734693927472884,0.7105001827993321,1.5710792818607306
2520,6,2175,0.06649547200489185,281.33443505611814,0.7357088346160824,0.7093755789487696,1.5580736927845913
2521,6,2179,0.06691150113091136,281.33443505611814,0.7351223101645664,0.708756262521443,1.5437919457196798
2522,6,2187,0.07449950373151341,281.33443505611814,0.7362154908403502,0.7078547863715681,1.5334810553871692
2523,6,2187,0.07889097914406558,281.33443505611814,0.736228652550181,0.7080576247715124,1.5230543944808321
2524,6,2203,0.08381452263835072,281.33443505611814,0.7358332373988746,0.708586775094905,1.5111948941032347
2525,6,2201,0.0843272587970945,281.33443505611814,0.7347731847609298,0.7091782749553786,1.4991037260360522
2526,6,2205,0.096559894870111,281.33443505611814,0.7344807276562221,0.7101522522985202,1.4898071966806679
2527,6,2209,0.10199477244225424,281.33443505611814,0.7346523837718192,0.7108694445424387,1.4812148966043375
2528,6,2220,0.09993589768166677,281.33443505611814,0.7351153264167944,0.7104601347558214,1.4703998361965425
2529,6,2217,0.10227396396635761,281.33443505611814,0.7355222634807931,0.7096208320684004,1.4622236892752989
2530,6,2220,0.10696710504115126,281.33443505611814,0.7358831847597607,0.7089890013020964,1.453811224433726
2531,6,2228,0.11078640471477319,281.33443505611814,0.7345956697649961,0.707912808920346,1.4451136017685176
2532,6,2248,0.11113771545427792,281.33443505611814,0.7342969628177626,0.7074500399945389,1.4351854179729278
2533,6,2244,0.11339660027502446,281.33443505611814,0.7306532433880859,0.7067856275746524,1.427319169155937
2534,6,2266,0.11359455328909497,281.33443505611814,0.7282244062554888,0.7065111994584617,1.4178152252274567
2535,6,2295,0.11466220304227141,281.33443505611814,0.7275348388993496,0.7107239154639098,1.405977490445566
2536,6,2304,0.11727804273060459,281.33443505611814,0.7271874349053933,0.7119819684478067,1.3995546243624928
2537,6,2320,0.11729594299157366,281.33443505611814,0.7268549035591437,0.7124999671518015,1.390280219852276
2538,6,2335,0.11664032232666972,281.33443505611814,0.7278410239506995,0.7135432211371961,1.3808743728230115
2539,6,2345,0.12386347622872627,281.33443505611814,0.7285917222777684,0.7137737334482964,1.374761604839938
2540,6,2349,0.1231548261392366,281.33443505611814,0.7296891478821479,0.7117573475287234,1.3697195182620931
2541,6,2350,0.12049937617134998,281.33443505611814,0.7317911118243846,0.7086558389458935,1.364501054277673
2542,6,2356,0.12137410316957825,281.33443505611814,0.7388320519945623,0.7058492629580776,1.360745698559298
2543,6,2361,0.12153014187466075,281.33443505611814,0.7375132777745633,0.7058979336132872,1.3559960155234394
2544,6,2378,0.121962931424076,281.33443505611814,0.7374198123650425,0.7066689411063612,1.3487817562523874
2545,6,2389,0.12351960592293616,281.33443505611814,0.7381276627044855,0.7062047097105112,1.3438597415620999
2546,6,2403,0.1244002895450646,281.33443505611814,0.7376805746435995,0.7044816079122597,1.3384887087729682
2547,6,2412,0.12102901642825768,281.33443505611814,0.7373378501763693,0.7032674458691804,1.3332320451689441
2548,6,2426,0.12423554881686875,281.33443505611814,0.7381968600467556,0.7038621183069483,1.3283129516785874
2549,6,2430,0.13026185985218838,281.33443505611814,0.7388454964547391,0.7049727586687417,1.3220867732813182
2550,6,2448,0.13241118407896016,281.33443505611814,0.738428101056326,0.7054557591925824,1.315709998384643
2551,6,2450,0.1356982137858932,281.33443505611814,0.739469679499933,0.704883472398068,1.309688081155446
2552,6,2458,0.1350785455888629,281.33443505611814,0.739888971405608,0.7047326886820882,1.303986358594004
2553,6,2470,0.13874232098161782,281.33443505611814,0.7405479325343399,0.7042551110498652,1.2978732258812125
2554,6,2480,0.1394132711519832,281.33443505611814,0.7406894320260112,0.704202391761477,1.2927121173078182
2555,6,2481,0.14294302117665986,281.33443505611814,0.7400187046645169,0.7038214128996302,1.2915058222968818
2556,6,2487,0.14885181737387934,281.33443505611814,0.7397896141806447,0.7049541509519407,1.2866236536025246
2557,6,2499,0.1527467471424092,281.33443505611814,0.742163957476838,0.6992662813824116,1.2823499222360113
2558,6,2517,0.1610843730693267,281.33443505611814,0.7410887594636825,0.6979176485331487,1.2765296848591683
2559,6,2529,0.1561588433455187,282.1059996255044,0.7406520049100095,0.6973030480557955,1.2711437788395357
2560,6,2544,0.15171235757735732,282.6059996255044,0.7392447138398045,0.6969699446300927,1.2640726119631895
2561,6,2562,0.14920791085058346,283.50897325503774,0.7324304319112578,0.6983277366574696,1.2572804982322159
2562,6,2570,0.1396285731576852,284.00897325503774,0.7349567092232877,0.6983699997205258,1.2517021820030096
2563,6,2583,0.1340440942177982,284.50897325503774,0.733558489981378,0.69740189302206,1.2481109238417347
2564,6,2584,0.1352396463874738,285.00897325503774,0.7342782467692394,0.696677278499397,1.2430717002588108
2565,6,2602,0.13178703971265562,285.90178494139377,0.7337253673104014,0.6962266760186839,1.2379004995922709
2566,6,2620,0.12861014659124667,286.40178494139377,0.7351971831663421,0.6947290131688698,1.232981372569683
2567,6,2631,0.12358334672103317,287.3096560189639,0.7353580514623704,0.694468379020892,1.2282996651578857
2568,6,2638,0.11909725848948431,288.158834856661,0.7360201778693892,0.6971076561103967,1.225214569877763
2569,6,2642,0.11515907934093084,288.658834856661,0.7375116724850463,0.6984707413659709,1.2205111395720767
2570,6,2659,0.10974854360073383,289.158834856661,0.736765091133496,0.6976454695785791,1.2152909712445157
2571,6,2674,0.10132338117119062,289.658834856661,0.7335917260080382,0.7006705103564115,1.2129285144045885
2572,6,2685,0.0985789008739791,290.56416849848523,0.7338449346962402,0.7018157357857341,1.2096187434017776
2573,6,2696,0.09298990376337869,291.06416849848523,0.7342403523991838,0.7011244679850304,1.2068530367061656
2574,6,2705,0.09177718390516655,291.56416849848523,0.7335656880213023,0.7011223893086814,1.2048679377801073
2575,6,2722,0.08844281348726236,292.48749157403245,0.7341085483971824,0.7010710420849837,1.2018249330371444
2576,6,2720,0.08771566407508889,293.38277682940054,0.7349388781634255,0.7011632822466568,1.200092719439983
2577,6,2727,0.08582062841278505,293.88277682940054,0.732272582870981,0.7007272957194431,1.1986702284136503
2578,6,2733,0.08146996564699462,294.38277682940054,0.7316067020516388,0.700856742029507,1.1962516979745246
2579,6,2747,0.07922773143265267,294.88277682940054,0.7321175813358355,0.70059181828494,1.1946684204489886
2580,6,2745,0.0767383743610792,295.38277682940054,0.7317100938606478,0.7003324716848455,1.1943192591562246
2581,6,2761,0.07379224057664008,295.88277682940054,0.7332654967187562,0.7007822874039128,1.19391085989352
2582,6,2774,0.06910410946650503,296.38277682940054,0.7337874377549154,0.7020800330418022,1.19277970474354
2583,6,2784,0.06519681908819364,296.88277682940054,0.7344825485013247,0.7026157594850776,1.1927549428849824
2584,6,2776,0.06433564210150146,297.73465927818876,0.7335746582817954,0.7031401329300122,1.1929033131406033
2585,6,2787,0.05866261174138166,298.23465927818876,0.7342258922939872,0.7036015879476903,1.1940472392359287
2586,6,2799,0.057246710361654435,299.11564203838776,0.7350988611467617,0.7036466756093592,1.1947557745973025
2587,6,2818,0.05425768069137742,299.61564203838776,0.7345046830555755,0.7040960195751041,1.1964003403961878
2588,6,2825,0.051194272012558294,300.4842493200702,0.7345843252569811,0.7025276078392633,1.1983509410047584
2589,6,2818,0.048999370951678056,300.9842493200702,0.7348398295749822,0.702027547792106,1.1990380260776679
2590,6,2829,0.04566221880244803,301.4842493200702,0.7347313839110727,0.7031984923360657,1.2009328406189719
2591,6,2836,0.043211661428318525,301.9842493200702,0.7346748494576211,0.7020290222222779,1.2016341215965927
2592,6,2835,0.041746266812667014,302.4842493200702,0.7353792011205741,0.7011375078904921,1.204470427880802
2593,6,2836,0.040264416651713895,302.9842493200702,0.7376639557768293,0.7016162128823736,1.2056632874920992
2594,6,2848,0.03471145409697237,303.4842493200702,0.7382723436693107,0.7015162062539746,1.2076624242263971
2595,6,2851,0.031026282121524435,303.9842493200702,0.7393633838388829,0.7017113302393484,1.2105641657746598
2596,6,2858,0.029569827906613156,304.4842493200702,0.739143736023438,0.7018278682752079,1.2135330415932932
2597,6,2855,0.027058877418385363,304.9842493200702,0.73692980325875,0.7014225248485234,1.2173494795451612
2598,6,2864,0.02413614272376298,305.4842493200702,0.7378875417930475,0.7000260939882113,1.2214868193882527
2599,6,2859,0.02219313027924501,306.3382582594225,0.7370911550413465,0.69903410012085,1.2246574052591381
2600,6,2847,0.020593970962648072,306.8382582594225,0.7384813615907576,0.6985597887119254,1.2267423865036873
2601,6,2852,0.018937413375658324,307.3382582594225,0.7402415223246441,0.6987368261256638,1.2315501659053185
2602,6,2835,0.017114474224041148,307.8382582594225,0.7390496530106702,0.7005370426418985,1.2367672110597214
2603,6,2848,0.016174928232177897,308.3382582594225,0.7381454853577164,0.700358397608825,1.2409817268308685
2604,6,2847,0.014270851493224655,308.8382582594225,0.737437454878984,0.699480268448641,1.2461915820433007
2605,6,2859,0.01211372453307488,309.3382582594225,0.7369417508958177,0.7000243057966825,1.249692952124748
2606,6,2860,0.009815869565167449,309.8382582594225,0.7384097697021884,0.7006915811753532,1.2517024355433877
2607,6,2853,0.007320306819578176,310.3382582594225,0.7397480160133401,0.7001314523757959,1.2575684036351034
2608,6,2857,0.005842240236569058,310.8382582594225,0.7403137697733291,0.6994645518193038,1.2595514169663842
2609,6,2859,0.004247003144044471,311.3382582594225,0.7400183363793206,0.6991903162932084,1.2631519771758128
2610,6,2857,0.0027749805459431286,311.8382582594225,0.7410537345378421,0.698050561921861,1.2683886341465205
2611,6,2867,0.0017027760907198017,312.3382582594225,0.7442608502828798,0.6974590489046181,1.2716335390680273
2612,6,2876,0.0006503703093825277,312.8382582594225,0.7449774702397519,0.6965131961466837,1.276152849336581
2613,6,2887,0.0002549439713314417,313.3382582594225,0.74472134844557,0.6964729318733069,1.2818685116767727
2614,6,2893,0,313.8382582594225,0.7446008491407925,0.6973318502883711,1.2876338650823531
2615,6,2902,0,314.3382582594225,0.7439882174244653,0.6968264411131478,1.2920070699121486
2616,6,2904,0,314.8382582594225,0.7438561568213552,0.6970925284130643,1.2977080984594849
2617,6,2895,0,253.645852281909,0.7434125344209613,0.6968404746339188,1.3076345202002118
2618,6,2899,0,254.145852281909,0.7436709862666491,0.6962263255188877,1.3145620102065225
2619,6,2904,0,254.645852281909,0.7419714656726012,0.6960860452498127,1.3188259443303094
2620,6,2899,0,255.145852281909,0.741809106201866,0.6958179953424596,1.3252797369352334
2621,6,2903,0,255.645852281909,0.7411449706363902,0.6949469068163673,1.331357263403209
2622,6,2902,0,256.145852281909,0.741427109355199,0.6945543258138076,1.3386061596358445
2623,6,2909,0,256.645852281909,0.7402312981065355,0.6953090952468345,1.3443341292388131
2624,6,2890,0,257.145852281909,0.7415031135724317,0.693369239791768,1.3533633331222474
2625,6,2889,0,257.645852281909,0.7459416100584327,0.693418035564108,1.3591205121443048
2626,6,2891,0,258.145852281909,0.7465460065380668,0.6921543940022549,1.3652840971075402
2627,6,2885,0,258.645852281909,0.7469757798234791,0.6922942255227503,1.3738147769823001
2628,6,2882,0,259.145852281909,0.7467157323253488,0.6921539787902339,1.381301240206405
2629,6,2882,0,259.645852281909,0.746665071133933,0.693165276661118,1.3884496652434362
2630,6,2885,0,260.145852281909,0.7462159931562696,0.693169573702426,1.3925456620056251
2631,6,2873,0,260.645852281909,0.7468684143854679,0.6939648638371954,1.402891757914566
2632,6,2873,0,261.145852281909,0.7473785802068725,0.6932383735120692,1.409289754693773
2633,6,2857,0,261.645852281909,0.7494521463614988,0.6927706854780044,1.4170151170737013
2634,6,2837,0,262.145852281909,0.7490818473873073,0.693088103233063,1.4232007482678604
2635,6,2824,0,262.645852281909,0.7483210050308967,0.6924395012242929,1.4312408753412003
2636,6,2818,0,263.145852281909,0.7492038354496625,0.6909912456671689,1.4419271352941108
2637,6,2815,0,263.645852281909,0.748943667808056,0.6906145320247846,1.450150869399124
2638,6,2788,0,264.145852281909,0.7485223735639729,0.6911435957316766,1.4581881331700657
2639,6,2783,0,264.645852281909,0.7496333117016128,0.6904989754569995,1.4635071404271192
2640,6,2781,0,265.145852281909,0.7485010159674551,0.6906793593512827,1.4675391377827494
2641,6,2776,0,265.645852281909,0.7492922945414348,0.690788796608544,1.4765656597441261
2642,6,2760,0,266.145852281909,0.7476681469133696,0.6907475282856058,1.4866357486220587
2643,6,2744,0,266.645852281909,0.7471030394193346,0.6901117603213014,1.4960486412763023
2644,6,2747,0,267.145852281909,0.7460394106918663,0.6908990086199287,1.5043819370946656
2645,6,2743,0,267.645852281909,0.7485107881854102,0.6896667784764828,1.512272129815512
2646,6,2746,0,268.145852281909,0.7483926530037416,0.6882897287283396,1.5200760992012035
2647,6,2724,0,268.645852281909,0.7475712463358603,0.6873302716658477,1.5301609816984716
2648,6,2719,0,232.11469878083153,0.7487589753122027,0.6876752047850553,1.5411213457309256
2649,6,2709,0,232.61469878083153,0.7478613892436652,0.6871260173528925,1.5457768338137994
2650,6,2702,0,233.11469878083153,0.7481739637030868,0.6867890403125351,1.5534309505100115
2651,6,2693,0,233.61469878083153,0.7489982561078192,0.6856589143435814,1.5601643275657118
2652,6,2681,0,234.11469878083153,0.749843574573013,0.6859429044558465,1.5688251815354075
2653,6,2665,0,234.61469878083153,0.7501836704406871,0.6858637809698095,1.5764672770876496
2654,6,2644,0,235.11469878083153,0.7506851721008476,0.6860362080987822,1.5879819649307287
2655,6,2629,0,235.61469878083153,0.7515832070665901,0.6857447659172465,1.5970383358372315
2656,6,2608,0,236.11469878083153,0.7507496188610553,0.6841924853483147,1.6105542918875577
2657,6,2607,0,236.61469878083153,0.7499115776667621,0.684293919617891,1.62015260030392
2658,6,2588,0,237.11469878083153,0.754366941414731,0.6831550934614564,1.6348276988524444
2659,6,2575,0,237.61469878083153,0.7532188940780321,0.6816458623339344,1.6414373020375908
2660,6,2562,0,238.11469878083153,0.7537216170433635,0.6821296317412475,1.6568282702923771
2661,6,2549,0,238.61469878083153,0.7537597158075312,0.6839575796140523,1.6629816501279735
2662,6,2535,0,239.11469878083153,0.7534144414921973,0.6835287616540122,1.6765289032438324
2663,6,2521,0,239.61469878083153,0.7536466613625743,0.6830323698932103,1.6881058801948912
2664,6,2516,0,240.11469878083153,0.7524823675285326,0.6821515413188234,1.695992122639475
2665,6,2505,0,240.61469878083153,0.7534865565418921,0.6819092825642613,1.707197671650446
2666,6,2494,0,241.11469878083153,0.7532112744430424,0.6809234898861133,1.713996104288936
2667,6,2501,0.005632793055144227,241.3739987456643,0.7517339123089334,0.6810835665816318,1.7073772333326702
2668,6,2496,0.005810910270849984,241.8739987456643,0.7515525043380876,0.680500784351771,1.7016006053467454
2669,6,2502,0.005476694299480545,242.3739987456643,0.7509546314419331,0.6808715986098343,1.69640814403207
2670,6,2504,0.004079461665088528,242.8739987456643,0.7496872881843847,0.6800599484625756,1.6905751183316915
2671,6,2500,0.002896137487568354,243.3739987456643,0.7499804723028625,0.6802128780905239,1.6849475786259935
2672,6,2507,0.0025344103194148947,243.8739987456643,0.7498881511567235,0.6775835540188268,1.6756673507220818
2673,6,2508,0.0026790187686386514,244.3739987456643,0.7505671001638387,0.6780137402108833,1.6707110787587047
2674,6,2507,0.002071836406769246,244.8739987456643,0.7508527624326482,0.6773895910980516,1.6690487634566336
2675,6,2498,0.002272689284987149,245.3739987456643,0.7504559782243847,0.6778751230469773,1.6722505650758683
2676,6,2504,0.001864354879272072,245.87652608741874,0.7488402625202871,0.6797291719912827,1.6710418813829409
2677,6,2498,0.0014208294138811361,245.09594991827623,0.7480676522020309,0.6784723758721617,1.6796318566519266
