Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1006,8,2568,0.2694477728534184,228.98815771728465,0.6298921702627364,0.6802292775114452,1.6150729403371846
1007,8,2571,0.26319528197931746,229.48815771728465,0.6293357001707346,0.6793902622727022,1.6157669113833597
1008,8,2572,0.2558985203536362,229.98815771728465,0.6282412235953893,0.6774107342184987,1.6133081735636
1009,8,2580,0.25207931871032224,230.48815771728465,0.628150520290025,0.67849638160777,1.6155801280874844
1010,8,2581,0.24529590692347644,230.98815771728465,0.6287950130486191,0.6795355310981636,1.6185820535270996
1011,8,2588,0.23550734194441547,231.48815771728465,0.6282679481236478,0.6805150244560257,1.61844057991432
1012,8,2588,0.22681916552272102,231.98815771728465,0.62874314018665,0.6812147932044689,1.6222974641929773
1013,8,2588,0.21795185102254205,232.48815771728465,0.6282348499699895,0.6810077780648537,1.625621099701397
1014,8,2584,0.21036841845339294,233.00391098133778,0.629359835801004,0.6833373131525972,1.631136648461142
1015,8,2575,0.20214875030157578,233.50391098133778,0.6291723783198754,0.6832607755729169,1.6348283819594789
1016,8,2570,0.19451791484987904,234.00391098133778,0.6311742334433361,0.6844219498825178,1.6374584532542995
1017,8,2571,0.18402829954937727,234.50391098133778,0.6307746060726909,0.6837213847595852,1.6405372282315167
1018,8,2559,0.17618002909562536,235.00391098133778,0.631636405676957,0.6820555328562607,1.6418735223377723
1019,8,2547,0.16604722737803018,235.50391098133778,0.6315974882178955,0.6833300173485138,1.644536450728866
1020,8,2541,0.1598707061954242,236.00391098133778,0.6304503092620225,0.6863786427024774,1.6512497711092746
1021,8,2534,0.15400570421928828,236.50391098133778,0.6300677013103717,0.6850301021229758,1.6565537809498032
1022,8,2533,0.14796644449748442,236.52803224735285,0.6309233308786205,0.6862932033751884,1.6585712251604687
1023,8,2533,0.14673304468278375,237.02803224735285,0.63232743363403,0.686555488665696,1.6647231397884144
1024,7,2523,0.16011118937613883,237.52803224735285,0.6964694653775474,0.6544130477472675,1.6674717162284975
1025,7,2517,0.15492496776430106,238.0631749261598,0.6966044299287178,0.6534554860355483,1.6724679444351997
1026,7,2517,0.1487210629931555,238.5631749261598,0.6948837063279273,0.6528042252116951,1.6750667370474328
1027,7,2512,0.14289314488856433,239.0631749261598,0.6952275316482124,0.6539219697349862,1.679887260004656
1028,7,2509,0.13437784502713537,239.5631749261598,0.6954352774640865,0.6537898225841402,1.6824441402491812
1029,7,2505,0.1253478739062394,240.0631749261598,0.6955202893003563,0.6544921642665861,1.6835423550417974
1030,7,2505,0.11627363492327329,240.5631749261598,0.6951318671424583,0.6555717426472863,1.680732059751391
1031,7,2501,0.10852371936622725,241.0631749261598,0.6983887905811776,0.6535426906351136,1.6873612779255234
1032,7,2507,0.10450816426618677,241.5631749261598,0.6997066725901468,0.655091782569391,1.687158979772847
1033,7,2497,0.09876262775164217,242.0631749261598,0.6995429643414487,0.6543017964690624,1.6896357686775239
1034,7,2496,0.17139381292998992,242.5631749261598,0.6986979200518376,0.6556532001696542,1.69010362206331
1035,7,2497,0.23338613419119897,243.09615389291375,0.7000105702138137,0.6569236347598998,1.6803390516496197
1036,7,2505,0.2844752225263939,243.59615389291375,0.6994749227760788,0.6545537444372742,1.6782865218200917
1037,7,2512,0.32088425572808427,244.09615389291375,0.7000988691299318,0.6523529066029322,1.670672005456765
1038,7,2515,0.35562380041763814,244.59615389291375,0.70081347372876,0.651304773016305,1.664006641180703
1039,7,2523,0.3811615410557967,245.09615389291375,0.7013212136867972,0.652651172291469,1.6603451911812506
1040,7,2533,0.3988302075849592,245.59615389291375,0.7007686486194353,0.6545671684419517,1.650909926737587
1041,7,2539,0.41224487967071977,246.09615389291375,0.7007797767972033,0.6533749596917475,1.6449515512926136
1042,7,2547,0.42383955867890327,246.59615389291375,0.7008420270891121,0.6533031845569874,1.6349304856741407
1043,7,2547,0.436799559589181,247.09615389291375,0.702130654262484,0.6536654534565816,1.6296321627196808
1044,7,2555,0.43249373476883485,247.1401666459009,0.7028891296687464,0.6547692041114509,1.6194887911809415
1045,7,2547,0.4377083287506819,247.6401666459009,0.7016997905960531,0.6574780950886476,1.6118445375911514
1046,7,2543,0.43216320991987084,248.16243816399805,0.702291785681591,0.6568600963234089,1.6038418846385445
1047,7,2551,0.43185703735360753,248.66243816399805,0.7036900193858783,0.6549318941875394,1.5975252284412742
1048,7,2547,0.4249346054754662,249.16243816399805,0.7043617785069534,0.6537154004567914,1.5911704789311463
1049,7,2548,0.42329064976618863,249.66243816399805,0.70385283695765,0.6529844257490288,1.5847324099005946
1050,7,2549,0.4183631196761116,250.16243816399805,0.7029582116054224,0.653946275630965,1.5817279532345099
1051,7,2559,0.40970757532737523,250.66243816399805,0.7044456486208127,0.6533223871518271,1.5765744825531192
1052,7,2552,0.4056020321704669,251.20154020057134,0.705413055747566,0.6517616948639844,1.5712740567672496
1053,7,2559,0.3933746196991696,251.70154020057134,0.7051377312339293,0.6517045858529917,1.568107551060839
1054,7,2552,0.3781492193488462,251.75968576729468,0.7007195208547251,0.6494328634284792,1.561306890281635
1055,7,2548,0.3675542518024775,252.25968576729468,0.7039560317188986,0.6496223487704466,1.55726973651847
1056,7,2548,0.36048022901609694,252.75968576729468,0.7041662006749222,0.6508195082428181,1.554649020484595
1057,7,2550,0.35308175380886414,253.29160245920008,0.7055646346925964,0.6495446233398303,1.5543943280363754
1058,7,2543,0.34657562685556714,253.79160245920008,0.7067483958838,0.6505843323234117,1.556356895300521
1059,7,2541,0.3349574897620751,254.29160245920008,0.7042859243217132,0.6524016015955701,1.5581420702788484
1060,7,2556,0.3248478451433242,254.79160245920008,0.70407439738126,0.6519280615816255,1.557764574183912
1061,7,2555,0.3137444509330655,255.29160245920008,0.7026183871295614,0.6499627365413038,1.5589245445664959
1062,7,2564,0.30661517485545836,255.83853352144902,0.702440471300429,0.650768465768083,1.5612432568635097
1063,7,2556,0.3002454314411707,256.3690219583462,0.7061682521928769,0.6565680293126065,1.5641277681757966
1064,7,2557,0.2937235363980078,256.92736599143325,0.7059492075806826,0.6549574776072458,1.5638773154224501
1065,7,2551,0.2846179208188945,257.42736599143325,0.7067726228475374,0.6553238304785326,1.568100067718675
1066,7,2547,0.27538298956577234,257.4335728391365,0.7070809853995055,0.6518185861020721,1.5715801617388818
1067,7,2546,0.26209259222935455,257.4781336464719,0.7075818677640449,0.6513637960785076,1.5756036010872694
1068,7,2540,0.2526846489407526,257.9781336464719,0.7064954931323203,0.6495118517458768,1.5779630990290554
1069,7,2542,0.238603012438811,257.99347868793694,0.7073111458575106,0.6502377589712955,1.5776710856797238
1070,7,2536,0.23077891390015823,258.0494350264293,0.7075819852360806,0.6511639144662276,1.5809337145884454
1071,7,2527,0.21563972254151612,258.61045794658935,0.7068964980965738,0.6513177644300182,1.582523482000325
1072,7,2517,0.20932840069320316,259.1579578531248,0.7069642189947262,0.6515614399795018,1.583095745819985
1073,7,2518,0.19686209842942523,259.23073441738126,0.7043564101619996,0.6498042830881613,1.5837041723013234
1074,7,2516,0.1831710608004193,259.7404174986497,0.7032528642633576,0.6466727017961558,1.584380212738792
1075,7,2521,0.17277879232490215,241.4876883216984,0.7026551326885622,0.6470214907406339,1.5864225274777295
1076,7,2525,0.1644107930640873,241.9876883216984,0.7021027210231255,0.6472318993736975,1.5869799188117848
1077,7,2513,0.15789111784000712,242.4876883216984,0.7004432490468003,0.6461314686107503,1.5933422490598275
1078,7,2504,0.14591480063180504,242.9876883216984,0.6982990549523994,0.6461724952614889,1.5973977163358815
1079,7,2511,0.13514111054297637,243.4876883216984,0.6912841075669445,0.6469040199222064,1.596226814360769
1080,7,2512,0.12589836405829066,243.9876883216984,0.6903735170030091,0.6480599145030748,1.6008190511309508
1081,7,2522,0.11607526177393013,244.4876883216984,0.6887877501143046,0.6476183036556857,1.5998838026334132
1082,7,2529,0.10560679721339554,244.9876883216984,0.68743616000923,0.6452269985321601,1.6008725031972677
1083,7,2532,0.09677177345142703,245.4876883216984,0.6872014920730413,0.6436746027778563,1.5989817306710354
1084,7,2516,0.08619904912843254,245.9876883216984,0.685123270140345,0.6407054611259843,1.6041354465915507
1085,7,2495,0.08120245331327484,246.4876883216984,0.6865196820350044,0.6417566793861113,1.609877037113107
1086,7,2497,0.13716284500941142,246.4876883216984,0.6863559901767174,0.6424901942703348,1.6065973896819263
1087,7,2505,0.18848954879398255,246.70962482052647,0.685757931237994,0.6434370521715013,1.5973582770993136
1088,7,2507,0.2212415689225234,247.35881034749676,0.6862454148774721,0.6438411602625911,1.5923991638000268
1089,7,2507,0.25218268566223034,247.81227505939793,0.6867770028673661,0.6443354456094642,1.584246441026496
1090,7,2512,0.2728235864609552,248.20962482052647,0.6878261677673131,0.6397066416972627,1.5785488162717987
1091,7,2511,0.2873521164818945,248.70962482052647,0.6885355214575338,0.6377511878002551,1.5727118540437997
1092,7,2520,0.3003242368853565,249.20962482052647,0.6893007083105711,0.6361740040566983,1.5623810946539336
1093,7,2511,0.3081690977592785,249.70962482052647,0.6890115427355793,0.6335706535976549,1.555685554417721
1094,7,2514,0.3147958817493164,250.20962482052647,0.6905768028747887,0.6355917887981738,1.5497472818739
1095,7,2517,0.31421930228432393,250.70962482052647,0.6920058990947122,0.6350010395738102,1.5448950077781496
1096,7,2520,0.3170453886529883,251.20962482052647,0.6928658335629512,0.6344756182306739,1.5391801176737412
1097,7,2527,0.3175755371109808,251.70962482052647,0.6932653056555392,0.6316671972563768,1.5314207349709423
1098,7,2535,0.3149574020340782,252.20962482052647,0.6970792344477788,0.6325119221772731,1.5255600063388055
1099,7,2536,0.31215645896824323,252.70962482052647,0.6999152295184086,0.6345096433107068,1.519886940394997
1100,7,2528,0.3043236794847593,253.20962482052647,0.699549872054939,0.6339787378004933,1.5149659348799716
1101,7,2538,0.29652907154496994,253.70962482052647,0.7003410713708023,0.6341790054041455,1.5062391580133618
1102,7,2554,0.2893412983260345,254.20962482052647,0.7012526411557731,0.6350982399352834,1.4994983482028807
1103,7,2549,0.28455649651246506,254.70962482052647,0.7004701039515799,0.6337221153866043,1.4971495589182635
1104,7,2550,0.2770155078588789,255.20962482052647,0.6972863295157838,0.6298095885158926,1.493555587855356
1105,7,2550,0.2690353207388524,255.70962482052647,0.7047488347310937,0.6373262021393077,1.4895871009893942
1106,7,2555,0.2656062399570106,256.20962482052647,0.7066284990139687,0.6379944808544983,1.484841213291568
1107,7,2565,0.2599463116802363,256.70962482052647,0.7054347862780082,0.6355665123164018,1.4804783504325856
1108,7,2558,0.24984505236735122,257.20962482052647,0.7025185908074428,0.6311059543824403,1.4813635478668292
1109,7,2563,0.2417395263918191,257.70962482052647,0.7032664117827985,0.6318151253552654,1.4791014561449864
1110,7,2556,0.23790881431572813,258.20962482052647,0.7032356147388271,0.6303319025891142,1.4774867719574587
1111,7,2540,0.22835224636234536,258.70962482052647,0.7027770275466485,0.6288985920556309,1.4791623455156657
1112,7,2538,0.21965582464524425,259.20962482052647,0.703263028111443,0.627463677508705,1.4797849781047512
1113,7,2548,0.2127806833462647,259.70962482052647,0.7039976560628203,0.6272699598961241,1.4765428147554043
1114,7,2550,0.20608251563710703,260.20962482052647,0.7059976154267117,0.6271510438335676,1.4774584524430332
1115,7,2550,0.19859472820938157,260.70962482052647,0.7063069975177632,0.6264099968341943,1.4773657922313792
1116,7,2553,0.19129102813800644,261.20962482052647,0.7061565423603907,0.6267115995323892,1.4786276991305494
1117,7,2550,0.18326838901357467,261.70962482052647,0.7059935082107058,0.626944592506702,1.4820100466008654
1118,7,2555,0.17775433941606628,262.20962482052647,0.7064048729111302,0.6280666599808914,1.481444673133795
1119,7,2550,0.1670864810025521,262.70962482052647,0.7057891732469762,0.626818676246668,1.484464334346361
1120,7,2553,0.16108054494422014,263.20962482052647,0.7139380352432834,0.6209263534798628,1.4875299545606635
1121,7,2556,0.15348162939832716,263.70962482052647,0.7154587971949586,0.6198784986262719,1.491244975281646
1122,7,2557,0.14827532676503694,264.20962482052647,0.7151054341380794,0.6192851921232355,1.4951986899425618
1123,7,2559,0.13801172316268354,264.70962482052647,0.7134018462847679,0.6180575347926964,1.4975582740780473
1124,7,2557,0.12413586464153603,265.20962482052647,0.7121977703756427,0.6180328185712843,1.4979734881079603
1125,7,2556,0.11535161448616535,265.70962482052647,0.7108684118273559,0.6159067229288502,1.500539641835198
1126,7,2562,0.10625108392816673,266.20962482052647,0.7122996471020703,0.617122231828386,1.5023906655457173
1127,7,2571,0.09925495255336723,266.70962482052647,0.7119060994808286,0.6170499314987555,1.5029147556055709
1128,7,2568,0.09412670571800001,267.20962482052647,0.7120787529822563,0.6170295360108827,1.5066977794122987
1129,7,2571,0.0915586383991843,267.70962482052647,0.7110869814285545,0.6146283289238522,1.510579061929836
1130,7,2579,0.08813704216049481,268.20962482052647,0.7117955171754508,0.6128315542253516,1.5101514555397892
1131,7,2578,0.08407853163457449,268.70962482052647,0.7118890653628337,0.6129478945596311,1.5110169998265977
1132,7,2580,0.0777282921923842,269.20962482052647,0.7117207539924025,0.613886529738927,1.5108025054006538
1133,7,2569,0.07237870421071159,269.70962482052647,0.7126257732748099,0.6150214898769845,1.510904433960115
1134,7,2555,0.06929779991124978,270.20962482052647,0.7133356340525133,0.6149306517223297,1.5138052825334032
1135,7,2553,0.06428822940632026,270.70962482052647,0.7133044440253441,0.6149413081268299,1.5146047409481265
1136,7,2551,0.057675601638266634,271.20962482052647,0.7143263389336256,0.6150404468445156,1.5176380518629315
1137,7,2539,0.05140939682749858,271.70962482052647,0.7138014109765456,0.6147415203350927,1.520605905819844
1138,7,2535,0.04666943361634201,272.20962482052647,0.7171510096827196,0.6141076630926097,1.5213402422998359
1139,7,2533,0.040526105338861154,272.70962482052647,0.7180925716422067,0.6134395136477927,1.5233000239651948
1140,7,2533,0.032218946603569124,273.20962482052647,0.7183170943420979,0.6129797772874964,1.5244935197204172
1141,7,2531,0.02866842722528209,273.70962482052647,0.7176074385067456,0.6183038342234563,1.526691834962053
1142,7,2514,0.026308376628547396,274.20962482052647,0.7166040817172437,0.6193762889320562,1.5309430691858077
1143,7,2510,0.02605252958364825,274.70962482052647,0.7161925549680133,0.619403010304162,1.5332373344195507
1144,7,2503,0.02301194693375866,275.20962482052647,0.715735507634137,0.618589791269912,1.5392042437881042
1145,7,2486,0.021540545182560933,275.70962482052647,0.7149553768658335,0.6190285794579796,1.541842147902284
1146,7,2484,0.06605773736708366,276.20962482052647,0.710423229712592,0.6287276378578525,1.5379062189620163
1147,7,2489,0.09983814641734692,276.70962482052647,0.7106960088559033,0.6266699768569184,1.5306886583384505
1148,7,2479,0.1287342148067998,277.20962482052647,0.7098283716056397,0.6259310354878721,1.5274376682953694
1149,7,2489,0.15364256962720207,277.70962482052647,0.7105077158505944,0.6237770830421879,1.5168879386281562
1150,7,2506,0.1748580671254871,278.20962482052647,0.7106631537559241,0.6222957442969567,1.5075441612919962
1151,7,2516,0.19012555510966497,278.70962482052647,0.7115803865184623,0.6221574609506089,1.4990976138345584
1152,7,2508,0.20108180063506387,279.20962482052647,0.7096364375082042,0.6234226312030895,1.4938904463220832
1153,7,2508,0.21048920836023502,279.70962482052647,0.7104785728372912,0.6242174717932001,1.486778635526768
1154,7,2511,0.21518792436021958,280.20962482052647,0.7117962535072008,0.625973163817079,1.4796694486980957
1155,7,2514,0.22077187303545462,280.70962482052647,0.7126174815080396,0.6246176324505652,1.4723176246139513
1156,7,2519,0.2208816006409107,281.20962482052647,0.7147885822600377,0.6235126471082243,1.4654389622395705
1157,7,2513,0.2216073608615003,281.70962482052647,0.71660389965321,0.6235621340396194,1.4597915497182605
1158,7,2512,0.2203500710072321,282.20962482052647,0.7262827473851325,0.6176689013375178,1.453843364305917
1159,7,2529,0.21714420901766315,282.70962482052647,0.725628379585525,0.6172158033346787,1.4459037480610084
1160,7,2534,0.2113958158955626,283.20962482052647,0.7272329990248133,0.6204521757321217,1.4369471896594082
1161,7,2536,0.20312494344213025,283.70962482052647,0.7262645988811993,0.6220267082238295,1.4299094896230269
1162,7,2535,0.19913301039896789,284.20962482052647,0.725543671657805,0.6217076293716982,1.4230946232903106
1163,7,2538,0.19284647281328895,284.70962482052647,0.721916456930492,0.6166697033094275,1.4175487835600975
1164,7,2540,0.18646544515719304,285.20962482052647,0.7231300672918997,0.6157288285063156,1.4125206606975718
1165,7,2550,0.1811442657530241,285.70962482052647,0.7212546675523442,0.6144132392860338,1.4084332158153177
1166,7,2564,0.17354169541961648,286.20962482052647,0.7196859316700988,0.6148162461560638,1.4025588550466785
1167,7,2565,0.16189294968273377,286.70962482052647,0.7199092828996198,0.6148240589653574,1.4003231435282422
1168,7,2562,0.1536703564718173,287.20962482052647,0.7209464503548361,0.615462046690097,1.398601745233662
1169,7,2561,0.14847756153610397,287.70962482052647,0.721288122069345,0.6156666555747489,1.397627766600056
1170,7,2546,0.14417788000014561,288.20962482052647,0.7211675295842247,0.6179431369805776,1.3991093524188813
1171,7,2540,0.1383158283661475,288.70962482052647,0.720529112139294,0.6165431995350384,1.400700165436743
1172,7,2550,0.1337676876380011,289.20962482052647,0.7224943823673843,0.6175265021698843,1.3988342514966776
1173,7,2545,0.12719055489120587,289.70962482052647,0.7237064164373775,0.6195139902282775,1.4008814626900625
1174,7,2559,0.12361985269113744,290.20962482052647,0.7234185193395298,0.6196317439012411,1.402007047505088
1175,7,2573,0.12011664693099,290.70962482052647,0.7226497568034203,0.619058783469396,1.4023776428838206
1176,7,2582,0.11577112428670126,291.20962482052647,0.7230582013341414,0.618602981514913,1.4059638072022151
1177,7,2589,0.11091035756213165,291.70962482052647,0.7210540990006608,0.6160078008836842,1.4067938857949673
1178,7,2594,0.10372299164181964,292.20962482052647,0.7219204056913763,0.6161536119780219,1.4118337490313304
1179,7,2593,0.09970399303954676,292.70962482052647,0.7221459034110541,0.6151329798078982,1.416297752003345
1180,7,2592,0.0945424012733529,293.20962482052647,0.7225353414157596,0.6166502136922093,1.4202353674381822
1181,7,2582,0.08806542753007111,293.70962482052647,0.724542173176884,0.6176459531331948,1.426127233494722
1182,7,2574,0.08205444393239571,294.20962482052647,0.724093593346132,0.6172463467006699,1.4322230626427088
1183,7,2574,0.07864131748936763,294.70962482052647,0.7231162320603542,0.6176282153646816,1.4380803104590083
1184,7,2568,0.07402506778309745,295.20962482052647,0.7237039769533171,0.6188450933423925,1.4459761049966153
1185,7,2548,0.07185138335519992,295.70962482052647,0.7238211955009105,0.6192181147026602,1.4545524920798707
1186,7,2556,0.06629755122732672,296.20962482052647,0.7250784826556168,0.6205561954188441,1.4578546127578942
1187,7,2556,0.0616249074710319,296.70962482052647,0.723435705486927,0.6211685735979919,1.4630855433578112
1188,7,2544,0.055210686625375927,297.20962482052647,0.7236825134932356,0.620441137145204,1.467504792400535
1189,7,2535,0.05515999952371072,297.70962482052647,0.7234752332176225,0.6185311078256331,1.475538728415675
1190,7,2525,0.049448613633066844,298.20962482052647,0.7264089063277291,0.6176914868990507,1.4845076997577142
1191,7,2523,0.0484143518185239,298.70962482052647,0.7260714408938002,0.6179589974999179,1.490062984565584
1192,7,2523,0.04610446620816082,299.20962482052647,0.7274509354655089,0.617362820197935,1.4945839917080697
1193,7,2525,0.043907286517769505,299.70962482052647,0.7280428148944934,0.6175853488485198,1.4986092997417197
1194,7,2507,0.041879246313921654,300.20962482052647,0.727317998618364,0.6183770436262304,1.5081401452097813
1195,7,2492,0.04139566989899781,300.70962482052647,0.7265848402297276,0.6170460777421922,1.5105239323512827
1196,7,2500,0.06666765777023746,301.20962482052647,0.727916197345697,0.6194630942777269,1.5013491809130635
1197,7,2512,0.08349968918580904,301.70962482052647,0.728701995956832,0.622674770088473,1.4962977918470417
1198,7,2526,0.09281968539182302,302.20962482052647,0.7293344766819956,0.6246162339416296,1.489463188640248
1199,7,2535,0.1022172728759482,302.70962482052647,0.7296479004627454,0.6239506325547797,1.4814906918603088
1200,7,2539,0.10346005772153492,303.20962482052647,0.7306793027532242,0.6239224773569169,1.4708368459877337
1201,7,2554,0.1077786209690098,303.70962482052647,0.731272627733813,0.6272915320980254,1.462895717916927
1202,7,2557,0.11080741522918944,304.20962482052647,0.7308106769056838,0.6287253189861379,1.4569741488522194
1203,7,2561,0.11042754514253747,304.70962482052647,0.7312702166694117,0.6265356417329208,1.4503099843993643
1204,7,2550,0.11050481630172378,305.20962482052647,0.7333997860263068,0.6263180281844761,1.4442653876178297
1205,7,2540,0.11077858793777742,305.70962482052647,0.7328188941909557,0.6245947247845471,1.4387420335848524
1206,7,2555,0.10623333718244285,306.20962482052647,0.731778253885918,0.621479319300114,1.4319105592362957
1207,7,2550,0.10108197960430343,306.70962482052647,0.7311305278056183,0.619086500005116,1.429634455401616
1208,7,2561,0.09747629189306892,307.20962482052647,0.7324744927949461,0.6194342123911831,1.4230964511439337
1209,7,2573,0.09719774109056327,307.70962482052647,0.731956669169418,0.6182198055432397,1.417797937972297
1210,7,2575,0.09485804844442881,308.20962482052647,0.7320838271410652,0.6192401868024656,1.4120870309810212
1211,7,2593,0.09132954930885949,308.70962482052647,0.7347522805052022,0.6198014522854545,1.4056271288302506
1212,7,2600,0.08803407844746787,309.20962482052647,0.7346300108627687,0.6209946564031651,1.4021129748851142
1213,7,2608,0.08431141431973262,309.70962482052647,0.7356188931710133,0.6215661145997827,1.3993468662436508
1214,7,2604,0.0817568185476213,310.20962482052647,0.7364469466771334,0.6223314348941075,1.3979192198476413
1215,7,2603,0.07818682025085592,310.70962482052647,0.7405509194958653,0.6372631089127151,1.3953734331396324
1216,7,2593,0.07521951137360143,311.20962482052647,0.7388090124457533,0.6365000585139308,1.3968213468596844
1217,7,2594,0.07176879565404153,311.70962482052647,0.738325500672446,0.6357588221123299,1.3994919758158544
1218,7,2593,0.07044777800684558,312.20962482052647,0.7388574224464991,0.6358022185820621,1.404220893247088
1219,7,2602,0.06580595138310429,312.70962482052647,0.7385122771783126,0.6348122500292186,1.4056306026584842
1220,7,2601,0.06046308655728051,313.20962482052647,0.736843733047789,0.6329400166861312,1.4078258332350138
1221,7,2604,0.058461552546968755,313.70962482052647,0.7304479494318851,0.6227499598408063,1.4100202245860527
1222,7,2622,0.05605988413603732,314.20962482052647,0.7303347578578413,0.6233755827861328,1.4117616651480926
1223,7,2625,0.05467664877210784,314.70962482052647,0.7300248361312026,0.6232850906467989,1.4162016956702272
1224,7,2620,0.05262056059149278,315.20962482052647,0.7290937253613164,0.6229558601912001,1.4214093931297174
1225,7,2621,0.04835170996757619,315.70962482052647,0.7311358833310324,0.6240693915469622,1.4256493113251594
1226,7,2614,0.046469583623146495,316.20962482052647,0.7327099735477809,0.6235906672448417,1.4287164709588913
1227,7,2622,0.0426480884527062,316.70962482052647,0.7310627350439596,0.6211802200215226,1.4298967073987223
1228,7,2623,0.040099779797661314,317.20962482052647,0.7317147383765233,0.621292905140046,1.4333788140092547
1229,7,2618,0.03747703333703926,317.70962482052647,0.731350624676316,0.6215636782097504,1.4394939448320971
1230,7,2610,0.03353011218566169,318.20962482052647,0.7295724812395922,0.6214956144818427,1.443492498157138
1231,7,2608,0.03402933324197185,318.70962482052647,0.7307830114558164,0.6233733424206592,1.4494340719759753
1232,7,2610,0.03207458799907798,319.20962482052647,0.7301838512028622,0.6250597526912293,1.4525432633431166
1233,7,2602,0.032405764456234,319.70962482052647,0.7308707145413881,0.624424469542438,1.4558664614171557
1234,7,2593,0.02851246421722626,320.20962482052647,0.730262722637127,0.624452855169544,1.46057764859178
1235,7,2606,0.024231649024808847,320.70962482052647,0.7305484744303131,0.6241374236582345,1.4607614788706438
1236,7,2601,0.02413404487067591,321.20962482052647,0.7299537459367395,0.623541554266022,1.4659031414720356
1237,7,2588,0.02321958433165389,321.70962482052647,0.7298657758485305,0.6237789589881059,1.4716924947962844
1238,7,2593,0.022208754554485816,322.20962482052647,0.7288851089508895,0.6238380597229699,1.4739165225669202
1239,7,2585,0.020042444176009193,322.70962482052647,0.7293252001211749,0.6247380186136599,1.4805430398902355
1240,7,2567,0.018975206346394363,323.20962482052647,0.729237373948124,0.5984576516745912,1.4838263167251404
1241,7,2576,0.015627057029164414,323.70962482052647,0.7292436904337162,0.5975947058677384,1.485396564359177
1242,7,2579,0.013844559217392357,324.20962482052647,0.7273019028509164,0.597946135530944,1.485993569195941
1243,7,2580,0.012155209290823006,324.70962482052647,0.7271475170594083,0.5974505001511037,1.4903531325275272
1244,7,2577,0.010101388527835048,325.20962482052647,0.7295190355272313,0.5975063203056943,1.4927306769823268
1245,7,2575,0.008776780302272994,325.70962482052647,0.7305096647924513,0.5976664575098622,1.4926567840010285
1246,7,2575,0.006728945956885067,326.20962482052647,0.7300418238668505,0.5974334435056343,1.4959820171836666
1247,7,2569,0.006139017259599204,326.70962482052647,0.7274978107121105,0.5950203287171638,1.5000597883478743
1248,7,2567,0.0056569311583201335,327.20962482052647,0.7274811794350426,0.5959689813021148,1.5045827455813061
1249,7,2565,0.0048744465897904024,327.70962482052647,0.7293818989441518,0.5955888298402504,1.5061303083765554
1250,7,2556,0.004536433168015913,328.20962482052647,0.7312521257415403,0.5955723461200654,1.5137583731636344
1251,7,2555,0.0038880470252252294,328.70962482052647,0.7310028867248954,0.5956417068819485,1.5185942239301853
1252,7,2551,0.003198661325600965,329.20962482052647,0.7304201853908683,0.5942630582014748,1.5225762983405353
1253,7,2543,0.0026117535308733653,329.70962482052647,0.7326454815545629,0.5946043093031715,1.523134945322777
1254,7,2538,0.0016583318971442654,330.20962482052647,0.7316709109711238,0.5923910977192403,1.5266129863616626
1255,7,2543,0.0017650461070302613,330.70962482052647,0.73183661125379,0.5905355255177128,1.525720693542139
1256,7,2531,0.0005531344581614947,331.20962482052647,0.7312201629265219,0.5903142134682174,1.5272353736699966
1257,7,2525,0.0001750023045884128,331.70962482052647,0.7280906036045539,0.5872991479242279,1.5268227124183171
1258,7,2514,0.00008215110744020409,332.20962482052647,0.7278299322792529,0.5866327957262758,1.5321991614158097
1259,7,2503,0.00014203864339550155,332.70962482052647,0.7282798073826017,0.5871568694554945,1.5358888588728958
1260,7,2499,0.0001465906059008654,333.20962482052647,0.7279873138476283,0.5875625812300912,1.5353348011478736
1261,7,2512,0.019511612512085972,333.70962482052647,0.7289853916234296,0.5875960537319503,1.5285973004771818
1262,7,2503,0.03032798416175846,334.20962482052647,0.7294978363779607,0.5859410590806127,1.5228825674853947
1263,7,2501,0.036018431011735456,334.70962482052647,0.7295497405251155,0.5872057136333731,1.5166528043934957
1264,7,2508,0.03872652372789851,335.20962482052647,0.7317550148456047,0.5869439679259146,1.5100225143110684
1265,7,2524,0.03990636324846345,335.70962482052647,0.7332632247816537,0.5872657740821363,1.5016858008088405
1266,7,2534,0.04347958587211019,336.20962482052647,0.7332155045715032,0.5884814104391423,1.4936196464893385
1267,7,2536,0.04216855771535692,336.70962482052647,0.7348842072726646,0.5871850011712427,1.4903160219077904
1268,7,2539,0.040774882075887364,337.20962482052647,0.7367228591755058,0.5845243160278198,1.485126992086765
1269,7,2559,0.038782260433941555,337.70962482052647,0.7362733212734085,0.5835639878704739,1.4770696237203491
1270,7,2561,0.03931188083862162,338.20962482052647,0.7364550978525232,0.5820727994905494,1.473463531887269
1271,7,2560,0.03690632009330402,338.70962482052647,0.7352699796924232,0.5812606519711466,1.468963953131015
1272,7,2575,0.03631648446676621,339.20962482052647,0.7352274096412107,0.5831334320899446,1.46349956166727
1273,7,2573,0.033714954127564534,339.70962482052647,0.7362259262508791,0.5853128068819328,1.4564906004859255
1274,7,2566,0.0322645699375297,340.20962482052647,0.7354198510166758,0.5849405274952709,1.452138943084186
1275,7,2571,0.03008003569931638,340.70962482052647,0.7349624477289396,0.5838800016854596,1.4469743775586426
