Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1769,4,2699,0,309.9109245013823,0.7231083922969506,0.6352737247482216,1.4158095643248862
1770,4,2695,0,310.4109245013823,0.7236998334431286,0.6352631363409843,1.419435719237128
1771,4,2683,0,310.9109245013823,0.7228968090025683,0.6352636100003943,1.4235560792324888
1772,4,2670,0,311.4109245013823,0.7222930755951447,0.6352496938579155,1.4291366777545231
1773,4,2663,0,311.9109245013823,0.7227430871335967,0.6338389922497802,1.4328629604768637
1774,4,2667,0,312.4109245013823,0.7224843139724089,0.6344643575549063,1.4367306721726794
1775,4,2656,0,312.9109245013823,0.7224545206120498,0.6340779837892913,1.4417140449959607
1776,4,2654,0,313.4109245013823,0.7228655584408801,0.6337309921016385,1.4467251436354087
1777,4,2647,0,313.9109245013823,0.7229997490564439,0.6329793283630938,1.4517285566848859
1778,4,2636,0,314.4109245013823,0.7220885284612089,0.6333364463758834,1.4588443203776467
1779,4,2639,0,314.9109245013823,0.7212581585686321,0.6336200633600126,1.4608928875068723
1780,4,2625,0,315.4109245013823,0.7217911658670738,0.633214530633102,1.4671769565122807
1781,4,2603,0,315.9109245013823,0.7226702724998617,0.6311201352337695,1.4725427035878436
1782,4,2597,0,316.4109245013823,0.7225174431013723,0.6316678890732119,1.4753871174933184
1783,4,2582,0,316.9109245013823,0.7218304427495079,0.6319579155709547,1.48314816064314
1784,4,2572,0,317.4109245013823,0.7222078678206633,0.6321213511156119,1.4882952161236815
1785,4,2553,0,317.9109245013823,0.7220225087979188,0.6306295941435947,1.4944516740727114
1786,4,2537,0,318.4109245013823,0.7223367759585639,0.6307672547553019,1.5009117455325318
1787,4,2531,0,318.9109245013823,0.7221948164874842,0.6312885310315766,1.5038425783794571
1788,4,2523,0,319.4109245013823,0.7213364526013849,0.6299123905522083,1.5067032932112234
1789,4,2517,0,319.9109245013823,0.7218360556599542,0.6299818005785882,1.5084905075641544
1790,4,2514,0,320.4109245013823,0.721538953205911,0.6301346934268802,1.5119935267286626
1791,4,2506,0,320.9109245013823,0.7214465702912124,0.6294753935566046,1.5132555213057752
1792,4,2499,0,321.4109245013823,0.7202890174171941,0.6299912720996348,1.5181329643382229
1793,4,2502,0.04149942081817334,321.9109245013823,0.7205808435152057,0.6305334144189129,1.5111628755999202
1794,4,2520,0.048156727663685006,322.4109245013823,0.7206786932193008,0.6300522320759279,1.5004264596001209
1795,4,2542,0.04761859103966353,322.9109245013823,0.7214644529147807,0.62762671192209,1.4893815431404926
1796,4,2548,0.04677801936024167,323.4109245013823,0.7207985021485183,0.6270350650342342,1.4801556296060672
1797,4,2566,0.04525619307076932,323.9109245013823,0.7214529992524944,0.6285783772862623,1.4679250149318326
1798,4,2581,0.042892535266070925,324.4109245013823,0.720501704908691,0.6290103589563285,1.4578190312706172
1799,4,2584,0.04153224531870388,324.9109245013823,0.7210633818501182,0.6294489862342351,1.4495142258590032
1800,4,2597,0.04071661473513561,325.4109245013823,0.7207575241620368,0.6292771245760951,1.440926011406568
1801,4,2606,0.03892344551440413,325.9109245013823,0.7203659897765116,0.6300335424580291,1.430781424734421
1802,4,2616,0.03768586429342946,326.4109245013823,0.7204363881117323,0.6307538615566212,1.4208441056203833
1803,4,2635,0.03712933338159378,326.9109245013823,0.7203738401063854,0.6299241202245545,1.4116824979405793
1804,4,2637,0.03467304993402365,327.4109245013823,0.7204759761358921,0.6321940562130174,1.4027271373458203
1805,4,2672,0.033312068960116015,327.9109245013823,0.7208674133638003,0.6304121352351435,1.3918677176695209
1806,4,2681,0.03177912335741552,328.4109245013823,0.7209373541605577,0.6300703382662182,1.3845489152589652
1807,4,2698,0.030107373643967008,328.9109245013823,0.721247235215393,0.6284931323692763,1.3740479095258062
1808,4,2705,0.028939594869232046,329.4109245013823,0.7203984279803648,0.6271205687126925,1.3656354613240935
1809,4,2704,0.0277183708688124,329.9109245013823,0.7197909027644288,0.6277528350175493,1.3610909848066628
1810,4,2708,0.027292325629076224,330.4109245013823,0.7194306213290527,0.6283354539242645,1.3556521945253024
1811,4,2723,0.025496013395497286,330.9109245013823,0.7188812060382924,0.6292526958662329,1.3463505920146355
1812,4,2734,0.024549270352863237,321.0766712645266,0.7196182936563044,0.6281313726406739,1.344447849077907
1813,4,2750,0.02336892225971696,321.5766712645266,0.7182764096662462,0.627625764775438,1.3387088596320673
1814,4,2760,0.022574715832969668,322.0766712645266,0.7182001438075747,0.6269290390701756,1.3308185225192264
1815,4,2763,0.021107799293277277,322.5766712645266,0.715900760673757,0.6266833523557083,1.3240109785517824
1816,4,2767,0.020813579119997955,323.0766712645266,0.7167089970553078,0.6258549855549788,1.3178695103641886
1817,4,2766,0.019707926225645662,323.5766712645266,0.7163600722297228,0.624839947612273,1.3142788773289966
1818,4,2765,0.018847078478130448,324.0766712645266,0.716729707000782,0.624413365035106,1.3083433827944835
1819,4,2778,0.017359078833152047,324.5766712645266,0.7183048151195881,0.624426519431078,1.3045054667572307
1820,4,2776,0.016656019761484182,325.0766712645266,0.7184450980417992,0.6251185544240473,1.3018638106293732
1821,4,2776,0.016087974551583156,325.5766712645266,0.7186067281651477,0.625603928968046,1.2989758458792506
1822,4,2781,0.015287756493106403,326.0766712645266,0.7179847330364789,0.6259780742408259,1.2958737722826579
1823,4,2779,0.014687729907594961,326.5766712645266,0.7194366088120068,0.6250718157178017,1.294866246808229
1824,4,2780,0.013997212216457562,327.0766712645266,0.7197200292178858,0.622897104237369,1.2915310341112534
1825,4,2788,0.01325588545128991,327.5766712645266,0.7200277628534294,0.6236316266337163,1.2884721356489646
1826,4,2794,0.011826837806668416,328.0766712645266,0.7189541863304345,0.6240697750447064,1.288657467215825
1827,4,2810,0.011049803698032863,328.5766712645266,0.7187834155962035,0.624320137717552,1.2878107357536035
1828,4,2824,0.010749343864605925,329.0766712645266,0.7198535582433242,0.6236299093749267,1.2846006664215839
1829,4,2825,0.010105365611211024,329.5766712645266,0.7192876473134144,0.6225921053625382,1.2826743664861355
1830,4,2829,0.009209290981942602,330.0766712645266,0.7204394653885913,0.6219406438325337,1.2804803281169825
1831,4,2846,0.00853521554659466,330.5766712645266,0.7187887016994092,0.6206830306442938,1.2790958253244458
1832,4,2858,0.007720729381206788,331.0766712645266,0.7182863223338866,0.6207869549322581,1.277067866492794
1833,4,2878,0.006954506418474336,331.5766712645266,0.7176641520442182,0.6204087141746119,1.2753186037263595
1834,4,2875,0.006523677047493553,332.0766712645266,0.7167842607501981,0.6199589791280405,1.2772856081236486
1835,4,2876,0.006237081679025846,332.5766712645266,0.7166713755467456,0.6203396636796876,1.2762809278443892
1836,4,2886,0.005357993947530201,333.0766712645266,0.717014042446233,0.620503049673605,1.2745742736300976
1837,4,2879,0.00447941738917667,333.5766712645266,0.7167517702218726,0.6197951707163619,1.274462201637459
1838,4,2871,0.004282638642232929,334.0766712645266,0.7164429671287019,0.6192256013114477,1.2725033770165908
1839,4,2861,0.0036766766405172202,334.5766712645266,0.7164474693388625,0.6190589664284674,1.2737894829342153
1840,4,2869,0.003232436953055214,335.0766712645266,0.7167130931473887,0.6185603571451732,1.27420659608668
1841,4,2862,0.0028344224899775994,335.5766712645266,0.7150968478112445,0.6179207505052767,1.276361842553306
1842,4,2883,0.002397660087274215,336.0766712645266,0.7143590071351182,0.6174839709665886,1.276568733769266
1843,4,2874,0.001979753535087643,336.5766712645266,0.7146701412776069,0.6191766068901476,1.278882378444699
1844,4,2873,0.0016618480034087987,337.0766712645266,0.7164333881143427,0.6192278890339741,1.2807277748652592
1845,4,2877,0.0013467357329394298,337.5766712645266,0.7175717465324959,0.6203063534925413,1.2812346108465218
1846,4,2874,0.0009330185361414327,338.0766712645266,0.7158835585439847,0.6193994164442223,1.2833494115949355
1847,4,2870,0.0007522358970901,338.5766712645266,0.7169435865098769,0.6188949326099886,1.2861682719093976
1848,4,2879,0.0005371336955498869,339.0766712645266,0.716745558974468,0.61855365153398,1.2860541597478474
1849,4,2884,0.00039458296843665214,339.5766712645266,0.7169911158161381,0.6187493472731511,1.2882087404802096
1850,4,2891,0.0002692929025931959,340.0766712645266,0.7172411788728306,0.618931060708362,1.2912422571783033
1851,4,2889,0.00009953073084124171,340.5766712645266,0.7179958951015877,0.6189189095092312,1.2930315568838628
1852,4,2895,0.000042553942719667064,341.0766712645266,0.7170834942181721,0.6188895503084679,1.295911343053311
1853,4,2903,0,341.5766712645266,0.7181183005572928,0.6189602596189219,1.294992770829838
1854,4,2883,0,342.0766712645266,0.7174716828992611,0.6180704737563864,1.2991151885266148
1855,4,2885,0,342.5766712645266,0.7180860728690523,0.6163776545954898,1.3013449141351263
1856,4,2880,0,343.0766712645266,0.7184765671668695,0.6155381054929011,1.3042610203183147
1857,4,2876,0,343.5766712645266,0.7199424006547064,0.6151460882864697,1.3063319186423132
1858,4,2869,0,344.0766712645266,0.7208687308756843,0.6137415817702891,1.3101370174701379
1859,4,2854,0,344.5766712645266,0.7214901811684375,0.6136095790030676,1.313707198621805
1860,4,2846,0,345.0766712645266,0.7214627088140607,0.6132490537196529,1.3156526036620302
1861,4,2848,0,345.5766712645266,0.721460151271611,0.6136807170610262,1.317388317261995
1862,4,2859,0,346.0766712645266,0.7223488268898453,0.6133144634963545,1.3201679403504853
1863,4,2860,0,346.5766712645266,0.7241843832708218,0.6109494475536708,1.3203975912311388
1864,4,2850,0,347.0766712645266,0.723637813289767,0.6104082613105822,1.3237505785629715
1865,4,2845,0,347.5766712645266,0.7234691982927974,0.6088506697029554,1.326623102848101
1866,4,2851,0,348.0766712645266,0.7230015864405731,0.609658595087518,1.3298878577266968
1867,4,2854,0,348.5766712645266,0.7240037535768085,0.6094820967383833,1.3331190930811236
1868,4,2845,0,349.0766712645266,0.7227052906536954,0.6099116892666375,1.3390189676630593
1869,4,2849,0,349.5766712645266,0.722598070465063,0.6104925508123176,1.3408349041433687
1870,4,2855,0,350.0766712645266,0.7227137448325155,0.6100073359006605,1.3438503019610772
1871,4,2851,0,350.5766712645266,0.7228942780243057,0.6096737083258861,1.3484057400144511
1872,4,2850,0,351.0766712645266,0.7233813911140073,0.6093192479787695,1.3516761986750647
1873,4,2847,0,351.5766712645266,0.7240754917016873,0.611087634406044,1.3542553386620324
1874,4,2845,0,352.0766712645266,0.7241196180297371,0.6123041599805052,1.3599624214105608
1875,4,2841,0,352.5766712645266,0.72356004590063,0.6115209676014777,1.3634096423417075
1876,4,2825,0,353.0766712645266,0.7233893925826529,0.6115327882808601,1.3689608682907815
1877,4,2826,0,353.5766712645266,0.7235498601836009,0.609321682528138,1.372479753250128
1878,4,2827,0,354.0766712645266,0.7234572089797571,0.6095039803355198,1.3790270323839697
1879,4,2817,0,354.5766712645266,0.7234505147524808,0.6109762104661941,1.3865670596417397
1880,4,2798,0,355.0766712645266,0.7225151053046326,0.6121312212825736,1.3940387194620802
1881,4,2796,0,355.5766712645266,0.7229497278180341,0.6124754555162782,1.3997494009592162
1882,4,2786,0,356.0766712645266,0.722895426942256,0.6122700966489126,1.4058360108203216
1883,4,2777,0,356.5766712645266,0.723203576055833,0.6122272491412011,1.4121036207703075
1884,4,2764,0,357.0766712645266,0.7222686863287748,0.610902585451221,1.4160188144456518
1885,4,2754,0,357.5766712645266,0.7222175917536812,0.6096006429895449,1.4213526173995064
1886,4,2752,0,358.0766712645266,0.7215018798352123,0.6102855654761934,1.425683352745572
1887,4,2741,0,358.5766712645266,0.7229413457259123,0.6100219829127158,1.4331627865708092
1888,4,2735,0,359.0766712645266,0.7224952989950533,0.6119838250500862,1.438628945817279
1889,4,2731,0,359.5766712645266,0.72334073601222,0.612809060894161,1.444686002489418
1890,4,2720,0,360.0766712645266,0.7242486777467252,0.6131662298629177,1.4505055223383942
1891,4,2719,0,360.5766712645266,0.7238967875673182,0.6126558281817365,1.4544368253528968
1892,4,2707,0,361.0766712645266,0.7248873758941323,0.6130424942244008,1.461152968857786
1893,4,2699,0,361.5766712645266,0.7244131314902569,0.6143347665065302,1.466902376201151
1894,4,2685,0,362.0766712645266,0.724006445741608,0.6147532795361464,1.4728192134847449
1895,4,2671,0,362.5766712645266,0.724996525696019,0.6139227270986077,1.4778145009514312
1896,4,2658,0,363.0766712645266,0.725022368657525,0.6150570227933444,1.4835598485760668
1897,4,2650,0,363.5766712645266,0.7251513154157371,0.6158389082512139,1.4889050846751206
1898,4,2642,0,364.0766712645266,0.7251804081056138,0.6143821975519171,1.4981418338284196
1899,4,2637,0,364.5766712645266,0.7250332697464839,0.6165285830323235,1.5029343957946344
1900,4,2630,0,365.0766712645266,0.7262441680364653,0.6169383702127449,1.5088315740385543
1901,4,2638,0,365.5766712645266,0.7264760756418012,0.6162191435872298,1.5137859768946953
1902,4,2630,0,366.0766712645266,0.7251369436042701,0.6163078111944393,1.5181814108117102
1903,4,2623,0,366.5766712645266,0.7239999634406707,0.6157811841849323,1.5241792977186495
1904,4,2612,0,367.0766712645266,0.7243331799276096,0.6160422261010512,1.5289668230628461
1905,4,2609,0,367.5766712645266,0.724109248556584,0.6164194010537685,1.5353211940846483
1906,4,2599,0,368.0766712645266,0.7236827274259038,0.6159783259078441,1.5418679223671865
1907,4,2569,0,368.5766712645266,0.7249743626224294,0.6162115511859455,1.5447080156463857
1908,4,2563,0,369.0766712645266,0.7254949843208569,0.6150764305373224,1.5505203562670704
1909,4,2554,0,369.5766712645266,0.724548484404339,0.6151661005829089,1.5563304713629462
1910,4,2544,0,370.0766712645266,0.7249338933948227,0.6169898759056982,1.5619782866296674
1911,4,2539,0,370.5766712645266,0.7251868402491641,0.6177745229143086,1.5652765371562154
1912,4,2533,0,371.0766712645266,0.7264787492224846,0.6180588904355411,1.5688968793729465
1913,4,2529,0,371.5766712645266,0.7257985903543955,0.6175420893237961,1.5736683810340513
1914,4,2520,0,372.0766712645266,0.7263439116304066,0.6181509896767162,1.5785173493656606
1915,4,2508,0,372.5766712645266,0.7253790906258881,0.6197527877444767,1.5870242208360896
1916,4,2496,0,373.0766712645266,0.725634872497086,0.6208214723843284,1.5900799101706673
1917,4,2511,0.03512336544284061,373.0766712645266,0.7260989602514717,0.6215716258562225,1.576610881873769
1918,4,2515,0.040843847948855636,373.55857498114807,0.7265667423599798,0.6217829680035456,1.564948350420045
1919,4,2525,0.0419414660014047,374.05857498114807,0.7274620263403789,0.6213496359413918,1.556196872243158
1920,4,2542,0.04075282903632835,374.55857498114807,0.7282615850684728,0.6209733542993149,1.540993469536644
1921,4,2546,0.03824343248732436,375.05857498114807,0.7284328536682873,0.6199203030941867,1.531816043616354
1922,4,2550,0.0376220198720253,375.55857498114807,0.7276543262482726,0.6219026762590082,1.5212179523924265
1923,4,2564,0.03662171282942731,376.05857498114807,0.7274817564578129,0.6228360796279211,1.5089653811855495
1924,4,2580,0.03527142789829844,376.55857498114807,0.7276977019130925,0.6215640684321908,1.4987172743070545
1925,4,2594,0.0344511798545361,377.05857498114807,0.7292830063052356,0.6194368861667866,1.4849476901043712
1926,4,2612,0.03384089481073715,377.55857498114807,0.7294568358849045,0.6207341228410614,1.4740852888497569
1927,4,2612,0.032471447323385985,378.05857498114807,0.7278830926379458,0.6202570704662191,1.4622703957838026
1928,4,2605,0.031179017867364177,378.55857498114807,0.7272277681593036,0.6208628069187904,1.4566597081078552
1929,4,2601,0.030292060892679988,379.05857498114807,0.7276878539715741,0.6215734155454817,1.4499704339744564
1930,4,2606,0.029900475579490455,379.55857498114807,0.7280301521590337,0.6208926597791586,1.4426801557330362
1931,4,2620,0.028342990869937804,380.05857498114807,0.7277674108179564,0.6219076830796106,1.431285815996221
1932,4,2618,0.027277952289209404,380.55857498114807,0.7279802697054538,0.6208218925087478,1.4256054122059454
1933,4,2616,0.026318520803857572,381.05857498114807,0.7285641473216237,0.6198066593491891,1.4161327988668755
1934,4,2618,0.025954737080339154,381.55857498114807,0.7290710549437215,0.6208935317267938,1.4090739044371032
1935,4,2621,0.024413779742173902,382.05857498114807,0.728797578118,0.6208260230280512,1.3985617187940234
1936,4,2638,0.023678287348974557,382.55857498114807,0.7283309094900414,0.6203511082588264,1.3880586411535387
1937,4,2644,0.022113877521833414,383.05857498114807,0.7288052275570726,0.6198501670411132,1.3792970115582937
1938,4,2650,0.021587362012449367,383.55857498114807,0.7293169605718768,0.6199495015228539,1.3743187607458853
1939,4,2661,0.020919656549199955,384.05857498114807,0.7309419546037805,0.6211823696722858,1.3650104073646478
1940,4,2660,0.019761681224868897,384.55857498114807,0.7318585389577776,0.6234434788083971,1.3557477120075117
1941,4,2659,0.01847814561447578,385.05857498114807,0.7321603010380707,0.6233113828800405,1.3508528692866009
1942,4,2668,0.017723789280310303,385.55857498114807,0.7307597688290073,0.6225643049219435,1.3445060321925755
1943,4,2664,0.016270147143714515,386.05857498114807,0.7310361733503077,0.623361398455971,1.3390933164437353
1944,4,2669,0.01563584425906756,386.55857498114807,0.7321459205720624,0.6234598973065386,1.3375002734915915
1945,4,2688,0.015438726930720036,387.05857498114807,0.7322779443234472,0.62186296283256,1.3331113315440426
1946,4,2686,0.014466178164505284,387.55857498114807,0.732486647366456,0.6216506502805157,1.3291414768016538
1947,4,2702,0.01396834642890693,388.05857498114807,0.7328566246457044,0.6211100265382485,1.3220529415323055
1948,4,2698,0.012706530877037823,388.55857498114807,0.7327229605244323,0.6191943667674008,1.3199300241823644
1949,4,2698,0.01151538559300549,389.05857498114807,0.7320904459869808,0.6184675406696042,1.3192106612433065
1950,4,2695,0.011127074171352795,389.55857498114807,0.7326669360382664,0.6187746859214829,1.3186856356329686
1951,4,2702,0.01100719696832212,390.05857498114807,0.7319662721305636,0.6170559017954614,1.3160824063245915
1952,4,2705,0.010500614084146882,390.55857498114807,0.7318666770084661,0.6177587906455542,1.3153111927071757
1953,4,2711,0.009711082034890916,391.05857498114807,0.7318963583221881,0.6164158753108928,1.3144004363648711
1954,4,2716,0.009401897560767687,391.55857498114807,0.7309932248173694,0.6169338267754809,1.312010707130625
1955,4,2716,0.009021675918102032,392.05857498114807,0.731176613891406,0.6171425861430916,1.3107100192721728
1956,4,2723,0.008473157712687814,392.55857498114807,0.7297477461845641,0.6181849963208874,1.3084457121793744
1957,4,2717,0.007594970939946785,393.05857498114807,0.7274769648040589,0.6179212072158047,1.3077804018172665
1958,4,2733,0.006790586009357119,393.55857498114807,0.7271235248763899,0.6166152161014329,1.3070492396771842
1959,4,2709,0.0062464602359197366,394.05857498114807,0.7272348937833821,0.6167846799986328,1.3077467967028646
1960,4,2724,0.006181276958234362,394.55857498114807,0.7267710804629742,0.6165827102653391,1.3059685465258686
1961,4,2729,0.005726789584116713,395.05857498114807,0.7257741875003536,0.6173123155621536,1.3048207263112643
1962,4,2726,0.005372195196876626,395.55857498114807,0.7255385986556209,0.6166937083445234,1.305828965151269
1963,4,2734,0.005022934824147323,396.05857498114807,0.7257798992520847,0.6169917766385878,1.3056088595079174
1964,4,2745,0.0044871839893655605,396.55857498114807,0.7258070867339752,0.6179304807010784,1.304196536345035
1965,4,2743,0.00413746802821942,397.05857498114807,0.725736702053974,0.6178339064884268,1.302769807876336
1966,4,2743,0.0037357644271597667,397.55857498114807,0.7240947780703654,0.6174599407549943,1.30076407385228
1967,4,2747,0.003221024239249094,398.05857498114807,0.7258417547800913,0.6183516697017082,1.3000262859276999
1968,4,2745,0.002705281605171617,398.55857498114807,0.7260122869199807,0.6185920697728662,1.301604002124046
1969,4,2741,0.0024211605882195116,399.05857498114807,0.7271767917479328,0.618142204078597,1.3029572369814508
1970,4,2743,0.002416966750657625,399.55857498114807,0.727588973863985,0.6196018265426431,1.3023816450395713
1971,4,2752,0.001958215304386801,400.05857498114807,0.7270530420935652,0.6202173206270387,1.3023016612911904
1972,4,2755,0.001647805996677252,400.55857498114807,0.7270193662297632,0.620537475208588,1.3029912526705356
1973,4,2746,0.0012307161977618694,401.05857498114807,0.7285417037072716,0.621509734427361,1.3053167025728825
1974,4,2741,0.0010690912022860957,401.55857498114807,0.7284736168489775,0.6203505230696779,1.3049802252364782
1975,4,2736,0.0007240216207566482,402.05857498114807,0.728958005810159,0.6194919625320283,1.304815007902373
1976,4,2747,0.0004397241445123953,402.55857498114807,0.7301397879392809,0.6202029123542068,1.3033118509628312
1977,4,2735,0.00028413715582749664,403.05857498114807,0.7300882846326766,0.6186881400623546,1.3055416751338516
1978,4,2735,0.00019135855084315736,403.55857498114807,0.7302258404016051,0.6187328968649125,1.3062994467141202
1979,4,2739,0.00011484854124762484,404.05857498114807,0.7319323137308837,0.6177978438948474,1.305986680839958
1980,4,2738,0,404.55857498114807,0.7319575577022133,0.61679245762649,1.3082173176202714
1981,4,2740,0,405.05857498114807,0.7317496152974027,0.617398569577557,1.3105526135830958
1982,4,2736,0,405.55857498114807,0.7326894348091421,0.6176013865104331,1.3139619083662328
1983,4,2742,0,406.05857498114807,0.7329508889684528,0.6179253961613965,1.3164177695961592
1984,4,2737,0,406.55857498114807,0.732952360643863,0.6201858265120114,1.3186685959067126
1985,4,2736,0,407.05857498114807,0.7330809638630318,0.6203678947274658,1.3205915889162618
1986,4,2741,0,407.55857498114807,0.7327748169518249,0.6196838497103814,1.3231085615096574
1987,4,2745,0,408.05857498114807,0.73147064549403,0.6204147862817164,1.3265489749369388
1988,4,2739,0,408.55857498114807,0.7319037280909956,0.6206503997259893,1.3298871130338523
1989,4,2731,0,409.05857498114807,0.7317281599764661,0.619738844823976,1.3320254240207252
1990,4,2722,0,409.55857498114807,0.7314005831924418,0.6190332080653965,1.33428267682032
1991,4,2713,0,410.05857498114807,0.7321397365487126,0.6183968290166919,1.3386425242452225
1992,4,2720,0,410.55857498114807,0.7310585600418468,0.6185081934440491,1.3413131888243313
1993,4,2720,0,411.05857498114807,0.7299142991784902,0.6181321268071708,1.344871903414626
1994,4,2718,0,411.55857498114807,0.730364063200405,0.6174100505603717,1.3473269245570991
1995,4,2721,0,412.05857498114807,0.7305379030593411,0.615368073737169,1.3495967863277438
1996,4,2714,0,412.55857498114807,0.731010100841231,0.6140784475007635,1.354670206725959
1997,4,2707,0,413.05857498114807,0.7309657884532633,0.6131478610483123,1.3586221964129008
1998,4,2700,0,413.55857498114807,0.7310102019544447,0.61410369709337,1.3635216484681467
1999,4,2685,0,414.05857498114807,0.728394144423198,0.6140280610077722,1.366054749269463
2000,4,2684,0,414.55857498114807,0.727100288759893,0.6147513621088223,1.3700458953414076
2001,4,2674,0,415.05857498114807,0.7260632242756124,0.6142624525413266,1.3744703330382664
2002,4,2672,0,415.55857498114807,0.7257509391761486,0.6137142357712451,1.3796144820009504
2003,4,2663,0,416.05857498114807,0.7258388669016163,0.612034094432911,1.3847035688893825
2004,4,2669,0,416.55857498114807,0.726635047677094,0.6107424521162812,1.3885941402359112
2005,4,2658,0,417.05857498114807,0.728308982987954,0.6108663589845209,1.3929782420618146
2006,4,2651,0,417.55857498114807,0.7268747443185205,0.610621257566409,1.3967889900983006
2007,4,2656,0,418.05857498114807,0.7274171881448679,0.6116106505801351,1.4011234889353419
2008,4,2642,0,418.55857498114807,0.7279217137938643,0.6101474147310609,1.4068212458405516
2009,4,2636,0,419.05857498114807,0.7277015469881564,0.6118544192960793,1.4118967214598754
2010,4,2630,0,419.55857498114807,0.7270145871973075,0.6117062068469258,1.4144083673100099
2011,4,2619,0,420.05857498114807,0.7260891376747021,0.6095816770469557,1.4156256439328916
2012,4,2615,0,420.55857498114807,0.7267031099112926,0.6096139342104933,1.4206625533158979
2013,4,2606,0,421.05857498114807,0.7246397478969547,0.60904646015048,1.4241530699348874
2014,4,2595,0,421.55857498114807,0.722945591842032,0.6092541786686161,1.4290708310095261
2015,4,2599,0,422.05857498114807,0.7241722145871503,0.6087788801732056,1.431314322318585
2016,4,2597,0,422.55857498114807,0.7237123036134463,0.6096916485087462,1.4347318178492112
2017,4,2591,0,423.05857498114807,0.7231519447939037,0.6091922117598938,1.4386780406586954
2018,4,2584,0,423.55857498114807,0.7229969729862189,0.6092455660544922,1.4419267309103112
2019,4,2572,0,424.05857498114807,0.7224464237172297,0.6093091812882296,1.4474966994185885
2020,4,2559,0,424.55857498114807,0.7229432159966216,0.6086370710760637,1.453266638954796
2021,4,2550,0,425.05857498114807,0.7222471164176401,0.6080201748405794,1.4565448552034121
2022,4,2540,0,425.55857498114807,0.7218359383770323,0.6077235449283477,1.4620931878868404
2023,4,2532,0,426.05857498114807,0.7233723868426836,0.6079780365200016,1.4704604688926413
2024,4,2525,0,426.55857498114807,0.7226002326102287,0.608503573197046,1.473253113167434
2025,4,2519,0,427.05857498114807,0.7231762917600588,0.6070679818497162,1.4734397751509867
2026,4,2493,0,427.55857498114807,0.7238576210785332,0.6063362866558618,1.4820556721005143
2027,4,2515,0.02939928041644136,427.55857498114807,0.7233883876714922,0.6064957911385233,1.4701042890503366
2028,4,2525,0.03388073733271555,428.0247350555922,0.7226941416592004,0.6078658971625902,1.4606083142775115
2029,4,2530,0.03424118142832614,428.5247350555922,0.7237056715235703,0.6077935195570345,1.4538158373767138
2030,4,2546,0.03421532564325478,429.0247350555922,0.7223015539987134,0.607500821074137,1.4437905327218752
2031,4,2546,0.03244777563233916,429.5247350555922,0.7219272282390603,0.6064474061212908,1.4362507652109113
2032,4,2552,0.031008243735101935,430.0247350555922,0.7223485973087874,0.6041724221378046,1.4293271428051724
2033,4,2560,0.030749100297501157,430.5247350555922,0.7227265347992299,0.6043652501733463,1.4213069719918225
2034,4,2584,0.02939975624678788,431.0247350555922,0.7232856577500811,0.603375775727168,1.4113485218535382
2035,4,2582,0.028796719587588747,431.5247350555922,0.7243443119263374,0.6022883699966723,1.4051783105574729
2036,4,2589,0.026941814781636046,432.0247350555922,0.7250882405006935,0.603402951956207,1.3969354308931647
2037,4,2606,0.02641646105493982,432.5247350555922,0.7249105093146337,0.6039461848234835,1.3870348286520173
2038,4,2621,0.025172826503522185,433.0247350555922,0.726090446118179,0.604126821742079,1.3793893885209731
2039,4,2626,0.02485085690140921,433.5247350555922,0.7264889229373281,0.6049003124836045,1.3716106473438678
2040,4,2619,0.023416277457903034,434.0247350555922,0.726638766161302,0.6061371446837958,1.3635912388547533
2041,4,2640,0.021810100026775456,434.5247350555922,0.7269230486880507,0.605504198230188,1.3542057211522114
2042,4,2650,0.0213490350243261,435.0247350555922,0.7275303353276701,0.6063777379679367,1.349138992787112
2043,4,2654,0.020541733066607344,435.5247350555922,0.7288295758336272,0.6055528760289405,1.3444876599901108
2044,4,2655,0.019622538570123894,436.0247350555922,0.7286741138286956,0.6052057330561776,1.3375157742709125
2045,4,2666,0.019734821412717575,436.5247350555922,0.7266762299426627,0.6043375120426975,1.3309435050299203
2046,4,2671,0.01830079163281013,437.0247350555922,0.7266658278795546,0.6047050091624173,1.3239237278241072
2047,4,2669,0.0177731072068871,437.5247350555922,0.7273579755549298,0.604859923806433,1.319459697674858
2048,4,2676,0.016538852454587874,438.0247350555922,0.7250484613114739,0.6033204962691143,1.3152145549519296
2049,4,2680,0.016366136924852337,438.5247350555922,0.7246082773676595,0.60462079964505,1.3103755524506981
2050,4,2685,0.015495165606282786,439.0247350555922,0.7248950248416977,0.6040676147331405,1.306414562769839
2051,4,2691,0.01529672929701723,439.5247350555922,0.7253460494043671,0.6046116699142785,1.3021868477660667
2052,4,2685,0.014074830591541508,440.0247350555922,0.7257834966166072,0.6058900467606103,1.2996948235520582
2053,4,2702,0.014053995565927261,440.5247350555922,0.7256379932844548,0.6073557175342007,1.2961987373029198
2054,4,2706,0.01297392908173063,441.0247350555922,0.7259112748829128,0.6071865028075129,1.2944319704838307
2055,4,2714,0.012831221371657384,441.5247350555922,0.7258296345622965,0.6110212038326366,1.2896693474921053
2056,4,2711,0.012135163401637826,442.0247350555922,0.7250138747235456,0.611541759242537,1.2870873875370288
