Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
3706,3,944,0.02788722041158066,383.37910776230586,0.6236092094191331,0.5989033105639892,1.7764474952224099
3707,3,944,0.027220339878412502,383.5052452539089,0.6235377398014692,0.6007989150713722,1.772326928109654
3708,3,942,0.027308285270120594,383.5052452539089,0.6252583786907545,0.6010971568018327,1.778572454061992
3709,3,941,0.031425023991052965,383.5052452539089,0.6256813153667151,0.6021360788090419,1.7809462195622954
3710,3,949,0.028833919856530988,383.5052452539089,0.6244011693615449,0.6012840451497248,1.7641053446881858
3711,3,953,0.03557958096131208,383.99028284042436,0.625277786273752,0.599504517646822,1.761012589626543
3712,3,956,0.03692880491908407,383.99028284042436,0.6255097963220823,0.6019271044982675,1.7580274641039462
3713,3,958,0.03837831118966168,383.99028284042436,0.6251822224134677,0.6007480161431468,1.756750619750306
3714,3,964,0.041380303023781984,384.20304724688566,0.6261311160246309,0.6008241169434901,1.7446273990733
3715,3,972,0.04105145258234907,384.20304724688566,0.6269217937271704,0.6026330292389354,1.7343345634865015
3716,3,974,0.042850471183633755,384.20304724688566,0.6282825681751815,0.6031186646501411,1.7234749298296879
3717,3,980,0.046355654989763996,384.20304724688566,0.6312550485776814,0.6054106606480775,1.7181127072620568
3718,3,980,0.047334703251176106,384.20304724688566,0.6302880281160638,0.605953922791065,1.7220091190783982
3719,3,985,0.053055645594776955,384.20304724688566,0.6283863157162006,0.6043435298537684,1.7139687930296685
3720,3,974,0.05188018139562065,384.20304724688566,0.6333295484950163,0.6042102392596652,1.7179486685607526
3721,3,974,0.05499483620337775,384.20304724688566,0.6339734397798139,0.6078551504474924,1.7108652733394885
3722,3,968,0.06020077172824365,384.20304724688566,0.636142107197319,0.6105168819497975,1.7069982017250396
3723,3,972,0.06658117011669452,384.20304724688566,0.6330082799097153,0.6128183128885966,1.7062437829218657
3724,3,969,0.06937665978791598,384.20304724688566,0.6302038730358407,0.6097356204205905,1.7099306433234838
3725,3,972,0.07160444212591331,384.20304724688566,0.6298715165421426,0.6082647787338497,1.7081810482931483
3726,3,976,0.07158598330140599,384.20304724688566,0.6310413396650927,0.6067304531735235,1.7052626701584706
3727,3,991,0.07250979982376227,384.20304724688566,0.6343247874512571,0.6075829356257606,1.6861476537655897
3728,3,995,0.06994189597322886,384.20304724688566,0.6322966581620162,0.6067031181402575,1.682544914028745
3729,3,998,0.07142976988778023,384.20304724688566,0.6320459141626693,0.6064261840703792,1.6815859712922392
3730,3,1007,0.0765681347757017,384.20304724688566,0.6311956058471974,0.6069330456664467,1.6730220819441461
3731,3,1007,0.08053856241529962,384.20304724688566,0.6307267544966851,0.6089903407198421,1.6666794379058882
3732,3,1003,0.08471526424016163,384.20304724688566,0.631827651644693,0.6109693879715736,1.6673868784447088
3733,3,1014,0.08829491998640761,384.20304724688566,0.6344049597682672,0.6116825329461361,1.65295271284511
3734,3,1028,0.08623197937491323,384.20304724688566,0.6338080471113141,0.6094093323863058,1.6425561123660897
3735,3,1042,0.09604038477573763,384.20304724688566,0.6360804706920375,0.6086847831320752,1.6278578787172506
3736,3,1045,0.09925500382910828,384.20304724688566,0.635811872041593,0.6059266683620697,1.6248601726307765
3737,3,1051,0.10657863725837147,384.20304724688566,0.6358162773911035,0.6055076627977606,1.6169832084659108
3738,3,1056,0.10853387551817924,384.20304724688566,0.6335800832406223,0.604791669937525,1.6106890383176347
3739,3,1060,0.11696841276128052,384.20304724688566,0.6335206052273271,0.6056529555115405,1.6038618526250092
3740,3,1069,0.11713809901485374,384.20304724688566,0.6321843288113091,0.6066060326333746,1.599718409673592
3741,3,1071,0.12124518994116688,384.20304724688566,0.6309817881938203,0.6089529420001069,1.5957137712567155
3742,3,1085,0.1261691290593008,384.20304724688566,0.629789260947991,0.6089462400763616,1.585711105165302
3743,3,1089,0.1289425943144991,384.20304724688566,0.6291266469066135,0.6080608138748534,1.5785947155208777
3744,3,1089,0.14480908748942187,384.20304724688566,0.6299615195188816,0.6073660006416239,1.5758220949662474
3745,3,1093,0.155854897912951,384.20304724688566,0.6290353124042675,0.6082017239439732,1.567198117527693
3746,3,1100,0.1568161555150224,384.20304724688566,0.6305774006562949,0.6090254121282616,1.560782286225151
3747,3,1104,0.16698594977151213,384.20304724688566,0.6297241820709988,0.6081116509719536,1.5566926406758264
3748,3,1100,0.17999513217870855,384.20304724688566,0.6331195097464447,0.6059767698378256,1.5481157418863747
3749,3,1102,0.18406636165685022,384.20304724688566,0.6329659698062756,0.6052855873953189,1.5446571601620886
3750,3,1106,0.19589768599501134,384.20304724688566,0.6331769538934365,0.6037623430825995,1.5357615570234435
3751,3,1114,0.20065178873336675,384.20304724688566,0.6336091405418217,0.6030555647039679,1.5310055175224477
3752,3,1111,0.21341707559651849,384.20304724688566,0.6349052434414758,0.6023942612397737,1.5258054534290333
3753,3,1120,0.22545967240844364,384.20304724688566,0.6355127448167408,0.6004181659776525,1.515836406032295
3754,3,1119,0.23738925191253937,384.20304724688566,0.6366844659807724,0.6014625853829282,1.5114495983569691
3755,3,1131,0.24353602603428093,384.20304724688566,0.6373265305387065,0.6012151680446683,1.5009177777746179
3756,3,1132,0.26219211898343464,384.20304724688566,0.6371801746680914,0.6036247180534282,1.5104599037594384
3757,3,1138,0.2746509277284102,384.20304724688566,0.6352508603497152,0.6039469653282888,1.5004092445148034
3758,3,1141,0.2910832175763232,384.20304724688566,0.6361627165979945,0.603569069043424,1.4965594319302205
3759,3,1154,0.3025162397568247,384.20304724688566,0.6350389860262445,0.6046185547356804,1.4835563322240066
3760,3,1166,0.3185508470799728,384.20304724688566,0.6375336525051947,0.6083914200127799,1.4740370166468797
3761,3,1170,0.3280584864551868,384.20304724688566,0.637251755788729,0.6090477720540547,1.471082039734897
3762,3,1177,0.34282660879796206,384.20304724688566,0.6365207957050744,0.6091231147981794,1.4669349651281922
3763,3,1183,0.3639061662998495,384.20304724688566,0.6377403294256189,0.6099011248105218,1.4627840182709242
3764,3,1194,0.37781318771633154,384.20304724688566,0.638138760911575,0.6094243803098728,1.4620027885549867
3765,3,1207,0.40033007739694626,384.20304724688566,0.6374921304838391,0.6112440978661461,1.4591710355733734
3766,3,1216,0.41183595403138207,384.20304724688566,0.6373431453183073,0.6113447140156398,1.4515141100835975
3767,3,1215,0.43665476426012906,384.20304724688566,0.6377937402983552,0.6110168529639083,1.4609099456019377
3768,3,1223,0.45621719721456794,384.20304724688566,0.6370429074603968,0.6103953866419676,1.4538595456780177
3769,3,1228,0.47884359412797495,384.20304724688566,0.635701612851381,0.6099685531396032,1.4555512314428214
3770,3,1241,0.5045888142362697,384.20304724688566,0.6344088649624934,0.6080451199065716,1.4479453673658533
3771,3,1243,0.5286098879679711,384.20304724688566,0.6366446378451154,0.6061676572261713,1.4385196556835012
3772,3,1248,0.5478363081837122,384.20304724688566,0.637745232810044,0.6037343515859503,1.4331791335808572
3773,3,1245,0.5729529791361131,384.20304724688566,0.6359154825272437,0.6037025277118847,1.4349011869848998
3774,3,1249,0.5926539218982119,384.20304724688566,0.6353964758932924,0.6034407029236423,1.4323681992106725
3775,3,1245,0.6276211502329397,384.20304724688566,0.6359715923076713,0.6026122519063462,1.43143714308783
3776,3,1252,0.6591643296033366,384.20304724688566,0.6384323009976335,0.6025245569499064,1.4265142095074435
3777,3,1257,0.6918062310399468,384.20304724688566,0.6374630425653808,0.6048065598927622,1.424622137552807
3778,3,1265,0.720052541496766,384.20304724688566,0.6365757759980273,0.6044836072889983,1.4214345736073062
3779,3,1267,0.7542407971286872,384.20304724688566,0.6371215794765813,0.6049780183802159,1.423873344604202
3780,3,1268,0.7881963346099662,384.20304724688566,0.637492792192739,0.603608745574633,1.4242453200643956
3781,3,1275,0.812629375795677,384.20304724688566,0.6371575693558936,0.6003420909680378,1.4199908047665213
3782,3,1288,0.8406122054708683,384.20304724688566,0.639473249663542,0.6007598307071448,1.4199720275882264
3783,3,1293,0.8761816837224391,384.20304724688566,0.6378219330563994,0.6010432804069191,1.4186221794550766
3784,3,1306,0.9127626706557702,384.20304724688566,0.6391877273683337,0.600356934738298,1.4178974525521835
3785,3,1313,0.9508129487324316,384.20304724688566,0.6400903184095891,0.6018617469511636,1.4164199975171095
3786,3,1311,0.9913263932256672,384.20304724688566,0.639357555803298,0.6011402762595892,1.4187605747695065
3787,3,1323,1.0322719152931115,384.20304724688566,0.6383683471876477,0.6022029755220742,1.4185763383933576
3788,3,1332,1.076752178980188,384.20304724688566,0.6355942715314266,0.6015233624393569,1.4211904374189746
3789,3,1339,1.1237468940053679,384.20304724688566,0.6356259283989093,0.6020715108142264,1.4236217971482734
3790,3,1336,1.1764070315566382,384.20304724688566,0.6369217190019868,0.6025866497351772,1.4285666673641273
3791,3,1336,1.2204391129190568,384.20304724688566,0.6370904059940857,0.604321323644219,1.4277597440697345
3792,3,1343,1.259430826324876,384.20304724688566,0.6363002919972297,0.6026285445621471,1.4297243902960932
3793,3,1356,1.2963658993453773,384.20304724688566,0.6403027959732187,0.6021023216424665,1.4284025556483808
3794,3,1353,1.3431176177413253,384.20304724688566,0.6418983199795569,0.5995775331070293,1.4311442979948967
3795,3,1351,1.3982991582710627,384.20304724688566,0.6424000575726857,0.599379865911437,1.4374882432062996
3796,3,1354,1.4470841845892048,384.20304724688566,0.6433028621562852,0.599103132474633,1.441781602020326
3797,3,1361,1.4838859817709977,384.20304724688566,0.6430025001137817,0.5964156285391846,1.4435692700264124
3798,3,1371,1.5332056154555769,384.20304724688566,0.6427158078934608,0.595974852054589,1.4476420397476382
3799,3,1377,1.5883775610658375,384.20304724688566,0.6435080122278084,0.5939192045764341,1.4527601504515386
3800,3,1394,1.6311422162611693,384.20304724688566,0.6432458979745884,0.5928475617376608,1.4521037555987417
3801,3,1399,1.685975249575223,384.20304724688566,0.6437705352587314,0.5917276012500635,1.4572339002235826
3802,3,1408,1.7348969481169476,384.20304724688566,0.645635745273498,0.5917461193213736,1.4642163992422568
3803,3,1428,1.7705917254314558,384.20304724688566,0.6465058871923125,0.5884250056742316,1.4660840849597498
3804,3,1420,1.8271390086394714,384.20304724688566,0.6463797419214997,0.5874089442219463,1.4743778249571333
3805,3,1433,1.8718996534960581,384.20304724688566,0.646439134513787,0.5894322172075318,1.4778465011206416
3806,3,1438,1.9308132990519178,384.20304724688566,0.6483932908893912,0.5898179404813694,1.4846943329795084
3807,3,1447,1.9944464262532906,384.20304724688566,0.6479405591554982,0.5914823040048166,1.4948676425535277
3808,3,1452,2.059574326703181,384.20304724688566,0.6480465551979473,0.5936868408051956,1.5039288572134064
3809,3,1463,2.1204843030314,384.20304724688566,0.6481833263822908,0.5930071108918815,1.5138629101837913
3810,3,1462,2.1817665674012887,384.20304724688566,0.6488359275620267,0.5918842902231547,1.5214257426721534
3811,3,1467,2.2336387703086937,384.20304724688566,0.6482158366686496,0.5919732320907843,1.5295907222305059
3812,3,1474,2.2974732600443137,384.20304724688566,0.6485860269554781,0.5927389438486771,1.5378966463628536
3813,3,1470,2.357104730626818,384.20304724688566,0.6484708080881805,0.5954979389430367,1.5488411645531401
3814,3,1480,2.40668378622641,384.20304724688566,0.6484318301565589,0.5928246059495071,1.5526266242261095
3815,3,1493,2.4484212565183703,384.20304724688566,0.6456735868434927,0.5947259264588401,1.5620726069902815
3816,3,1503,2.5004863988375807,384.20304724688566,0.6457085686409707,0.5947012712683646,1.5723958860038543
3817,3,1506,2.559658376980692,384.20304724688566,0.6433891536439665,0.5945927293368122,1.5825426286049642
3818,3,1508,2.6217652770972086,384.20304724688566,0.6449828332267605,0.5961161166807188,1.5930113104491777
3819,3,1524,2.676300501797836,384.20304724688566,0.6456519471984192,0.5960243067668792,1.6001911661343808
3820,3,1528,2.744968480610971,384.20304724688566,0.6471547764072891,0.5949634312439831,1.6175554699728305
3821,3,1540,2.785135272528579,384.20304724688566,0.6472086212670639,0.5930768900422051,1.6220272252323908
3822,3,1547,2.863012551204815,384.20304724688566,0.6481919060496242,0.5926572211831874,1.6369998305238511
3823,3,1552,2.9267098975452814,384.20304724688566,0.6496618355254702,0.593472673805202,1.652396033598334
3824,3,1558,2.9910103937460146,384.20304724688566,0.6484798609977009,0.5938007495324172,1.6676614313504503
3825,3,1570,3.048992297139319,384.20304724688566,0.6481111100694834,0.5946873228660351,1.675601317187042
3826,3,1565,3.12088378809058,384.20304724688566,0.6487545002218281,0.5936975231357321,1.6899743057180623
3827,3,1566,3.185491172799138,384.20304724688566,0.6490531956002309,0.593617667535518,1.6994849239854073
3828,3,1574,3.2447089863961764,384.20304724688566,0.6519201515104975,0.5949790445247771,1.706604677682932
3829,3,1582,3.307389818840479,384.20304724688566,0.6538701786451193,0.5936507798857033,1.723901988683169
3830,3,1582,3.382804867499232,384.20304724688566,0.655739437277905,0.5932056174493593,1.7441785288789917
3831,3,1589,3.4471032032799123,384.20304724688566,0.6567716376699816,0.5938663547492147,1.754925969815105
3832,3,1600,3.5061744167012723,384.20304724688566,0.6583285459692827,0.592629684496171,1.7675582327267538
3833,3,1601,3.575052364911103,384.20304724688566,0.657315581282719,0.5903053541254404,1.7807609877689223
3834,3,1614,3.625198958014756,384.20304724688566,0.6573681447486711,0.5915507049659386,1.7968138986454523
3835,3,1619,3.701971333145567,384.20304724688566,0.6552243791938609,0.5922491680318173,1.8104490573264296
3836,3,1624,3.771105952877821,384.20304724688566,0.654565025344196,0.593100966310352,1.8228122653895475
3837,3,1620,3.8447039441052553,384.20304724688566,0.6546318853239796,0.5936790985263335,1.8499120898293733
3838,3,1627,3.900627156716311,384.20304724688566,0.6543151479054149,0.5934031242539062,1.8636287721285638
3839,3,1633,3.9686777101278854,384.20304724688566,0.6540180060212822,0.591824994329129,1.883997505186893
3840,3,1637,4.051284847348137,384.20304724688566,0.6531716856987423,0.5929970744579327,1.9046559201731847
3841,3,1651,4.1021738292869,384.20304724688566,0.6519566225933038,0.5920634449444745,1.9154125118392553
3842,3,1654,4.1810364117060645,384.20304724688566,0.6506452942213732,0.5925635135425337,1.933682510393409
3843,3,1682,4.204217677030518,384.20304724688566,0.6515812864057765,0.5930814989210355,1.9337910152805071
3844,3,1689,4.273692641149211,384.20304724688566,0.6502266480551412,0.5948190105667988,1.9574401247325588
3845,3,1699,4.349375159393573,384.20304724688566,0.6508379530809801,0.5929369982771217,1.9711603005098945
3846,3,1704,4.431836141619527,384.20304724688566,0.6495815907958106,0.5941460108417101,1.983705020048173
3847,3,1721,4.48251454741588,384.20304724688566,0.6512301569330157,0.5935613568023623,1.9984292969423165
3848,3,1737,4.535826932458759,384.20304724688566,0.6491703764588016,0.5923980224309489,2.0160751477964634
3849,3,1754,4.60413791300084,384.20304724688566,0.6498889783339434,0.5916024080301869,2.0331554148803628
3850,3,1758,4.677667702593852,384.20304724688566,0.65029332895797,0.5905137575644438,2.045348839733967
3851,3,1769,4.75568204015097,384.20304724688566,0.6501183738005464,0.5904313121725209,2.058636165519933
3852,3,1768,4.855770257661972,384.20304724688566,0.6499491552121169,0.5906523824835538,2.0790962596989684
3853,3,1783,4.925705327910971,384.20304724688566,0.6504574938204015,0.5897142869053802,2.092118218848946
3854,3,1805,4.973704772683644,384.20304724688566,0.6515470644460007,0.5890106903449572,2.113264572859259
3855,3,1820,5.031529428134918,384.20304724688566,0.65065911721849,0.589374383880563,2.1254265064029076
3856,3,1825,5.115171919293087,384.20304724688566,0.6512978986105837,0.5917025672076472,2.1409493740896277
3857,3,1831,5.190351887979969,384.20304724688566,0.6530931983390104,0.5908107706463395,2.1599040066102235
3858,3,1835,5.265631600699893,384.20304724688566,0.6518492773985365,0.5915519723740118,2.1741835143749406
3859,3,1851,5.338265146827875,384.20304724688566,0.6525434092276063,0.5920216209948692,2.189120658707896
3860,3,1856,5.4324225655368465,384.20304724688566,0.6521475990629048,0.5940064463780582,2.2111405509912108
3861,3,1873,5.492551544904775,384.20304724688566,0.6525960899897518,0.592686022844925,2.226793654043904
3862,3,1884,5.5506429719035735,384.20304724688566,0.6521241331791595,0.594298552789323,2.260296717260269
3863,3,1904,5.589420863851014,384.20304724688566,0.6523289931783003,0.5932939363877384,2.2811649501048126
3864,3,1914,5.674349052167332,384.20304724688566,0.6501304299004022,0.5932845913682815,2.2997386325100804
3865,3,1923,5.752817545663061,384.20304724688566,0.6504752577921469,0.5933317584901886,2.335630595810675
3866,3,1933,5.823626947589902,384.20304724688566,0.6505986385478286,0.5940367129370016,2.3548275591691716
3867,3,1935,5.9102409223887,384.20304724688566,0.6491237548472741,0.5932805768053834,2.3715888857529674
3868,3,1951,5.98855408569514,384.20304724688566,0.6512496366483301,0.5938736844400967,2.389147889300224
3869,3,1963,6.057772113600952,384.20304724688566,0.6507972041971704,0.5955771819501616,2.4068895996803668
3870,3,1968,6.163441444089393,384.20304724688566,0.6507978827764361,0.5960235114273703,2.4368363496844982
3871,3,1974,6.248569608352448,384.20304724688566,0.6524759679801256,0.5960423761917477,2.472743475174279
3872,3,1974,6.317177541289564,384.20304724688566,0.6510213838645422,0.5946495471973232,2.4930780801831225
3873,3,1998,6.374067344522957,384.20304724688566,0.6506288748684587,0.5934723593900543,2.5141640674434154
3874,3,2000,6.494001628084085,384.20304724688566,0.6498208747188062,0.5931527444793003,2.530822581914686
3875,3,2008,6.59178123296221,384.20304724688566,0.6492362157827585,0.5923994247380161,2.5710680059549564
3876,3,2006,6.705493799484324,384.20304724688566,0.6483698292199369,0.593243289217463,2.6021426573736717
3877,3,2017,6.797588033134563,384.20304724688566,0.648382575024311,0.5915098947415924,2.6263629235397334
3878,3,2045,6.84751230094799,384.20304724688566,0.647457520469847,0.5914317513663913,2.648511309360181
3879,3,2059,6.912580321670249,384.20304724688566,0.647552392532153,0.5911377989350237,2.6721106251553493
3880,3,2053,7.030385897802241,384.20304724688566,0.6483523827023845,0.591475044671243,2.6978375190136377
3881,3,2061,7.117176825562157,384.20304724688566,0.6484288992872872,0.5915419259782917,2.766349105187363
3882,3,2085,7.16958396869405,384.20304724688566,0.6475144645154748,0.5912726854752597,2.7871415621064863
3883,3,2092,7.264578015703775,384.20304724688566,0.6481337395564652,0.5888923962716774,2.7960863568358776
3884,3,2109,7.330716260161728,384.20304724688566,0.6483801696628345,0.589155499198809,2.80888996247802
3885,3,2105,7.413409038458153,384.20304724688566,0.6468622720796411,0.5899718303982328,2.8076496351974933
3886,3,2115,7.505494937221779,384.20304724688566,0.6470100325878049,0.5907014613451462,2.8188492718321654
3887,3,2127,7.596435036010059,384.20304724688566,0.6471061714876883,0.5901583693101894,2.8432477385487744
3888,3,2140,7.677548371384419,384.20304724688566,0.6472632708687541,0.590320219369073,2.86854328930722
3889,3,2141,7.763011909259384,384.20304724688566,0.6464294963944847,0.5922116000042376,2.897371241838134
3890,3,2153,7.84633391023412,384.20304724688566,0.6465655933768961,0.593655047220096,2.90893578702279
3891,3,2152,7.951639782877906,384.20304724688566,0.6468638168995852,0.5957377622618091,2.9510042603312336
3892,3,2165,8.046734644355391,384.20304724688566,0.6466684053589739,0.5960798215451569,2.9640821700960553
3893,3,2178,8.120649550223229,384.20304724688566,0.6484482550127393,0.5968816818104935,2.975137359695556
3894,3,2178,8.215060352845843,384.20304724688566,0.6498064733195875,0.5982422657068474,2.9944599139131856
3895,3,2183,8.322123952228884,384.20304724688566,0.6500401683782964,0.5978942615335119,2.999633839150463
3896,3,2192,8.406459035790997,384.20304724688566,0.6496245424625829,0.5948064673665119,3.0262768309244117
3897,3,2205,8.49306362745061,384.20304724688566,0.6498068140715598,0.5964228934879294,3.046070342192172
3898,3,2220,8.536034695861295,384.20304724688566,0.6504711476006424,0.598930918879508,3.0422259652493033
3899,3,2238,8.574987135605207,384.20304724688566,0.6517211372664468,0.5981706994747692,3.0396807380672892
3900,3,2254,8.63732923394515,384.20304724688566,0.6533844561269377,0.5985742451620841,3.059875498982451
3901,3,2263,8.718693395238425,384.20304724688566,0.6538377892873122,0.5968119653708474,3.093310042474252
3902,3,2268,8.820947314560177,384.20304724688566,0.6545074283687429,0.5966498930284306,3.114282341718396
3903,3,2267,8.927492700618922,384.20304724688566,0.6549836108141612,0.5979889846363755,3.1446317215119395
3904,3,2281,8.954404738567796,384.20304724688566,0.6550779041456897,0.5967936803616196,3.148836490868719
3905,3,2295,9.022775134596836,384.20304724688566,0.6563148311333591,0.5969850721737947,3.1450988110989506
3906,3,2316,9.075699649813815,384.20304724688566,0.6571962980366037,0.59976468430734,3.157193811967904
3907,3,2332,9.157138207695091,384.20304724688566,0.6562653806317016,0.5993659288679326,3.1615726720659647
3908,3,2345,9.235847665217984,384.20304724688566,0.6572367535346809,0.6004505843231257,3.176259845058123
3909,3,2363,9.297973263300827,384.20304724688566,0.6569483172547822,0.600313029581602,3.16998717116922
3910,3,2371,9.381601635199942,384.20304724688566,0.6571898339283658,0.6012951140287187,3.1998980275733167
3911,3,2396,9.418647152520672,384.20304724688566,0.6566014259441272,0.5980334200871281,3.194463725446366
3912,3,2398,9.517465129960089,384.20304724688566,0.6545934050722132,0.5975737847208963,3.203312583034565
3913,3,2411,9.600242667630315,384.20304724688566,0.6547904432907385,0.5979635526940213,3.2337977746296906
3914,3,2416,9.697088094844354,384.20304724688566,0.6542958441853105,0.5978197860678242,3.246439459844544
3915,3,2419,9.79663295647631,384.20304724688566,0.654040898378253,0.5979303969021662,3.269017299662955
3916,3,2426,9.859330296664135,384.20304724688566,0.6538528055105143,0.5986090825927366,3.2604774561236494
3917,3,2442,9.93631787934975,384.20304724688566,0.6551298135189736,0.5985464376864976,3.272868587014116
3918,3,2440,10.072730393416172,384.20304724688566,0.6554850715115291,0.6002580630906794,3.2941246295614968
3919,3,2451,10.153802950241406,384.20304724688566,0.6561490590231854,0.5993083568178718,3.3022050289664553
3920,3,2452,10.246974759893554,384.20304724688566,0.6553747105807612,0.5987168286030132,3.3234396431500244
3921,3,2469,10.281406021860342,384.20304724688566,0.656678214403639,0.6008301702814425,3.3372150097291224
3922,3,2483,10.348005430087012,384.20304724688566,0.6566164508452931,0.6015655654532324,3.338880473748862
3923,3,2493,10.422573359798378,384.20304724688566,0.6554767927971206,0.6009793373376553,3.34172037650928
3924,3,2501,10.522685707445765,384.20304724688566,0.6561558704622077,0.6017610690283653,3.3478344908992903
3925,3,2513,10.570454333267657,384.20304724688566,0.6571759156910036,0.6027823029645885,3.3533721774057
3926,3,2534,10.581877141085508,384.20304724688566,0.6582220213236042,0.6038475162932343,3.346764019629577
3927,3,2541,10.642883217279191,384.20304724688566,0.6578646433922404,0.6007178581719997,3.3450689774069375
3928,3,2544,10.680556639914533,384.20304724688566,0.6552379994046847,0.5995855186237177,3.3181146946235978
3929,3,2562,10.711982268077557,385.46503133938444,0.6553939170895339,0.5976772732381218,3.2806890867768774
3930,3,2567,10.757926189518356,387.96503133938444,0.6564904701841715,0.5983922056577863,3.2337412604953246
3931,3,2574,10.762122384542687,392.59149857572356,0.6561888973749123,0.5957466890884757,3.1828816919573004
3932,3,2574,10.79584226688367,397.50283019154733,0.6559383054329453,0.5957580150477257,3.1199851893207997
3933,3,2592,10.803076530091987,398.00283019154733,0.6554365171910885,0.5964094399523167,3.077197974693531
3934,3,2611,10.813550429662774,398.50283019154733,0.6556767182916629,0.594968172463923,3.0220878357175747
3935,3,2629,10.767567126352807,399.00283019154733,0.6577502030548384,0.595826257781091,2.9652787637402582
3936,3,2640,10.758207847804513,399.50283019154733,0.6591615507633006,0.5975274787158354,2.9084881620485605
3937,3,2661,10.712275293072935,400.00283019154733,0.6586824378499411,0.598891370707405,2.8680079620310077
3938,3,2673,10.697682673608519,400.8049299990828,0.6598976307720679,0.5986548348443294,2.8349051327116883
3939,3,2673,10.695471051686459,401.3049299990828,0.6587270174929114,0.5987292190712886,2.7988629338833046
3940,3,2688,10.652716280733264,401.8049299990828,0.6602230056588424,0.5982120956468884,2.761105109080602
3941,3,2694,10.613003774737672,402.3049299990828,0.6608180948991108,0.5974454556767445,2.717381553609629
3942,3,2704,10.568332244413176,402.8049299990828,0.6596765803295551,0.5978125534172013,2.7133800952825733
3943,3,2703,10.533597896762467,403.3049299990828,0.6594015985884818,0.5973788560898119,2.6909664382741036
3944,3,2696,10.500132039339983,403.8049299990828,0.6594566092203172,0.5971024351208886,2.668432968315489
3945,3,2701,10.436382728608438,404.3049299990828,0.6592566346854837,0.5971343694342077,2.6378898153685166
3946,3,2711,10.365122119416005,404.8049299990828,0.6600347123797968,0.5976246976613525,2.618094947917195
3947,3,2718,10.292573168161903,405.3049299990828,0.6598377627964654,0.5950226510504774,2.597807236163306
3948,3,2722,10.254333419555087,405.8049299990828,0.6610998659868489,0.5938114925312232,2.579451758986738
3949,3,2727,10.194566815432784,406.3049299990828,0.6616514001183212,0.5950812367325311,2.556552902861657
3950,3,2729,10.154161706946079,406.8049299990828,0.660911943889685,0.5939753666748316,2.5372517822411154
3951,3,2741,10.086785332350283,407.3049299990828,0.660904932652806,0.594465970778423,2.519491464226626
3952,3,2759,9.994594521141202,407.8049299990828,0.6609140814556186,0.5954510072913344,2.504950324826955
3953,3,2768,9.937119225721405,408.3049299990828,0.6602919653237193,0.5953751725362828,2.4972374708618745
3954,3,2772,9.907640056370758,408.8049299990828,0.6597552996280603,0.5953274232795337,2.4923002548410382
3955,3,2777,9.831611983588537,409.3049299990828,0.6592861633622144,0.5946151067028541,2.4877117825180926
3956,3,2788,9.724654061538802,409.8049299990828,0.6589514113572137,0.5942713900500435,2.4764369919123066
3957,3,2786,9.644609567093404,410.3049299990828,0.6592701016732896,0.594443488470645,2.464546254560486
3958,3,2791,9.607667018148547,410.8049299990828,0.6602528762063536,0.5957726015905268,2.4571502948081814
3959,3,2800,9.502937495901934,411.3049299990828,0.6597436198162349,0.5947234044323945,2.445922855197661
3960,3,2809,9.370273631266867,411.8049299990828,0.6611848862298585,0.5929529275747186,2.4314782931072028
3961,3,2834,9.247546581688622,412.3049299990828,0.6618212375002548,0.5939018486476724,2.4251106979561343
3962,3,2836,9.195255231810506,412.8049299990828,0.66199476034053,0.5943519836216483,2.4331477124919063
3963,3,2839,9.135361671508415,413.3049299990828,0.6622557951227003,0.5948676322908976,2.4424457712799255
3964,3,2835,9.045540505250992,413.8049299990828,0.6616427652724962,0.5935954918954706,2.437684370656048
3965,3,2843,8.913489047234144,414.3049299990828,0.6621751580355556,0.5937480865379319,2.4281058806236384
3966,3,2845,8.800773566563597,414.8049299990828,0.6626482470298919,0.593051880247713,2.422106436799093
3967,3,2864,8.68052339968378,415.3049299990828,0.6621957058422879,0.5920714196534397,2.4089392575796587
3968,3,2871,8.56523600730426,415.8049299990828,0.6626071618259035,0.5917281375317318,2.3990492697477213
3969,3,2870,8.446700146575209,416.3049299990828,0.662262192033169,0.5906093717714928,2.399876931745212
3970,3,2890,8.305415576981526,416.8049299990828,0.6608267894238192,0.5902335753184161,2.3811055680881252
3971,3,2901,8.185148624394929,417.3049299990828,0.661353142110451,0.5905696896631076,2.3701328273455626
3972,3,2905,8.053201415408665,417.8049299990828,0.6625376872789346,0.5910899951183044,2.3626230932427985
3973,3,2908,7.931636134794868,418.3049299990828,0.6622634849190953,0.5893957958148713,2.3564489038680514
3974,3,2926,7.7617770577904155,418.8049299990828,0.6631324536886251,0.5893535603706361,2.344961530936391
3975,3,2930,7.624188641040452,419.3049299990828,0.6652883727312652,0.5898329331276092,2.345892308345686
3976,3,2953,7.464178280758527,419.8049299990828,0.6653661074944138,0.5895942118181646,2.334693439778902
3977,3,2966,7.342574221336494,420.60665194468595,0.6645539468592636,0.589863880516121,2.3355531523963737
3978,3,2959,7.2375289889010155,421.10665194468595,0.6647177033836184,0.5898269171719474,2.3332389558077162
3979,3,2954,7.122372279156848,421.92184861634126,0.6643218616252466,0.5895767173668033,2.324978509493152
