Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1161,7,2822,0.009663161072584036,304.6300208102201,0.7752428621118117,0.8259601490009052,1.3493758531144762
1162,7,2817,0.007121993858778723,305.1300208102201,0.775455957873107,0.8258887965793823,1.3516909038935705
1163,7,2827,0.004648375997867894,305.6300208102201,0.7820134977983598,0.8261549647369131,1.3518270838838182
1164,7,2835,0.002709883007478808,306.1300208102201,0.7818095963617244,0.8265041448285231,1.3523779652885768
1165,7,2841,0.0019210367597877278,306.6300208102201,0.7811216662265756,0.8265085708466576,1.3538004099595438
1166,7,2840,0.0013074737827187544,307.1300208102201,0.7796467444637478,0.8264346684861609,1.3567607157064825
1167,7,2838,0.0006156977986313218,307.6300208102201,0.7791309848106487,0.8262992616245686,1.3592269117561835
1168,7,2842,0,308.1300208102201,0.779009965749186,0.826503512984074,1.3599225153431402
1169,7,2839,0,308.6300208102201,0.7791088711466746,0.8264593894521657,1.364531359830796
1170,7,2840,0,309.1300208102201,0.7792254392187624,0.8263180519967357,1.365302731285903
1171,7,2826,0,309.6300208102201,0.7795101726112469,0.8261111152983941,1.3696359373917304
1172,7,2821,0,310.1300208102201,0.7891649683829317,0.8234173252103625,1.3707834888881005
1173,7,2816,0,310.6300208102201,0.7861246250533555,0.8233393495559226,1.3724801684425374
1174,7,2807,0,311.1300208102201,0.7861031111123093,0.8227346615886033,1.3765048339625665
1175,7,2814,0,311.6300208102201,0.7862289827337124,0.8227374350803441,1.376211631988217
1176,7,2809,0,312.1300208102201,0.7862953066124373,0.822092193145474,1.3803091122646767
1177,7,2806,0,312.6300208102201,0.7863460394740013,0.8221642529431881,1.3826980262506077
1178,7,2798,0,313.1300208102201,0.7860304403246968,0.8218491095059947,1.3884116166128342
1179,7,2801,0,313.6300208102201,0.7945910977370227,0.8199127678891115,1.3931215808437076
1180,7,2801,0,314.1300208102201,0.7955859222551346,0.8196798952221582,1.3951061294326916
1181,7,2797,0,314.6300208102201,0.795352084880327,0.8196200370818262,1.3972097735076476
1182,7,2795,0,315.1300208102201,0.7951778480008923,0.8197814224376261,1.399797151932142
1183,7,2783,0,315.6300208102201,0.7954321928578442,0.8198661962768414,1.4078095854119785
1184,7,2770,0,316.1300208102201,0.7940294495483081,0.8183611481177272,1.4146709632332424
1185,7,2756,0,316.6300208102201,0.7939894806740547,0.8178224854100629,1.4189049547413815
1186,7,2751,0,317.1300208102201,0.7929999918988461,0.8158018897502254,1.4195743553592208
1187,7,2737,0,317.6300208102201,0.7926355358711845,0.8156901227525493,1.4258506276981575
1188,7,2735,0,318.1300208102201,0.7926488091550519,0.8157562012837847,1.4282965200508002
1189,7,2731,0,318.6300208102201,0.7925242180699215,0.8163765432138683,1.434125730385768
1190,7,2709,0,319.1300208102201,0.792469251718258,0.8164844563380579,1.4405760308648377
1191,7,2702,0,319.6300208102201,0.790222509347681,0.8142906794601291,1.4435950879856974
1192,7,2693,0,320.1300208102201,0.7898451428695494,0.8145429907177456,1.448338661315711
1193,7,2683,0,320.6300208102201,0.7898839018820164,0.8142407381855341,1.4498655363245738
1194,7,2674,0,321.1300208102201,0.7904750137969441,0.8138926449238709,1.455461185956602
1195,7,2674,0,321.6300208102201,0.7905083587592544,0.8141774898295643,1.4600317470123942
1196,7,2662,0,322.1300208102201,0.7899010551462727,0.8142359459350693,1.4648879368781837
1197,7,2659,0,322.6300208102201,0.7899602793110506,0.814273115210215,1.46849923878699
1198,7,2667,0,323.1300208102201,0.790095928560736,0.8147488343991082,1.471542592517369
1199,7,2661,0,323.6300208102201,0.7901935244597,0.8149043603068361,1.4741440416582807
1200,7,2658,0,324.1300208102201,0.7901655595262563,0.8147559089023927,1.4756021607554561
1201,7,2651,0,324.6300208102201,0.7959924556355222,0.809654348608692,1.4783121788895974
1202,7,2636,0,325.1300208102201,0.7963180372878484,0.8093223450101936,1.4854910745231784
1203,7,2636,0,325.6300208102201,0.7935035844807642,0.8068633826509287,1.488927448388904
1204,7,2629,0,326.1300208102201,0.7915786155557507,0.8059889196797936,1.491876084551587
1205,7,2619,0,326.6300208102201,0.7911910531683276,0.8062939452391215,1.4953225335273075
1206,7,2602,0,327.1300208102201,0.7912153199710923,0.8064708311702453,1.5019417651123368
1207,7,2588,0,327.6300208102201,0.7909900356822436,0.8064813526457009,1.506125498553384
1208,7,2582,0,328.1300208102201,0.7913682420812801,0.8066227758480443,1.5119963109353538
1209,7,2574,0,328.6300208102201,0.7916178840362722,0.806970170237362,1.5171212143118724
1210,7,2569,0,329.1300208102201,0.7920263280612214,0.8065173607246965,1.5220167586201354
1211,7,2560,0,329.6300208102201,0.7917063507829624,0.8064474994373595,1.527937944668204
1212,7,2551,0,330.1300208102201,0.7916921325697874,0.8062652909883857,1.5345248162705365
1213,7,2543,0,330.6300208102201,0.78710531554878,0.8158953319754605,1.5345121756798057
1214,7,2530,0,331.1300208102201,0.7869878804989937,0.8153958683001032,1.5405628011604349
1215,7,2513,0,331.6300208102201,0.7969747694939961,0.8108868732184954,1.5483330478616661
1216,7,2499,0,332.1300208102201,0.7978529643986446,0.8077057092616935,1.5548328036113044
1217,7,2504,0.06082173426903687,332.1300208102201,0.7980240089483444,0.8080630502754836,1.5518167951384259
1218,7,2522,0.10227795774378319,333.0066715985198,0.7979489318667665,0.8081910653787412,1.544087466925278
1219,7,2527,0.12869224889477102,333.5066715985198,0.7982736935962914,0.807579855080089,1.5380908537432785
1220,7,2551,0.14526629264110102,334.3080237499334,0.7978094447498215,0.8081053736364058,1.5263238425983578
1221,7,2535,0.15498481879538456,335.1161380503887,0.8061576891934739,0.8226478109481136,1.5213731669977009
1222,7,2539,0.16001002806814638,335.6161380503887,0.8066047279522985,0.8226126573283337,1.5137138969597128
1223,7,2546,0.16097958438189072,336.1161380503887,0.806704848890956,0.822336662914398,1.5023681780394478
1224,7,2543,0.16016357981156562,336.6161380503887,0.8067444239525475,0.8220660945643284,1.489623582005486
1225,7,2544,0.15943462272272493,337.1161380503887,0.8067243206862339,0.8219311411265618,1.4822939833084425
1226,7,2557,0.15729147840821472,337.6161380503887,0.8059083413443012,0.8215106209701826,1.469370447600416
1227,7,2570,0.15269935205669785,338.4237652820228,0.8062652214789087,0.8211149385229656,1.4596254074741604
1228,7,2583,0.14852524380531396,339.26213559554225,0.8060714181259162,0.8214593086790717,1.4501028158463671
1229,7,2588,0.14433891050779327,339.76213559554225,0.8058985383158436,0.8330334911554935,1.4419017003388475
1230,7,2603,0.13956699487114294,340.26213559554225,0.8056585747638251,0.8325701201637086,1.4327755459444482
1231,7,2608,0.13446406756781867,340.76213559554225,0.8061471291604533,0.8328777125868678,1.4252593550975887
1232,7,2620,0.12996176660527586,341.26213559554225,0.8062654888051054,0.8330527724202685,1.4198960232538536
1233,7,2631,0.12553761498771676,341.76213559554225,0.8101696195461849,0.8273817754766205,1.4151849919215178
1234,7,2640,0.12098238413676923,342.26213559554225,0.8106101783030936,0.8271370162735716,1.4060869735180064
1235,7,2658,0.11599371476626565,342.76213559554225,0.8104310222259358,0.826971510347939,1.3995261073885923
1236,7,2667,0.11166096925631908,343.26213559554225,0.8190418470792388,0.8261072858882895,1.3958194989823702
1237,7,2668,0.10787052490725639,344.0804292794233,0.8191197963621855,0.8258087464079891,1.3909660744573433
1238,7,2693,0.10392298285951071,344.5804292794233,0.8183538639005417,0.8263456424012735,1.3824343288668983
1239,7,2698,0.09905469596306278,345.0804292794233,0.818655192986055,0.826328049584177,1.3799798125442002
1240,7,2714,0.09373992563756248,345.93966882590024,0.8189054467119065,0.8258290761639097,1.3755803253383458
1241,7,2716,0.08918395371185531,346.43966882590024,0.818744974356702,0.8253381466669737,1.3705053357198813
1242,7,2716,0.08605238594193561,347.28332926338913,0.8187835737507141,0.8249434848375226,1.3675938109573373
1243,7,2715,0.08316773685599714,348.10942334018813,0.819789420954191,0.8245977236345239,1.3681565268155715
1244,7,2703,0.0816091092107732,348.60942334018813,0.8189193423433456,0.8242645696545432,1.3663407937774399
1245,7,2705,0.08058711527346143,349.10942334018813,0.8187020647662868,0.8234496501834662,1.367114573722932
1246,7,2713,0.07842870090973111,349.60942334018813,0.8187427343545856,0.8242647160220068,1.3654983331197323
1247,7,2720,0.0752310704687675,350.10942334018813,0.823000491970322,0.8222616848805184,1.3612395939587916
1248,7,2727,0.07266865168928519,350.98530247850323,0.822680340103173,0.8223107587632299,1.3594045899528606
1249,7,2724,0.07086894498831983,351.48530247850323,0.823211662696784,0.8222095445663733,1.3593601803356146
1250,7,2731,0.06734157350880354,351.98530247850323,0.8230273212914339,0.8220148970148825,1.3582469251932605
1251,7,2728,0.06440839228226479,352.48530247850323,0.8227495516268578,0.8220189346300845,1.3565647542417063
1252,7,2723,0.061537974395902126,352.98530247850323,0.8233543995208049,0.8221003815071489,1.3558537177979277
1253,7,2728,0.058161607802215985,353.48530247850323,0.8235858944795673,0.8227206507816259,1.352592307111267
1254,7,2729,0.05435348854701954,353.98530247850323,0.823284935217767,0.8226623355106094,1.351797926796215
1255,7,2740,0.05109525722148195,354.78589493532957,0.8232855095059973,0.8233011055039177,1.3506198886655265
1256,7,2737,0.04751269734657217,355.28589493532957,0.8232850528639518,0.8236295048265428,1.350645219927522
1257,7,2742,0.04483856689185385,355.78589493532957,0.8229391112857171,0.8236486730378983,1.3487885946484972
1258,7,2750,0.044278442072169945,356.28589493532957,0.8224892066366124,0.8236064775182121,1.3496384875643652
1259,7,2767,0.04084657627759087,356.78589493532957,0.8437384339373349,0.8282819280862113,1.3490416524039235
1260,7,2767,0.03887381508372521,357.28589493532957,0.8435734481208186,0.8289388135336377,1.3484436662151624
1261,7,2766,0.03669402377434437,357.78589493532957,0.843401205641346,0.829373157480321,1.3494518309698995
1262,7,2764,0.03545239287735983,358.28589493532957,0.8502721459610761,0.8279292655261842,1.3486625105470884
1263,7,2778,0.034625274239889536,358.78589493532957,0.8496224920589212,0.8284374977808012,1.3496381541348268
1264,7,2786,0.032869478486825636,359.59975800341806,0.8495146529170562,0.8278013001785738,1.3517836612242087
1265,7,2801,0.030477764635133662,360.09975800341806,0.8496625534066605,0.8278996848800082,1.3510033364853604
1266,7,2800,0.02831125288665066,360.59975800341806,0.8503348033584887,0.8279173574758767,1.3509274712753216
1267,7,2798,0.02626305293751305,361.09975800341806,0.8506390029025038,0.8281339279583037,1.350700964992125
1268,7,2796,0.0237429079029868,361.59975800341806,0.8505294487911572,0.8284497667351424,1.3516472786081726
1269,7,2785,0.021494704569486604,362.09975800341806,0.8501311558747322,0.828565609553596,1.350143886518443
1270,7,2782,0.01831770975584242,362.59975800341806,0.8501586103397755,0.8285497712600888,1.3500609656892253
1271,7,2795,0.0152913547597088,363.09975800341806,0.8497194880269964,0.828723587272458,1.3502288513370009
1272,7,2793,0.011928741506207286,363.59975800341806,0.8490002984001973,0.8282222952332178,1.3524627603032233
1273,7,2801,0.008894001279227163,364.09975800341806,0.8485151061973203,0.8285173459882149,1.353152538206796
1274,7,2800,0.006161698620744523,364.59975800341806,0.8485403739046226,0.8284377161006494,1.3534958557800807
1275,7,2805,0.003992949364255472,365.09975800341806,0.847704886979371,0.8287309954935109,1.3533327808606777
1276,7,2816,0.0027429064057341323,365.59975800341806,0.8480197640220718,0.8283678711738032,1.353893662790192
1277,7,2812,0.0015328763024693762,366.09975800341806,0.8393501920848003,0.844183852539639,1.3559044178251245
1278,7,2810,0.0004034807084586501,366.59975800341806,0.8392613412548486,0.8444550200530446,1.3585312479136558
1279,7,2809,0,367.09975800341806,0.8391448613830661,0.8437545396653808,1.3610402954414167
1280,7,2818,0,367.59975800341806,0.8389767130731636,0.8437298389080486,1.3628653728117528
1281,7,2815,0,368.09975800341806,0.8394036815431877,0.8440477274723875,1.3646280013721193
1282,7,2812,0,368.59975800341806,0.8394044534258186,0.8440509330950589,1.3690467107170006
1283,7,2810,0,369.09975800341806,0.8393237394402141,0.8443833871003917,1.3726846514377822
1284,7,2816,0,369.59975800341806,0.839585500322353,0.8441923001182629,1.375254490412967
1285,7,2821,0,370.09975800341806,0.839792166997457,0.8436309096071346,1.3795655938701523
1286,7,2835,0,370.59975800341806,0.8389742090684397,0.8432168777383132,1.3794033185190184
1287,6,2830,0,371.09975800341806,0.8316483727644429,0.8172054509491824,1.3839978186195878
1288,6,2844,0,371.59975800341806,0.8317323393026941,0.8174960979327729,1.3865325405503346
1289,5,2841,0,372.09975800341806,0.8011320359508683,0.782410215990679,1.3909654280470878
1290,5,2831,0,372.59975800341806,0.8005779757521111,0.781905647147268,1.3944036478170685
1291,5,2829,0,373.09975800341806,0.8001602136079369,0.7819078787308109,1.3978630761033646
1292,5,2819,0,373.59975800341806,0.8002602101258482,0.7820830389315521,1.4027865774782746
1293,5,2814,0,374.09975800341806,0.7999696115402594,0.7824755830368361,1.4063597851701974
1294,5,2816,0,374.59975800341806,0.7950900891059262,0.8040130646691315,1.4101428905145545
1295,5,2814,0,375.09975800341806,0.7936216569858632,0.8041024865267318,1.4145959566702613
1296,5,2812,0,375.59975800341806,0.7939772023482178,0.8041362509248522,1.4208298377652753
1297,5,2813,0,376.09975800341806,0.7946332683871428,0.8040997160956899,1.4240720324224134
1298,5,2819,0,376.59975800341806,0.7948291867468831,0.8031590923228358,1.4281615122346185
1299,5,2823,0,377.09975800341806,0.7950700390754021,0.8034415410365519,1.4304045376832055
1300,5,2826,0,377.59975800341806,0.795321070300894,0.8032116099201676,1.4328004453424834
1301,5,2830,0,378.09975800341806,0.796219300700588,0.8033777177192325,1.4369134818784193
1302,5,2819,0,378.59975800341806,0.7966756211326028,0.8036962696124756,1.4418151244752866
1303,5,2812,0,379.09975800341806,0.7956451614817016,0.8046271816790181,1.4469250483863085
1304,5,2815,0,379.59975800341806,0.7954979261741854,0.8046530596828709,1.4497626394151737
1305,5,2816,0,380.09975800341806,0.7962326867697195,0.8050389027763805,1.4530557801811061
1306,5,2803,0,380.59975800341806,0.7963134767859769,0.803906124851502,1.4587981183065928
1307,5,2797,0,381.09975800341806,0.7969047602249048,0.8027779934882785,1.465564286973864
1308,5,2786,0,381.59975800341806,0.7969679500855118,0.801996094254038,1.4721054334789458
1309,5,2782,0,382.09975800341806,0.7964946249420886,0.8021398896230986,1.4767944450192667
1310,5,2767,0,382.59975800341806,0.790442328557029,0.7965769203731071,1.4799595431581838
1311,5,2757,0,383.09975800341806,0.7862116482866507,0.7928479616455418,1.4870981704648967
1312,5,2743,0,383.59975800341806,0.7864592042173605,0.7932283286707535,1.4921552521199708
1313,5,2734,0,384.09975800341806,0.7865173909957742,0.7937514905195184,1.4975800526937786
1314,5,2727,0,384.59975800341806,0.786791872710739,0.7937508528674351,1.5044829012693737
1315,5,2718,0,385.09975800341806,0.7862235900873971,0.7939815452792651,1.5083614187495462
1316,5,2705,0,385.59975800341806,0.7870646342792168,0.7941975276491189,1.5119973392384063
1317,5,2708,0,386.09975800341806,0.7877305389755718,0.794104438717546,1.5186930110585737
1318,5,2694,0,342.57852522711806,0.7882012124775921,0.7944426632351047,1.5255548430599353
1319,5,2693,0,343.07852522711806,0.7879862901806863,0.7934082878217878,1.5287827199996629
1320,5,2683,0,343.57852522711806,0.7883758323305401,0.7928254254910392,1.5339741304283714
1321,5,2665,0,344.07852522711806,0.7873709894394696,0.792403546054975,1.5396780181136265
1322,5,2660,0,344.57852522711806,0.7870083722542887,0.7925182058333811,1.543027253252734
1323,5,2655,0,345.07852522711806,0.7863998078026263,0.7923993997776284,1.548687456023384
1324,5,2641,0,345.57852522711806,0.7865002903306059,0.7926921952263448,1.5569129297715478
1325,5,2634,0,346.07852522711806,0.7869038987653404,0.7931697842627039,1.5612946893268045
1326,5,2615,0,346.57852522711806,0.7867424217495422,0.7925176480180733,1.5665786034626972
1327,5,2617,0,347.07852522711806,0.7869752208615538,0.7920217326375202,1.5679198122824816
1328,5,2605,0,347.57852522711806,0.7873936035021127,0.7923637642040027,1.5710376815595968
1329,5,2601,0,348.07852522711806,0.7871781289407883,0.7922262423717094,1.5733107714220833
1330,5,2578,0,348.57852522711806,0.7869740488831128,0.7926785633508001,1.580775195735652
1331,5,2568,0,349.07852522711806,0.7865420843155171,0.7925252527919879,1.5870233938897222
1332,5,2560,0,349.57852522711806,0.7864688854848836,0.7922349456256554,1.5940950222897416
1333,5,2559,0,350.07852522711806,0.7865071596304849,0.7923945257083976,1.6005496253570142
1334,5,2544,0,350.57852522711806,0.7868855924730296,0.79162661253412,1.6056323536851975
1335,5,2540,0,351.07852522711806,0.7863103408740912,0.7919819810140944,1.6077648538204912
1336,5,2529,0,351.57852522711806,0.7862173995891595,0.7918879299015538,1.6140852305820295
1337,5,2519,0,352.07852522711806,0.785858687541192,0.7926147867544256,1.619556077461792
1338,5,2499,0,352.57852522711806,0.7860131243194952,0.7920352470508798,1.620914604700647
1339,5,2519,0.09114508932191842,352.57852522711806,0.7864884108081173,0.7929844630522525,1.6132824318316084
1340,5,2527,0.1509323976894786,353.4161650274266,0.7858286384854569,0.7933819570000626,1.6052424805756773
1341,5,2528,0.19187907431014878,353.9161650274266,0.7856657319923678,0.7933752180265298,1.597781832126947
1342,5,2538,0.21624951029433345,354.4161650274266,0.7859536218981292,0.7934380671287198,1.588261878744847
1343,5,2553,0.22845038399948975,354.9161650274266,0.7860813539826481,0.7935547784340459,1.5735122112926714
1344,5,2557,0.23734552371745882,355.4161650274266,0.7778014335945347,0.7868823506864276,1.5606734775379032
1345,5,2566,0.23692557589564175,355.9161650274266,0.7783826151319525,0.7865985788261676,1.5471460358554936
1346,5,2572,0.23663395417960018,356.4161650274266,0.7786717478331494,0.7867079739599115,1.5330258107828512
1347,5,2567,0.23328653202370617,357.245639237519,0.7790095861271826,0.7873356325762245,1.5231619072950366
1348,5,2579,0.23080389928629458,357.745639237519,0.7790865753239979,0.7881625623752192,1.5105388695872364
1349,5,2591,0.2274363988532631,358.245639237519,0.7779456223237482,0.7876625013244004,1.501289540295687
1350,5,2594,0.22225134608856606,359.0889387092501,0.7779973825308597,0.7882512224174318,1.4898988481107243
1351,5,2596,0.2163683868364425,359.5889387092501,0.7780531912274886,0.7880009143018165,1.4816719985445996
1352,5,2599,0.21072609411751073,360.0889387092501,0.7763926408307742,0.787995094985708,1.471124036749066
1353,5,2611,0.20416698235962696,360.9238159694765,0.7760244893738337,0.7881004606850505,1.4641542781484582
1354,5,2616,0.1972543742541373,361.4238159694765,0.7770398084194465,0.7877981987380401,1.4554807255279585
1355,5,2613,0.1899416494609769,362.2429992831394,0.7777834285610652,0.7871500602852894,1.4475547449498871
1356,5,2623,0.18303121842332543,362.7429992831394,0.7779516424414393,0.7871145287610195,1.4436582285044535
1357,5,2637,0.17582532366678563,363.2429992831394,0.7777851789512275,0.7869940711069752,1.434700797660445
1358,5,2641,0.17184289956102564,363.7429992831394,0.7784415024013954,0.7878702889788132,1.427544208884358
1359,5,2643,0.1689008908312891,364.2429992831394,0.777958262456387,0.7874411892926115,1.4233264262158603
1360,5,2643,0.1630136020050852,365.04433579493326,0.7778648075431945,0.786502347663626,1.4190296619586116
1361,5,2659,0.1575800404580058,365.54433579493326,0.7782284017749629,0.7866129380936175,1.4123293074798693
1362,5,2660,0.15080195725064813,366.04433579493326,0.7775266638160877,0.786463699030616,1.4094783837908311
1363,5,2667,0.14597790500414737,366.54433579493326,0.7777014389217537,0.7864834696056067,1.4072562007543243
1364,5,2670,0.14309078164024253,367.3991195983686,0.7776531849058491,0.7859324851469448,1.4049367859012194
1365,5,2680,0.14007622471246384,367.8991195983686,0.7774653757043749,0.7864451030667852,1.4023295146172297
1366,5,2689,0.13790965795379478,368.7135012878898,0.7781010021418721,0.7862623119932298,1.3994844757141442
1367,5,2694,0.13516540808289293,369.2135012878898,0.7773841593956063,0.7850423960968235,1.3947150769271761
1368,5,2706,0.1302752104820571,369.7135012878898,0.7768801389484759,0.7854746771509342,1.3918846506509877
1369,5,2715,0.12598866102764153,370.2135012878898,0.7724407975695853,0.7789059167299826,1.3933202043595536
1370,5,2719,0.12145783336024762,370.7135012878898,0.7724279582163349,0.7795989071170525,1.392295868292971
1371,5,2730,0.11596139271877519,371.57031782883934,0.7734566696466364,0.7803885629579554,1.3899527315723976
1372,5,2739,0.11131709259274436,372.07031782883934,0.773250973166659,0.7797109965267006,1.387714494087632
1373,5,2737,0.10388441675764137,372.57031782883934,0.7742058135285443,0.7795598089247653,1.3857257373830985
1374,5,2744,0.09713024810505082,373.07031782883934,0.7739410612766717,0.780353780741361,1.3822730287350409
1375,5,2748,0.09042107732828022,373.57031782883934,0.77387873190937,0.780014655578903,1.381539217637647
1376,5,2760,0.08656783712480023,374.07031782883934,0.7734959214085684,0.7804238904957996,1.379878545346282
1377,5,2773,0.08313616015953781,374.57031782883934,0.7731108612768515,0.7807951010303625,1.3783435439813243
1378,5,2780,0.08178938268625006,375.07031782883934,0.7736702267454463,0.7802928159258082,1.3791928358847976
1379,5,2794,0.07938381388808054,375.57031782883934,0.7738696193112042,0.7802322501198752,1.380155296256647
1380,5,2796,0.07618521524410372,376.07031782883934,0.7737843141927617,0.7800601921915363,1.380415579362084
1381,5,2787,0.07511999943004895,376.57031782883934,0.7736834738584497,0.780557671432341,1.3852858772679117
1382,5,2792,0.07451243718772041,377.07031782883934,0.7738235323578494,0.7810053189701591,1.38612433924857
1383,5,2801,0.07244995056959021,377.57031782883934,0.7734411557669866,0.7807367859659811,1.3872549980176017
1384,5,2793,0.07001767570591748,378.07031782883934,0.7729518827247563,0.7799826368316903,1.3874422499963053
1385,5,2788,0.06662172520413259,378.57031782883934,0.7732112542492626,0.7792848038880932,1.3883240349999701
1386,5,2792,0.0639149042388748,379.07031782883934,0.7734704589999363,0.780427807510711,1.3891098371960886
1387,5,2787,0.06093719938624709,379.57031782883934,0.7736237428358115,0.7797900217527544,1.389427885074974
1388,5,2783,0.05682905410299133,380.07031782883934,0.7742752701794079,0.7795516326933777,1.3896139103675236
1389,5,2786,0.05173216733016032,380.57031782883934,0.7737560861684637,0.7798286785319241,1.388213964524529
1390,5,2791,0.04595768850600345,381.07031782883934,0.7733503041609024,0.7786143467449858,1.3890741049369917
1391,5,2784,0.04200132756650219,381.57031782883934,0.773268573062168,0.7785155364659379,1.390978824640029
1392,5,2791,0.03765958360911392,382.07031782883934,0.7733222368595547,0.7784500080942595,1.3909621028513321
1393,5,2802,0.0337421532175044,382.57031782883934,0.7731668644947364,0.7769594255346343,1.387582511929778
1394,5,2805,0.028558039232503652,383.07031782883934,0.772733863009216,0.7765567490731982,1.3872836565290076
1395,5,2807,0.023790332324863613,383.57031782883934,0.773236435805993,0.7767033923073139,1.3888455865608402
1396,5,2804,0.020215220788857246,384.07031782883934,0.7732908984148337,0.7761431395014597,1.387427017677686
1397,5,2804,0.015726861412618205,384.57031782883934,0.7735653595429898,0.7760769946742938,1.3890686828048011
1398,5,2792,0.012009706408221419,385.07031782883934,0.7743321998006831,0.7770855148974153,1.3893956217746886
1399,5,2792,0.010159471644541472,385.57031782883934,0.7740551810421655,0.7767664457111378,1.3912832313560204
1400,5,2779,0.008750323206167716,386.4442357674053,0.7733633562954747,0.7773647505799502,1.3956949446056048
1401,5,2777,0.006563371576082602,386.9442357674053,0.7735611445031589,0.7784279941416294,1.3979758651476661
1402,5,2773,0.005847461239452946,387.4442357674053,0.7737599862422186,0.7768666890160476,1.3990501003976865
1403,5,2770,0.004866098534472049,387.9442357674053,0.7736048773981976,0.7762275005123308,1.4012671905592033
1404,5,2760,0.003964180728308157,388.4442357674053,0.7745001097759111,0.7764769575392221,1.4011836424135378
1405,5,2757,0.003295806619185747,388.9442357674053,0.7742278158453555,0.776880032350201,1.4012533525159663
1406,5,2762,0.0020787868347746596,389.4442357674053,0.7749018963394927,0.7765392710697867,1.400631464530425
1407,5,2768,0.001547806234079021,389.9442357674053,0.7746455916666702,0.7764836933261787,1.4009625125955356
1408,5,2770,0,390.4442357674053,0.7749094963070086,0.7759976385875232,1.4057856421423283
1409,5,2753,0,390.9442357674053,0.7738709475323529,0.7751252145501608,1.4076266503273889
1410,5,2761,0,391.4442357674053,0.7527227602491904,0.757838074171566,1.4069290537681025
1411,5,2755,0,391.9442357674053,0.7525388954755566,0.7576998804780536,1.4058616531804768
1412,5,2763,0,392.4442357674053,0.7536516271406146,0.7568104004369092,1.4078109422481055
1413,5,2763,0,392.9442357674053,0.7533686274078514,0.7563482583773053,1.4096329422650218
1414,5,2764,0,393.4442357674053,0.7532642556857332,0.756055198316663,1.4098932669192124
1415,5,2757,0,393.9442357674053,0.7532235909022355,0.7557865027494557,1.4111140298999254
1416,5,2761,0,394.4442357674053,0.7530323038586388,0.7561471683945864,1.413863648654735
1417,5,2761,0,394.9442357674053,0.7537049084765732,0.7563342344160879,1.4173871737214634
1418,5,2747,0,395.4442357674053,0.7530789746966872,0.755756246174142,1.420346147491666
1419,5,2733,0,395.9442357674053,0.7531586496589945,0.7553373665242616,1.4215287912310122
1420,5,2726,0,396.4442357674053,0.7531031543215245,0.7554879319783876,1.4245043199299126
1421,5,2708,0,396.9442357674053,0.7535660371357239,0.7550812798460844,1.427702541135742
1422,5,2720,0,397.4442357674053,0.7535378934763879,0.7550062855279183,1.4278725047771221
1423,5,2708,0,397.9442357674053,0.7541582088505024,0.75519825007287,1.4301928654233145
1424,5,2698,0,398.4442357674053,0.7543081230125531,0.75481209731147,1.4367756457128438
1425,5,2693,0,398.9442357674053,0.7538862831806495,0.7553533450760845,1.4405918309384198
1426,5,2700,0,399.4442357674053,0.8159710860555066,0.7229437844724795,1.4401788102745594
1427,5,2705,0,399.9442357674053,0.8163697770569177,0.7237157903170358,1.4421090992046122
1428,5,2706,0,400.4442357674053,0.8163307891899928,0.7251211582111938,1.4431268943865412
1429,5,2704,0,400.9442357674053,0.8163215577368936,0.7244619324520739,1.446486553498205
1430,5,2693,0,401.4442357674053,0.8156940393025416,0.7241818837638705,1.4499283187814846
1431,5,2684,0,401.9442357674053,0.8147760218969318,0.7243239208115672,1.4530070916480378
1432,5,2675,0,402.4442357674053,0.8145308259664539,0.7244908577133384,1.4561147951367226
1433,5,2661,0,402.9442357674053,0.8142055811881118,0.7254947492084239,1.459351092326719
1434,5,2652,0,403.4442357674053,0.8142634916416863,0.7249521197436858,1.4631792551407328
1435,5,2642,0,403.9442357674053,0.8144551045867802,0.7259494994625293,1.4691334072353026
1436,5,2634,0,404.4442357674053,0.813699922874153,0.7255884042713616,1.4735027153887479
1437,5,2628,0,404.9442357674053,0.8130872552519393,0.724492744638155,1.4764436765881228
1438,5,2617,0,405.4442357674053,0.8129282516363252,0.7245842763209863,1.4817548302349937
1439,5,2615,0,405.9442357674053,0.812927796075986,0.7240813497706167,1.4847285605948022
1440,5,2602,0,406.4442357674053,0.8131646529807653,0.7234669915064413,1.4915904408594023
1441,5,2585,0,406.9442357674053,0.8123528277407599,0.7238729731411236,1.4949800391468466
1442,5,2583,0,407.4442357674053,0.8118157996209687,0.7232065624535815,1.496076245475227
1443,5,2572,0,407.9442357674053,0.8108723171862351,0.7230290445357749,1.499345031648978
1444,5,2569,0,408.4442357674053,0.8105497266465154,0.7224087133425972,1.50547713322292
1445,5,2559,0,408.9442357674053,0.8102698176187427,0.7221028917256881,1.5121109845687286
1446,5,2564,0,409.4442357674053,0.8110498699441964,0.7219738113439009,1.5134356858351856
1447,5,2544,0,409.9442357674053,0.8118976082131393,0.7216125844353297,1.5180223157145694
1448,5,2538,0,410.4442357674053,0.8121307914027387,0.7217999277450831,1.5212170348222955
1449,5,2518,0,410.9442357674053,0.8120667323639645,0.7218811041900686,1.5269261514112202
1450,5,2516,0,411.4442357674053,0.8115962132081773,0.7220196744652965,1.5306977356459126
1451,5,2504,0,411.9442357674053,0.8356128122177603,0.7024265534422558,1.5348588598258341
