Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2111,7,2691,0.0014136554832829811,405.1897043231973,0.6819875477941748,0.6444000683177586,1.3840239686164983
2112,7,2699,0.0007148043272103696,405.37593148208157,0.6812826781299247,0.6445453730291597,1.3900141275926463
2113,7,2691,0.0001637807546477331,405.87593148208157,0.6817666959596135,0.643146493011025,1.3956478068882998
2114,7,2692,0.00006686705821629911,406.37593148208157,0.6811701955698553,0.6429281305144776,1.403177822590427
2115,7,2683,0,406.87593148208157,0.6815469431255513,0.643031426295676,1.4097572900357247
2116,7,2667,0,407.37593148208157,0.6802987321537947,0.6409948198465442,1.4176375564924881
2117,7,2658,0,407.87593148208157,0.6804493415560015,0.6410441647651272,1.424826584393635
2118,7,2648,0,408.37593148208157,0.6796107361470936,0.6408136536097435,1.431604232599426
2119,7,2638,0,408.87593148208157,0.6803864545439721,0.6400512331891823,1.4375525149600095
2120,7,2635,0,409.37593148208157,0.6805854716877235,0.63956565763269,1.4483831814645791
2121,7,2615,0,409.87593148208157,0.678836568842841,0.6392872430940927,1.4599175883778248
2122,7,2586,0,410.37593148208157,0.6804628755293392,0.6433951028503448,1.470899842085648
2123,7,2577,0,410.63487172172864,0.6791770111350671,0.6439072406753781,1.4837316128339157
2124,7,2558,0,410.82685613372144,0.6784335187336873,0.643165385520721,1.4992651881362364
2125,7,2551,0,410.82685613372144,0.6774219771159599,0.6434498328063109,1.5112456657936104
2126,7,2541,0,411.1939552640778,0.676995058717391,0.6436894097588864,1.5242095705212773
2127,7,2516,0,411.23004408022734,0.6753678386767537,0.6442433534470713,1.5376371609253086
2128,7,2503,0,411.73004408022734,0.6756314871717376,0.6428156509598723,1.5541903219763777
2129,7,2482,0,411.94916726307736,0.6740777453753811,0.6426123737053294,1.5732092107989877
2130,7,2479,0,412.29959764200623,0.6744517016101356,0.6432198802165227,1.5879241032284521
2131,7,2479,0,412.5907828144742,0.67436171953365,0.6440837928690045,1.5987574148838744
2132,7,2473,0,412.97225741823945,0.674156952611004,0.6447185575073957,1.6155943550145937
2133,7,2472,0,413.4470799834306,0.6736114222000769,0.6454595899937644,1.6277901465630387
2134,7,2468,0,413.7909013653848,0.6740780428064476,0.6481143920183557,1.642595672781805
2135,7,2475,0,413.7909013653848,0.6744416839880291,0.6482991504286953,1.658316170917008
2136,7,2472,0,413.7909013653848,0.6751212081081212,0.6482684884780339,1.6723166476595426
2137,7,2458,0,413.7909013653848,0.6764669548534289,0.6471576796213279,1.6937865931067462
2138,7,2450,0,413.93329778826336,0.6767425792231171,0.6484514235058535,1.708692439750688
2139,7,2451,0,413.93329778826336,0.6768369330784675,0.6483937966525772,1.7177530374887588
2140,7,2444,0,414.2872357822072,0.6779387872094602,0.649321930453845,1.7324395262642862
2141,7,2425,0,414.7872357822072,0.6772023164664162,0.6487549919579834,1.7485353815714184
2142,7,2406,0,414.9599607465285,0.6770507576846778,0.6489938328667014,1.7636698234626533
2143,7,2405,0,415.1466179270347,0.6761216197334007,0.6490289405405913,1.7744935212106918
2144,7,2390,0,415.4281368168684,0.6792084717459929,0.6478107645278486,1.7904137830094933
2145,7,2376,0,415.4281368168684,0.6793875904513275,0.6472143419382826,1.8025379999890168
2146,7,2361,0,415.4281368168684,0.6794978480484823,0.6474174828568102,1.818137625844059
2147,7,2349,0,415.6964451461656,0.6795623655240405,0.6472829651739787,1.8274186081715362
2148,7,2348,0,415.6964451461656,0.678302164452259,0.647587490626323,1.831106566692147
2149,7,2333,0,416.19590375542384,0.678446094100044,0.6479293780017732,1.8365942330559235
2150,7,2320,0,416.57582199680485,0.6791568675886593,0.6494411216169205,1.8441643091255175
2151,7,2303,0,417.07582199680485,0.6792708255021495,0.6501730920839426,1.8545546678636984
2152,7,2293,0,417.33794541053624,0.6801456665772688,0.6512111532797146,1.865244363890852
2153,7,2275,0,417.5105950929775,0.6803401936774353,0.6480970411448211,1.8780388120329896
2154,7,2271,0,417.9986055020736,0.6802790206305264,0.6478498065235125,1.8828055832487172
2155,7,2262,0,417.9986055020736,0.6801179825410549,0.6471156299532514,1.8902818430411374
2156,7,2249,0,418.2957028241974,0.680487973982105,0.6470941207567809,1.8988674462136028
2157,7,2243,0,418.7039023294472,0.6799898494899546,0.6474335446404212,1.8993251539167253
2158,7,2242,0,419.1269854863144,0.6804344766567757,0.6479668510457145,1.9031376692067075
2159,7,2232,0,419.1269854863144,0.6798615750372844,0.6458074399149536,1.903739157118464
2160,7,2230,0,419.1269854863144,0.6796463779216079,0.6460982141582435,1.9085620734084492
2161,7,2225,0,419.1269854863144,0.6757352742120475,0.6435830134896784,1.9138382834482317
2162,7,2220,0,419.1269854863144,0.6760115378048736,0.6432200837773284,1.918576068391844
2163,7,2212,0,419.5317621161063,0.6760727518490804,0.6438044092783325,1.9265351812573615
2164,7,2211,0,420.0140133705167,0.6752090601392681,0.6447052692725327,1.9285620300606021
2165,7,2201,0,420.28118201568975,0.6760786582025223,0.6445491271731508,1.9348217194477306
2166,7,2187,0,420.28118201568975,0.676554692592353,0.6448331927139185,1.9450151141814866
2167,7,2180,0,420.49313123153206,0.6758100573097474,0.6453267219117002,1.9520916093209066
2168,7,2172,0,420.5368836577639,0.6756717714729937,0.6451292514470038,1.9616484277205015
2169,7,2171,0,420.9126575547738,0.675696815120684,0.6453064337665401,1.963076311884313
2170,7,2170,0,421.11902397076415,0.6774438166115929,0.6452511427281264,1.9604099955070833
2171,7,2164,0.000010048698674147953,421.60974656258537,0.6791049399931512,0.6450177494999519,1.9639619472473384
2172,7,2156,0.00004353108315748628,421.6350570643372,0.6800261843067801,0.6447942531319205,1.9647136357547248
2173,7,2154,0.00020517254201371662,421.9168357562353,0.680401190368985,0.6472699477043736,1.9621579986924305
2174,7,2160,0.0003492783010079186,422.22810118757775,0.6793196470492092,0.6465490972993175,1.9620000881343438
2175,7,2154,0.0006693487219714814,422.6308326742004,0.6801689831016456,0.6497893432186344,1.9622485346115208
2176,7,2145,0.0012139417070093437,422.94071437537906,0.6796564130646149,0.6502084351051154,1.9688165748808786
2177,7,2140,0.0016213679811715026,423.44071437537906,0.6785628856472942,0.6494319275378352,1.9656258930750037
2178,7,2140,0.0023460525043596148,423.94071437537906,0.6756401012731325,0.6479048409197332,1.9680565371968186
2179,7,2144,0.0033582832786413566,424.3678003331937,0.6755961554092684,0.6474614093822914,1.9589250302335275
2180,7,2152,0.005045569797363773,424.6357791057082,0.6698657037302528,0.6524779184865744,1.9502598298243032
2181,7,2159,0.007353951071677946,424.9086263928358,0.6704387128284756,0.6506378337341783,1.9418680868537561
2182,7,2162,0.007519553355782913,425.11672116649936,0.6681032325047044,0.6517149854856363,1.9374347144467337
2183,7,2153,0.011761454949982899,425.61672116649936,0.6689078929980902,0.6514677251869693,1.9286262464907402
2184,7,2148,0.013628785499654617,426.11672116649936,0.6709210044553602,0.6505779667773671,1.9275502724617954
2185,7,2144,0.016821438637719364,426.62312758945217,0.6698860870921167,0.649580752008385,1.918916088693361
2186,7,2147,0.019853475391117887,427.12312758945217,0.6700703555417045,0.6512667204761389,1.9061544615290877
2187,7,2154,0.027502393773155016,427.62312758945217,0.671148151075444,0.6503519861296141,1.8918290768578347
2188,7,2162,0.03168150410727334,428.12312758945217,0.6715952731526277,0.6513594476644116,1.8770086746017367
2189,7,2164,0.03731587551162433,428.21273827999755,0.6704858358034437,0.6522878873646595,1.8594194924497807
2190,7,2171,0.043842742305657614,428.71273827999755,0.6700774637984852,0.650293871117877,1.8354757861549011
2191,7,2175,0.05130168661126666,429.2290373630685,0.6701165401211785,0.6497610773132924,1.8186133067235486
2192,7,2188,0.061233601392122125,429.33333252833444,0.668107893823991,0.6499085280537262,1.8019164561301273
2193,7,2206,0.07100978542415351,429.83333252833444,0.6724014979786201,0.6527203097182731,1.7800940372040854
2194,7,2209,0.08644600253663524,430.33333252833444,0.6735296415112338,0.6526156477410723,1.7682517189059757
2195,7,2221,0.09802217435958516,430.362893145184,0.6743693280784315,0.6527061044832979,1.748286638401183
2196,7,2217,0.11179922389779608,430.862893145184,0.6749796771900656,0.653718663605746,1.7396083240009867
2197,7,2220,0.12891894523668676,431.362893145184,0.6765240910172408,0.6546803192733249,1.7244332896830463
2198,7,2229,0.14258078167884677,431.862893145184,0.6762481378680736,0.6562214973087374,1.7054750338566451
2199,7,2237,0.15905261069829432,432.362893145184,0.6776286436471076,0.6568500853277814,1.6955236793450867
2200,7,2252,0.16996653652426744,432.862893145184,0.678565648628182,0.6556689729211885,1.675898146855271
2201,7,2255,0.1843415331535923,433.362893145184,0.6808180846150226,0.6586647141367153,1.6637273665604082
2202,7,2278,0.19996767474552618,433.3935938279227,0.6814537339337283,0.656626050894106,1.6469742822261944
2203,7,2286,0.21809777895896373,433.8935938279227,0.6813675413823781,0.6565002309138969,1.6367045079459754
2204,7,2291,0.23375339709160325,434.42454211089324,0.6813358258902644,0.6560432048400402,1.6225749725039305
2205,7,2308,0.2489373930171763,434.92454211089324,0.6816275827316434,0.6602160943184999,1.6086364362623506
2206,7,2306,0.263223615380365,435.42454211089324,0.6811582736113838,0.6597724536864901,1.596635021970635
2207,7,2306,0.2787387728785227,435.92454211089324,0.6866457729930037,0.6603265058891222,1.5932321065299
2208,7,2307,0.2949014174247733,436.42454211089324,0.6842958806685299,0.6619511478959285,1.588907290230907
2209,7,2316,0.3111405680837715,436.92454211089324,0.6836378442086968,0.6608757953893398,1.5818349613406497
2210,7,2327,0.3217386562163219,437.42454211089324,0.6836008906804799,0.6610722140184251,1.572645908522577
2211,7,2341,0.33667136032425354,437.92454211089324,0.6830141574451334,0.6619092723018675,1.5602202445160949
2212,7,2333,0.34921116018952164,438.42454211089324,0.682487023213128,0.6604333438182549,1.5531281782906883
2213,7,2343,0.3565074696349186,438.92454211089324,0.6816997058091908,0.6604500825283767,1.543387670970176
2214,7,2357,0.36752808455491687,439.42454211089324,0.6809194188009126,0.6593094763428456,1.5327212121106917
2215,7,2369,0.3799296424877356,439.92454211089324,0.680430602194054,0.6597739950953045,1.522409405065302
2216,7,2383,0.3879268850066264,440.42454211089324,0.6796228495716683,0.6604143586952427,1.5091639902929828
2217,7,2407,0.39699736805449637,440.92454211089324,0.6798696212061903,0.6591248428823139,1.4965181518112207
2218,7,2407,0.4076437729187133,441.42454211089324,0.6780413114685074,0.6594284407911457,1.4912966938280083
2219,7,2432,0.4120985282712835,441.92454211089324,0.6769690493174945,0.6588984297838899,1.4828104105715538
2220,7,2441,0.41931066505795406,442.42454211089324,0.6781162293884299,0.6584774452989991,1.4723179682099354
2221,7,2455,0.42259404850443577,442.92454211089324,0.6777116996627781,0.65723541354465,1.4628667806485691
2222,7,2476,0.4282469301614303,443.42454211089324,0.6779880749485887,0.6562572493251568,1.4547274482098913
2223,7,2500,0.4324825068832467,443.92454211089324,0.6773248513674534,0.6569768211639989,1.447713746793215
2224,7,2509,0.434583856499526,444.42454211089324,0.6773108428965607,0.655710074719529,1.4389472460819142
2225,7,2520,0.42826527372929507,444.92454211089324,0.6780754820687828,0.6538741385908576,1.4325081409463094
2226,7,2542,0.41542924308197293,445.42454211089324,0.6776501630662654,0.6542621680820115,1.4229247182632911
2227,7,2556,0.4071431402726671,445.92454211089324,0.6775800481384076,0.6545833768595257,1.4155950619580109
2228,7,2572,0.3967784328822034,446.42454211089324,0.6782486167588128,0.6539353750961227,1.4069245750062847
2229,7,2578,0.3853494994374143,446.92454211089324,0.6777154699344854,0.6551671669920298,1.4007419516443573
2230,7,2585,0.37243023047349144,447.42454211089324,0.678263578618601,0.6534764835050851,1.3944141205650549
2231,7,2591,0.36514373113546517,447.92454211089324,0.6782363593414861,0.653506927528006,1.388861970055646
2232,7,2608,0.3498704520146994,448.42454211089324,0.6772347980178256,0.6547339133851636,1.38092352670309
2233,7,2616,0.3377360539211088,448.92454211089324,0.6768431125018088,0.6537833846430414,1.3771186771167736
2234,7,2628,0.3242245802369667,449.42454211089324,0.68101351581765,0.6528989077097231,1.3732273169261917
2235,7,2637,0.31220100213918917,449.92454211089324,0.6810825642283337,0.6531760622403736,1.3692097340485174
2236,7,2638,0.29910899116458955,450.42454211089324,0.6812123528949333,0.6532898842456535,1.363242770371621
2237,7,2646,0.28448845294990743,450.92454211089324,0.6807854851496588,0.6523694125242075,1.3568270619711282
2238,7,2648,0.27165513028778,451.42454211089324,0.6817667882369661,0.6525411285783767,1.3530210722290945
2239,7,2654,0.25716108115479736,451.92454211089324,0.6836896774027528,0.6505713701513739,1.3500458788230836
2240,7,2655,0.24345627168706294,452.42454211089324,0.6835067415415982,0.6507530930527975,1.3470769474807418
2241,7,2661,0.23131395068362684,452.92454211089324,0.6829596282659516,0.6514745864535568,1.3430908042353455
2242,7,2671,0.21767301400377073,453.42454211089324,0.6830930931439864,0.6507759446848195,1.3383809817863537
2243,7,2686,0.20542989442215911,453.92454211089324,0.6844434784827457,0.6535158984380314,1.3353103861665179
2244,7,2701,0.19141293715719815,454.42454211089324,0.6845691179147576,0.6545227269674896,1.3308624822122777
2245,7,2712,0.1782562536645981,454.92454211089324,0.6846042528361335,0.6556960576935605,1.3271502211083823
2246,7,2722,0.16495341585993334,455.42454211089324,0.6828688787290863,0.6558699085211057,1.323681909049522
2247,7,2733,0.14936568124264157,455.92454211089324,0.6821208280060155,0.6554104885374953,1.3225724701119705
2248,7,2743,0.13751214233306053,456.42454211089324,0.6827514881020471,0.655329393884317,1.3203945371050594
2249,7,2752,0.124656405733777,334.35896472496313,0.686684654782453,0.6669006749351567,1.3226795436473402
2250,7,2775,0.11254917931600716,334.85896472496313,0.6863983907781624,0.6651697593854345,1.319327070535819
2251,7,2789,0.10184842086816219,335.37138383631316,0.6873518512685118,0.6635965222963696,1.3181568654680236
2252,7,2788,0.09233926231563894,335.87138383631316,0.6873766439752267,0.6621518093324167,1.3217329958838762
2253,7,2789,0.0834878863415555,336.37138383631316,0.6873852094047994,0.6622391065320592,1.3224170738703538
2254,7,2798,0.07459115763676413,336.45724808888536,0.6804785268156627,0.6608196985659479,1.3227721998236195
2255,7,2793,0.06815612742597156,336.984229707392,0.6820329649976499,0.6608294274920067,1.3249034540072264
2256,7,2801,0.05940657425538213,337.32501099640547,0.6828652479183714,0.659415384219843,1.324327634459043
2257,7,2800,0.051229656564833484,338.0001481102971,0.6813272808747989,0.6607841105976894,1.3260246596302399
2258,7,2807,0.04168447099880549,338.6981817734738,0.6738574476092619,0.6699510934132643,1.325199994753361
2259,7,2793,0.03617781638355624,339.30896409363794,0.6749294569355804,0.6715702335373266,1.3252121705584976
2260,7,2787,0.028444904112229084,339.40878908048774,0.6746672962258745,0.6725770865828543,1.3268425078182833
2261,7,2783,0.022529533217052415,339.9644129236151,0.6734515854593859,0.673253472489301,1.3287403264049173
2262,7,2782,0.01864862161630943,340.1968334451934,0.6734913127215478,0.672577775920215,1.3312349981062679
2263,7,2787,0.013831473012394008,340.5542806771841,0.6737545608722957,0.6726699207577945,1.3323178153399127
2264,7,2782,0.010057649460307683,340.9879833161132,0.6736603051636176,0.6713026208905204,1.3357105632485018
2265,7,2797,0.007229522165346084,341.233269014798,0.6727292180601558,0.6695503026056152,1.3394432431562047
2266,7,2785,0.005182586866478718,341.7119172660736,0.6728109644109103,0.6688370184141241,1.344222966730438
2267,7,2779,0.0034353174686715016,341.9935473648425,0.6722575546847374,0.6678628949281249,1.3487119421176845
2268,7,2771,0.0020836703079044746,342.4833319042799,0.6725200916393724,0.6665926300972697,1.353862952384679
2269,7,2774,0.0013210770450040172,343.06386924165406,0.6722677346138844,0.6665621759017546,1.3578568238677322
2270,7,2766,0.0005725590014955044,343.55382326736174,0.679078991497753,0.6657364064437049,1.3658158742612818
2271,7,2751,0.000733974437698401,344.02245704566974,0.6781701436648687,0.6662495273020245,1.3743753184150833
2272,7,2741,0.00022846884267627585,344.42975157817006,0.6778180296575949,0.6667151283980806,1.3813164531701556
2273,7,2737,0.00018743122683652987,344.9072333116322,0.678473137504118,0.6671587885477236,1.3888408889000687
2274,7,2727,0.000015594593860710563,345.3091280462936,0.6785203948161893,0.6668265279128164,1.3991162055280668
2275,7,2713,0,345.76194126185203,0.6795660412566866,0.6671387633360227,1.409096025981058
2276,7,2712,0,346.2617219693255,0.6793218455629665,0.666728423039835,1.4194125081096565
2277,7,2712,0,346.75072250678886,0.6787195463228907,0.6661330114377477,1.4306578294957117
2278,7,2706,0,347.1242495140312,0.6778624157227243,0.6662222773370281,1.4414943707133165
2279,7,2695,0,347.5329369478862,0.6772280408385704,0.6656155753273996,1.4558114882742252
2280,7,2663,0,347.93695561983947,0.6773444019977528,0.6656597971352014,1.470173561314692
2281,7,2665,0,348.35744500398926,0.6764073254208143,0.6656021029976122,1.479893780243283
2282,7,2645,0,348.79438522462704,0.6760777457985221,0.6654463586020719,1.4961306726403831
2283,7,2628,0,349.27771173765683,0.6760398737417834,0.6651168764766456,1.5122795814811774
2284,7,2613,0,349.75218068590686,0.676539486982343,0.6655783964887726,1.5277232733001982
2285,7,2583,0,350.24614443539645,0.6758425000983131,0.6630544451038769,1.5483091601629217
2286,7,2560,0,350.7391020219177,0.6757787724719166,0.6632738399094251,1.562149509157939
2287,7,2543,0,351.1933173925086,0.6755905661994823,0.6628644489760507,1.5776341822576232
2288,7,2525,0,351.67417253554595,0.6759444791976505,0.6634447494652821,1.5968273676003941
2289,7,2516,0,352.0047712040717,0.6751344961262291,0.6641279862561668,1.6136225672680524
2290,7,2502,0,352.4652939292092,0.6751255150248997,0.6644074748960247,1.6325772739418727
2291,7,2496,0,352.8835108165907,0.6753073316674657,0.6641401950165726,1.6493052468011231
2292,7,2491,0,353.3175233049563,0.6763624543431154,0.6629077347497192,1.660876276134536
2293,7,2484,0,353.8089959485867,0.6758986387355653,0.6628022571428785,1.6775959736768422
2294,7,2473,0,354.27871912786657,0.6757609172075257,0.6631143990943936,1.696240959360203
2295,7,2460,0,354.6276915091363,0.676262926549403,0.663011154480447,1.7152314225433745
2296,7,2450,0,355.10866868803583,0.6762128799846038,0.6636241895669259,1.734753793934534
2297,7,2444,0,355.5965705165176,0.6765044649958789,0.6649801374235328,1.7490637525565107
2298,7,2441,0,356.08056115636805,0.6763800584468519,0.6660024896099335,1.760751320161065
2299,7,2426,0,356.08056115636805,0.6759512706032066,0.6652292992302795,1.7765521448822277
2300,7,2422,0,356.08056115636805,0.6754773496172664,0.6656831885994131,1.790509745774993
2301,7,2409,0,356.50550162497245,0.6760878264691739,0.6670524086798088,1.8018427527819174
2302,7,2404,0,356.9399500765159,0.6692641142072695,0.6677425845483639,1.8131396146336882
2303,7,2398,0,356.9399500765159,0.6684904666862608,0.6670521934887853,1.8301993185601253
2304,7,2388,0,357.3282009270854,0.6684780829670984,0.6674919081916891,1.8464279329532591
2305,7,2377,0,357.7636806196288,0.6694632566735382,0.6672216804277159,1.8568360169841303
2306,7,2363,0,358.092341210511,0.6696505914892812,0.6663910278301278,1.866102401117272
2307,7,2353,0,358.5459797091413,0.6691962204758148,0.6665281435620676,1.8747597324984862
2308,7,2340,0,358.88994002369964,0.6703099485079319,0.6688802387129131,1.8890122862622343
2309,7,2337,0,358.88994002369964,0.670396541498139,0.6682100950608579,1.89377127492533
2310,7,2320,0,358.88994002369964,0.6695626125470883,0.6705194857319668,1.9049126403248142
2311,7,2309,0,359.33783875354146,0.6586458892376215,0.6691680390392761,1.915755809870389
2312,7,2304,0,359.33783875354146,0.6585810547077229,0.668576840246803,1.9262044933574285
2313,7,2300,0,359.78740858810824,0.660775669978759,0.6678845912382941,1.9343200475783071
2314,7,2301,0,360.1095799648017,0.6598177415777938,0.6686240560843081,1.9409282508780712
2315,7,2301,0,360.50978146113516,0.66662573128174,0.6676458605159804,1.9509973216084955
2316,7,2290,0,361.0077310162596,0.6657488480078074,0.6677609035908214,1.963552649630703
2317,7,2284,0,361.46016987432483,0.6651677150846517,0.6682234279727268,1.9693503767865659
2318,7,2281,0,361.9030486598651,0.6685282356557336,0.6696243919483585,1.978650052633573
2319,7,2276,0,362.3388086980221,0.6689138720960417,0.6696717991992233,1.9798648450251903
2320,7,2272,0,362.7731860948558,0.6689377237218336,0.6696334895655063,1.9902655345883207
2321,7,2273,0,363.2457401351115,0.6695023325711477,0.669747889500608,1.995341602613945
2322,7,2259,0,363.70589024202235,0.6692761433580431,0.6714392671463302,2.0018648206895215
2323,7,2245,0,364.20123762463766,0.6698100903955966,0.6710880487950185,2.0130085606430557
2324,7,2241,0,364.6968080764406,0.6802795468649745,0.6690230619333295,2.030977157661263
2325,7,2233,0,365.1228384993499,0.6803076126812345,0.6695629764696119,2.0365515704568344
2326,7,2229,0,365.5639639637408,0.6791759945969288,0.6683061317243209,2.0463851531796013
2327,7,2215,0.000004387091551631641,366.05858700337507,0.6786340740862791,0.6683016482099841,2.056829335058863
2328,7,2209,0.00005545036408362363,366.54477213851624,0.6774214330375141,0.6685445614011282,2.0577500366981143
2329,7,2208,0.00012123290140380061,367.0506641733683,0.6776174367812364,0.6687913037918573,2.054466800098115
2330,7,2208,0.00034252189137301927,367.53569938456366,0.680171397147408,0.6702328608764355,2.0522405673526927
2331,7,2201,0.00054780827113744,368.03293528476945,0.6799032678225123,0.6699418614503844,2.0584382609632526
2332,7,2211,0.0008253513287766601,368.49302970465675,0.6806986533823228,0.6696345020593377,2.047518908437032
2333,7,2214,0.0013802020287353872,368.9098811040053,0.680349620876086,0.6693972553701834,2.0529817541112263
2334,7,2219,0.0021438368482906258,369.40947010277233,0.6806560293664565,0.6693587571532461,2.0446159122140917
2335,7,2229,0.003246859377727359,369.8896302898487,0.6808849478675821,0.6684410199309149,2.037687540183685
2336,7,2222,0.00473113583724221,370.3774246567779,0.681937369439754,0.6691398928768699,2.0385123034431927
2337,7,2228,0.006231844941772845,370.86945508873623,0.6826721418058,0.6676889802994185,2.0326010810263786
2338,7,2238,0.00820457859781115,371.2749727607323,0.6808145715314998,0.663371631537254,2.0183303728002895
2339,7,2253,0.01041223273568141,371.7986874339103,0.6800178638501091,0.6626547829992864,2.000483255336185
2340,7,2277,0.012594177637649603,372.3903943862311,0.6796246929880025,0.6641636824111379,1.971849820150679
2341,7,2288,0.01951231705096964,372.3903943862311,0.6773064878249084,0.665938722665843,1.9568053157289258
2342,7,2297,0.025128128706820848,372.3903943862311,0.6776432810410045,0.6671722653118177,1.9439891687495232
2343,7,2313,0.02900911049462215,372.3903943862311,0.6770272446478326,0.6676811214162898,1.928040755004701
2344,7,2327,0.03843708267670232,372.3903943862311,0.6773944778910428,0.6680640800119729,1.9086706617362859
2345,7,2329,0.04398709258240387,372.3903943862311,0.6766754577201154,0.667889671278604,1.8896058801996343
2346,7,2332,0.04929698303418291,372.3903943862311,0.6780389375023337,0.6694852566043528,1.8713236311471066
2347,7,2349,0.06264588830790087,372.3903943862311,0.677589415348454,0.6695223804522843,1.8512215972756252
2348,7,2370,0.073584361590748,372.3903943862311,0.676817288844641,0.6711572900016359,1.8259612404760797
2349,7,2385,0.08118754706476891,372.3903943862311,0.6674345725972398,0.6740557910772217,1.8061124390925742
2350,7,2389,0.09625274264336105,372.3903943862311,0.6686644043010028,0.672655860407847,1.7887815269661684
2351,7,2401,0.1099715330604183,372.3903943862311,0.6703991370325127,0.6725732891275918,1.7708697938592017
2352,7,2425,0.12732518986299918,372.3903943862311,0.6699333282623562,0.673342406862085,1.7527859136015025
2353,7,2428,0.1445110869843425,372.3903943862311,0.6691509808166829,0.6763193804869677,1.7357061720507307
2354,7,2438,0.1655860934473396,372.3903943862311,0.6692969426809275,0.67621078191012,1.7256556431445251
2355,7,2451,0.18237632164078652,372.3903943862311,0.6681545306588514,0.6759498594371474,1.7134150962126475
2356,7,2459,0.19539082810765177,372.7268942541128,0.6737549816814629,0.6816273167941105,1.6935162430131783
2357,7,2482,0.21446122846750687,373.2268942541128,0.6752937527240982,0.6828724736795074,1.6742149575157521
2358,7,2501,0.2276268277822295,373.7268942541128,0.6746935270707624,0.6848369106176381,1.663387547492695
2359,7,2502,0.24651937048860725,374.2268942541128,0.6749862761465975,0.6855617297485372,1.6532816404182835
2360,7,2515,0.26284068814390354,374.7268942541128,0.6755869196037099,0.684772894392942,1.6437097157820109
2361,7,2522,0.27683477799510997,375.2268942541128,0.6753655306814433,0.68348306029651,1.6331747014499725
2362,7,2542,0.2870238634670339,375.7268942541128,0.6742925657338922,0.6843717927691585,1.6211764801294333
2363,7,2540,0.2917941858385951,376.2268942541128,0.6750232055771198,0.6846272382382989,1.6067577938518207
2364,7,2556,0.2972863372368396,376.7268942541128,0.6763236914716778,0.6853096988686502,1.5951987061358819
2365,7,2554,0.3057763396603404,377.2268942541128,0.6746008522434684,0.6878916667821565,1.5859504891012233
2366,7,2567,0.31170243559308075,377.7268942541128,0.6755824482856256,0.6861146419433793,1.5696237580815984
2367,7,2579,0.31694523267121355,378.2268942541128,0.675408765784988,0.6854565284090883,1.5556012411731042
2368,7,2589,0.31997836146633346,378.7268942541128,0.6730485401125372,0.683977021346574,1.547050572447147
2369,7,2602,0.3159706922402267,379.2268942541128,0.6735979995393385,0.683060956796801,1.535336673644486
2370,7,2609,0.311448546061231,379.7268942541128,0.6678178551441782,0.6778815006365476,1.5274913442336022
2371,7,2619,0.3123932989323008,380.2268942541128,0.667581135357314,0.6789752443617901,1.5159770890388322
2372,7,2632,0.3131181110016774,380.7268942541128,0.6710102067954221,0.6793368267215101,1.5046841104331394
2373,7,2631,0.30961648844401496,381.2268942541128,0.6715492789887506,0.6789195746558917,1.4909226027611255
2374,7,2650,0.306298142889516,381.7268942541128,0.6723567979201006,0.6804786606760592,1.4773808861691449
2375,7,2664,0.29777297138986797,382.2268942541128,0.6708028716176168,0.6827969535779037,1.4687273767381266
2376,7,2676,0.29605328347493737,382.7268942541128,0.667233699807096,0.6826727305237886,1.459388627123795
2377,7,2696,0.28752001209362216,383.2268942541128,0.6669434882697003,0.6831855641293113,1.4516996266163753
2378,7,2716,0.27721170519671884,383.7268942541128,0.6677206229069255,0.6849362230751824,1.4476567065584793
2379,7,2713,0.26711108581935605,384.2268942541128,0.6660895252393901,0.6840238719951726,1.44097705130232
2380,7,2716,0.25516512136858294,384.7268942541128,0.6656120947464895,0.6830821914301067,1.435846529172928
2381,7,2742,0.24427413364679573,385.2268942541128,0.6669423786372178,0.682584836160603,1.430161823853623
2382,7,2757,0.2360917648999968,385.7268942541128,0.6659450826903744,0.6997272851840316,1.4276601774551219
2383,7,2766,0.22802488379571498,386.2268942541128,0.6659485562251893,0.7003583153517445,1.4264659913381892
2384,7,2772,0.22324636791393446,386.7268942541128,0.6662398335964256,0.7003456114992039,1.4248047711850882
2385,7,2763,0.21500745212936373,387.2268942541128,0.667660831402996,0.698052423861545,1.4262679427336316
2386,7,2774,0.20753906879168932,387.7268942541128,0.6677858667713547,0.698106836107295,1.4241100087166911
2387,7,2784,0.1965667687827691,388.2268942541128,0.6681678277131048,0.6989454984519444,1.424230934286813
2388,7,2792,0.18737179310340335,388.7268942541128,0.6673907482017073,0.698534694302962,1.4227426257013995
2389,7,2787,0.1800932746410453,389.2268942541128,0.6650220976062514,0.6971409994757555,1.4214488014574307
2390,7,2800,0.16908768552185371,389.7268942541128,0.6662468265318643,0.6970786956317365,1.4207379632035935
2391,7,2797,0.15770598102636932,390.2268942541128,0.6655660120230648,0.6951173233590089,1.417442295703029
2392,7,2802,0.1430998321645584,390.7268942541128,0.6668763860586112,0.6963899013235595,1.4191363563587915
2393,7,2810,0.1334513790991366,391.2268942541128,0.6658529609456413,0.6967284707784833,1.41813447682045
2394,7,2814,0.12513166770262604,391.7268942541128,0.6653762192753864,0.696735078497276,1.4178501676912765
2395,7,2829,0.11780111747268866,392.2268942541128,0.6605250406256281,0.6985506657970871,1.4147042514115284
