Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1248,5,2707,0.0029419432474623365,289.8970383467373,0.733506257925939,0.6773298908585018,1.2677273907630733
1249,5,2715,0.002876037106160505,290.3970383467373,0.7320803958901323,0.6764917701644854,1.2661782539957935
1250,5,2716,0.00270030695291287,290.8970383467373,0.7314655038101743,0.674900004202144,1.2646709830927518
1251,5,2726,0.002573772845961281,291.3970383467373,0.7294032872120904,0.6753032837007227,1.2632074056573324
1252,5,2725,0.0024112119946218197,291.8970383467373,0.7301887962394453,0.6759870645865915,1.2648277894493514
1253,5,2735,0.002312121461783155,292.3970383467373,0.7292970330702382,0.6770963820993678,1.2659818659480604
1254,5,2731,0.0021810329402082397,292.8970383467373,0.7313075300779805,0.6771857328584067,1.2669271350497375
1255,5,2746,0.0020237601036120585,293.3970383467373,0.7329283323510685,0.6774471577556589,1.266388448422163
1256,5,2744,0.001920710710285749,293.8970383467373,0.7327516117190095,0.6711019771469768,1.2672935540520553
1257,5,2756,0.0018226894962909107,294.3970383467373,0.7336819896858978,0.6713830309102333,1.2665975093817066
1258,5,2758,0.0016391960860999478,294.8970383467373,0.7328453128811409,0.6704208090816566,1.265805567784314
1259,5,2755,0.0015134623946791268,295.3970383467373,0.7334549015239166,0.6701420885314038,1.2666371846499132
1260,5,2768,0.001375888254417037,295.8970383467373,0.7315734709741546,0.6649861611665819,1.2680146384951017
1261,5,2777,0.0012162328657209227,296.3970383467373,0.734501774350921,0.6648513409212744,1.2679697032939252
1262,5,2778,0.0010934558961489967,296.8970383467373,0.7344451604347922,0.6636105148918161,1.2698867198071295
1263,5,2791,0.0009617013151652559,297.3970383467373,0.7350908148605197,0.6616886388334204,1.270652066430728
1264,5,2797,0.0008969970947874295,297.8970383467373,0.7354725354479049,0.6621191468932552,1.2720884007096585
1265,5,2810,0.0007339434511305082,298.3970383467373,0.7352618719145525,0.657694850034904,1.2723076363810841
1266,5,2804,0.0006137815124110197,298.8970383467373,0.7344127778325046,0.6579695399959611,1.274962145822152
1267,5,2803,0.0005211469216559004,299.3970383467373,0.7395191808719528,0.668821933232509,1.277900765366983
1268,5,2814,0.00043723375283011214,299.8970383467373,0.7386583258822984,0.6688832955959301,1.2786546082463874
1269,5,2823,0.00026734647988491264,300.3970383467373,0.736813119838829,0.6683434708891385,1.2803190196143146
1270,5,2835,0.00015803336866466674,300.8970383467373,0.7365917054149789,0.6622551067074156,1.2828323960371644
1271,5,2836,0.00015330093107972798,301.3970383467373,0.7375375747063959,0.663763332709725,1.2870739764361907
1272,5,2842,0.00011358155343184375,301.8970383467373,0.7376112553106825,0.6645824211376608,1.2883850908143273
1273,5,2842,0.00005059885387031611,302.3970383467373,0.7409983187608589,0.6700013006876683,1.2915708939942494
1274,5,2843,0.000032714163816243636,302.8970383467373,0.7374789719825582,0.6729299754940161,1.2954699118465796
1275,5,2844,0,303.3970383467373,0.739727074430595,0.6711906467376269,1.2976519606178
1276,5,2852,0,303.8970383467373,0.7406615180312449,0.6705515487415324,1.3001791006747332
1277,5,2847,0,304.3970383467373,0.7413148907581177,0.6712215746858506,1.3036226141190213
1278,5,2842,0,304.8970383467373,0.7427677987575284,0.6686564108647904,1.3080877417407442
1279,5,2841,0,305.3970383467373,0.7444779537387329,0.6680578059094912,1.3106011358391487
1280,5,2849,0,305.8970383467373,0.7422533319838228,0.6661025626826721,1.3120918670096162
1281,5,2845,0,306.3970383467373,0.7416065868024635,0.6655587513449837,1.316447148857922
1282,5,2846,0,306.8970383467373,0.7423292655662432,0.6660998629697332,1.3199829489270325
1283,5,2833,0,307.3970383467373,0.7414316333593748,0.663851421549891,1.326133770422109
1284,5,2821,0,307.8970383467373,0.7433260684159867,0.6628661641451681,1.3305914227239397
1285,5,2833,0,308.3970383467373,0.7427970050669126,0.6622743882015842,1.3330121448245262
1286,5,2849,0,308.8970383467373,0.743279830884007,0.6586287371421362,1.3369495902330841
1287,5,2850,0,309.3970383467373,0.744864198647277,0.6603543440092416,1.3410444598935058
1288,5,2848,0,309.8970383467373,0.7446612943957746,0.6605711568672755,1.3437126557111052
1289,5,2846,0,310.3970383467373,0.7474919080392052,0.6542479474863369,1.3495011353655744
1290,5,2837,0,310.8970383467373,0.748131617800243,0.6565163176827209,1.3567372802336888
1291,5,2815,0,311.3970383467373,0.7466735703113441,0.6543303830936424,1.3601739592763402
1292,5,2806,0,311.8970383467373,0.7417001162844334,0.6606633089157772,1.3599456354252184
1293,5,2800,0,312.3970383467373,0.7413112760298312,0.6617596107028255,1.3641064922876769
1294,5,2812,0,312.8970383467373,0.74197208847647,0.6629308477444992,1.366829790610569
1295,5,2813,0,313.3970383467373,0.7421321182418226,0.6626900762356116,1.371409217260216
1296,5,2808,0,313.8970383467373,0.7402038224717782,0.6608950713642173,1.3759000527352834
1297,5,2802,0,314.3970383467373,0.7401223200720309,0.6614941069001173,1.3807601058243932
1298,5,2802,0,314.8970383467373,0.7411492721008575,0.6610282916590847,1.3852893825228136
1299,5,2802,0,315.3970383467373,0.7407408984696595,0.6610963175322695,1.3890498180671622
1300,5,2801,0,315.8970383467373,0.7412376237558079,0.6607676295690901,1.3947641028640048
1301,5,2799,0,316.3970383467373,0.741154991028006,0.6605006726362536,1.400623757074384
1302,5,2795,0,316.8970383467373,0.7407493496226112,0.6599311776619665,1.405533267211983
1303,5,2796,0,317.3970383467373,0.7404543138758982,0.6598370544516351,1.410685836062421
1304,5,2787,0,317.8970383467373,0.7399309753934372,0.6599885363391895,1.4147621782876525
1305,5,2771,0,318.3970383467373,0.7399107577429999,0.6592458517773707,1.4200362353477878
1306,5,2765,0,318.8970383467373,0.7392682169111965,0.6583703428811275,1.42459309115353
1307,5,2759,0,319.3970383467373,0.7406989346577489,0.6577751000249059,1.430715295327678
1308,5,2749,0,319.8970383467373,0.7407130550469044,0.6579025555152742,1.4376693962511906
1309,5,2739,0,320.3970383467373,0.7403441749467311,0.6587636918311003,1.4433454194881377
1310,5,2731,0,320.8970383467373,0.7414402377762357,0.6570085169726239,1.4482568086571106
1311,5,2729,0,321.3970383467373,0.7414152697454762,0.6564226801880663,1.4542565442242206
1312,5,2716,0,321.8970383467373,0.740158904069717,0.6536575036048822,1.4598789138562411
1313,5,2712,0,322.3970383467373,0.7400031218772483,0.6532832194236006,1.4675844741982986
1314,5,2718,0,322.8970383467373,0.7395759473976478,0.6531626266444264,1.471550481574947
1315,5,2718,0,323.3970383467373,0.7398716930486253,0.6531654811785493,1.475156553230925
1316,5,2719,0,323.8970383467373,0.7405772867264244,0.6526339108438236,1.4785433057593957
1317,5,2721,0,324.3970383467373,0.7420867272859514,0.6537446942578548,1.4824080832735533
1318,5,2709,0,324.8970383467373,0.7416506217587161,0.6535650308528482,1.4867505798656662
1319,5,2699,0,325.3970383467373,0.7458675921262656,0.6570021825074426,1.491606694609006
1320,5,2701,0,325.8970383467373,0.7460283011332604,0.6573543703218865,1.4957600337499948
1321,5,2695,0,326.3970383467373,0.7504442470849476,0.6603596640819736,1.5001981326915075
1322,5,2685,0,326.8970383467373,0.7450272219011678,0.6581504119288409,1.502344351581185
1323,5,2676,0,327.3970383467373,0.7453504050831363,0.6570441247299601,1.5082341034955458
1324,5,2660,0,327.8970383467373,0.745366178790148,0.6567990125167439,1.5134404025230102
1325,5,2644,0,328.3970383467373,0.7456821687692204,0.6551390833144737,1.5222420620099255
1326,5,2632,0,328.8970383467373,0.7447833949645244,0.6550149505267291,1.522673605418017
1327,5,2627,0,329.3970383467373,0.7430115096570826,0.6526715781755832,1.5255814515152364
1328,5,2623,0,329.8970383467373,0.7440429410452828,0.6549958567219691,1.530090648731261
1329,5,2616,0,330.3970383467373,0.7434913338941634,0.6397580768042535,1.5343786727094655
1330,5,2607,0,330.8970383467373,0.7452930397764014,0.6396619105042437,1.5379430367006839
1331,5,2599,0,331.3970383467373,0.7433556586550878,0.6386451612471502,1.5376648010361917
1332,5,2586,0,331.8970383467373,0.7448382752541672,0.6384075503616529,1.542494959600095
1333,5,2583,0,332.3970383467373,0.742996323673309,0.6359586160516241,1.5461864248540556
1334,5,2564,0,332.8970383467373,0.7425618454507423,0.6354533523249805,1.5471057786230447
1335,5,2573,0,333.3970383467373,0.7405930431038058,0.6311501059842628,1.5487461557584243
1336,5,2565,0,333.8970383467373,0.7421401666249275,0.635532098958457,1.553980533621953
1337,5,2556,0,334.3970383467373,0.7398758950275546,0.6346702334247786,1.5590475957640852
1338,5,2547,0,334.8970383467373,0.7382150886776765,0.6333485183355914,1.5646374937502983
1339,5,2545,0,335.3970383467373,0.7385044754072572,0.6334462926210006,1.5672570148093952
1340,5,2539,0,335.8970383467373,0.7390825452697063,0.6304162687788202,1.5703570230488546
1341,5,2517,0,336.3970383467373,0.7361432518332485,0.6293772954247335,1.5791607782959929
1342,5,2506,0,336.8970383467373,0.7306869736988305,0.6241168208296209,1.5840195740095098
1343,5,2491,0,337.3970383467373,0.7348854744597756,0.6223353898155437,1.590466535393882
1344,5,2492,0.008959523296131956,337.3970383467373,0.7359360501920411,0.6221610826431062,1.5794804790800576
1345,5,2496,0.0096705799979482,337.3970383467373,0.7354481421947392,0.6209769842164756,1.5689698953658155
1346,5,2506,0.009781948186876954,337.3970383467373,0.7331804269911114,0.6189529487980442,1.5570558916730821
1347,5,2511,0.009634304206296698,337.89424462132143,0.7325163634715016,0.6121932132510834,1.547122411478501
1348,5,2513,0.009288248833435295,338.39424462132143,0.7323963058250428,0.6091201076546925,1.5369398473911373
1349,5,2520,0.008975654108657891,338.89424462132143,0.7330235257472644,0.6100960208776022,1.5231866689386608
1350,5,2533,0.008781224427548381,339.39424462132143,0.7331488490028967,0.6100291946520268,1.512388909214868
1351,5,2530,0.008621093691823461,339.89424462132143,0.7302179094680096,0.6151638992994455,1.502772683554308
1352,5,2527,0.008345067938344915,340.39424462132143,0.7243027419000899,0.6068862256832357,1.4921299884041008
1353,5,2536,0.007997350111797788,340.89424462132143,0.7187644303353451,0.6022715468892099,1.4825789762604182
1354,5,2536,0.00792717650937837,341.39424462132143,0.7211939006222247,0.6032787363103254,1.4721084448475692
1355,5,2552,0.007602572636899249,341.89424462132143,0.7205178007779731,0.6033509533388137,1.4615283606579232
1356,5,2554,0.007301501512609001,342.39424462132143,0.7201646787244085,0.6097534475560569,1.4517851248607805
1357,5,2560,0.007078056160547609,342.89424462132143,0.7145935092999081,0.6041708148652785,1.4432025815679732
1358,5,2559,0.006827947815050495,343.39424462132143,0.7089003444623148,0.5990931142623344,1.4370355994479302
1359,5,2568,0.006678129398240679,343.89424462132143,0.7082452018068282,0.5967275180387578,1.4266494481814993
1360,5,2578,0.006521091256325511,344.39424462132143,0.7088244692918595,0.5962996670900143,1.4179167810333868
1361,5,2585,0.006333402991000156,344.89424462132143,0.7089436577898055,0.596740971859204,1.4103999241243743
1362,5,2592,0.006169224072497888,345.39424462132143,0.7084371481257526,0.5957569573868842,1.4015719827046407
1363,5,2600,0.005785942576178271,345.89424462132143,0.7091186496162984,0.5998061703126362,1.3912101266795769
1364,5,2604,0.005680074975444149,346.39424462132143,0.7083785802834814,0.5999156943066952,1.3847931581137813
1365,5,2605,0.005319781429947596,346.89424462132143,0.708189699277158,0.600119066288034,1.3802307929269164
1366,5,2604,0.005172688023958682,347.39424462132143,0.7082933355309052,0.6003439674297127,1.375776205476425
1367,5,2611,0.005001582785331096,347.89424462132143,0.7093004023390328,0.5951460950038954,1.3686593045990718
1368,5,2615,0.004754328253105968,348.39424462132143,0.7085434347719597,0.5968089254868405,1.3623990784452953
1369,5,2626,0.004547747802715829,348.89424462132143,0.7167187823893512,0.6020634632113391,1.3559964983757655
1370,5,2623,0.004474467922427545,349.39424462132143,0.7250616580814901,0.6117783147799536,1.351095550865907
1371,5,2622,0.004260442630280099,349.89424462132143,0.7251101372244518,0.611399434355016,1.344477367543009
1372,5,2622,0.004179169699579842,350.39424462132143,0.7258230188839833,0.622487554119299,1.3399400727283393
1373,5,2623,0.004059499399800329,350.89424462132143,0.7256690694446923,0.6216994490539564,1.3333060225331193
1374,5,2629,0.003767163673540151,351.39424462132143,0.7251076115818529,0.6223441326705638,1.3284284117481973
1375,5,2633,0.0035750228468611604,351.89424462132143,0.7207147363116833,0.6183200809336775,1.3259940087277837
1376,5,2635,0.0035981135050712626,352.39424462132143,0.7215256145415334,0.619281563718224,1.3227379951463405
1377,5,2649,0.0033906913970502134,352.89424462132143,0.720593778329581,0.6189069413334998,1.3186073048774092
1378,5,2650,0.003122908988700349,353.39424462132143,0.7163932883954471,0.6145826783715643,1.3174711387278155
1379,5,2659,0.003051231472211295,353.89424462132143,0.7306812076428882,0.6314647534106441,1.3136434033021878
1380,5,2657,0.002834621899172543,354.39424462132143,0.7302976270679578,0.6323835324455676,1.3101634630954724
1381,5,2665,0.002762205974423404,354.89424462132143,0.7219753656288572,0.6250619653241831,1.3061899736075058
1382,5,2664,0.00251964649203452,355.39424462132143,0.7217539958053111,0.6274299742969239,1.303411200016241
1383,5,2665,0.0023764584437088523,355.89424462132143,0.7210795912483173,0.626787513718637,1.3019481127244605
1384,5,2665,0.0022107854687729864,356.39424462132143,0.7211639672174821,0.6268502642689965,1.2991625553489425
1385,5,2675,0.0019782618105022584,356.89424462132143,0.721041304302591,0.6267089602042096,1.299150587112041
1386,5,2692,0.001896195259291865,357.39424462132143,0.7344480301212908,0.6208255921973959,1.2951127160009104
1387,5,2689,0.0017199084913717736,357.89424462132143,0.7305606187420275,0.6165932842947107,1.2948604702720183
1388,5,2679,0.001626304278354905,358.39424462132143,0.7398542288030695,0.6296101001304768,1.2941924640996068
1389,5,2681,0.001555659185030009,358.89424462132143,0.7391913685578935,0.6294027860358599,1.2949214635088284
1390,5,2687,0.0012940271500670657,359.39424462132143,0.7394077394810343,0.6288619656814074,1.2911893296138883
1391,5,2693,0.0010990207512852949,359.89424462132143,0.7395955294605425,0.6290212820528633,1.28727045191011
1392,5,2687,0.000958537294677472,360.39424462132143,0.7388213736280115,0.6272030216799449,1.2885276616588621
1393,5,2695,0.0008199956200562475,360.89424462132143,0.7378351410798338,0.6263318472354622,1.2867303185063041
1394,5,2702,0.0006840542483009153,361.39424462132143,0.7339713541979715,0.6241476525219358,1.2872386972189385
1395,5,2699,0.0005729542016400279,361.89424462132143,0.733404453066347,0.6238249174930888,1.2895884437647378
1396,5,2702,0.000524381683554429,362.39424462132143,0.7377547037218345,0.6252811990380078,1.2906412839232193
1397,5,2705,0.00037153874481714994,362.89424462132143,0.7377757354406604,0.6250120607466683,1.291888297788047
1398,5,2708,0.00025440566174305773,363.39424462132143,0.7372933487033203,0.6254351605061075,1.2939702322201994
1399,5,2706,0.0001404723450651617,363.89424462132143,0.7373517764875703,0.6250252134884424,1.2956121688937903
1400,5,2702,0.00006378456430431137,364.39424462132143,0.7371897419218453,0.625887957442403,1.2988701517012455
1401,5,2706,0,364.89424462132143,0.7371162728205448,0.6240338210903666,1.3002611534784645
1402,5,2692,0,365.39424462132143,0.7363920467737906,0.6242377885315145,1.3043174799073392
1403,5,2685,0,365.89424462132143,0.7607918896347838,0.6492494991814195,1.3061433185436826
1404,5,2672,0,366.39424462132143,0.7607605721410756,0.65045157553303,1.307069069542376
1405,5,2665,0,366.89424462132143,0.7600076688750054,0.6499774296923118,1.3096588991007747
1406,5,2672,0,367.39424462132143,0.7595985746119361,0.6495942665627719,1.311321151766602
1407,5,2679,0,367.89424462132143,0.758991790854399,0.6468204937790786,1.3122435531242638
1408,5,2685,0,368.39424462132143,0.7599964256158651,0.6469301112885082,1.3138211454123745
1409,5,2674,0,368.89424462132143,0.7587330568206262,0.6419561835052098,1.3166659030789887
1410,5,2684,0,369.39424462132143,0.758817697650572,0.6421234146248199,1.3188429537790987
1411,5,2682,0,369.89424462132143,0.7576245779182528,0.6409744375853906,1.321436839731934
1412,5,2669,0,370.39424462132143,0.7542312180209476,0.6307597513707308,1.3256730270219919
1413,5,2662,0,370.89424462132143,0.7537972319571199,0.6306712098902971,1.3301000839018744
1414,5,2655,0,371.39424462132143,0.7536061511100423,0.6306547340511234,1.3350781411521682
1415,5,2671,0,371.89424462132143,0.75380573462907,0.6309557364038619,1.335490015056471
1416,5,2672,0,372.39424462132143,0.7540753638643171,0.6313178319657811,1.3388396638821298
1417,5,2672,0,372.89424462132143,0.7569004882579637,0.637513172037925,1.341611278056428
1418,5,2665,0,373.39424462132143,0.7572893224061352,0.6402059137472842,1.3438032467126566
1419,5,2664,0,373.89424462132143,0.7573787812270234,0.6428392599790808,1.3450887836567829
1420,5,2664,0,374.39424462132143,0.7610079671241552,0.6445332912994861,1.3475583246030411
1421,5,2670,0,374.89424462132143,0.7610300483041839,0.6443417452109554,1.3525854995336277
1422,5,2667,0,375.39424462132143,0.7614624817259498,0.6442497548543079,1.3560512126895832
1423,5,2662,0,375.89424462132143,0.7583234694465489,0.6408375644851393,1.360493243829954
1424,5,2664,0,376.39424462132143,0.7581627821669337,0.6409780839882837,1.3630532269638909
1425,5,2655,0,376.89424462132143,0.7507969539302192,0.6318331973603758,1.3671906368375977
1426,5,2645,0,377.39424462132143,0.7653904955617594,0.6314898376922979,1.3728611471612566
1427,5,2657,0,377.89424462132143,0.7655602515376098,0.6312759693655654,1.3778390041015725
1428,5,2643,0,378.39424462132143,0.7649234709828654,0.6308588779988025,1.3829965668668658
1429,5,2643,0,378.89424462132143,0.7682995258041612,0.6288569393065598,1.3870505036760172
1430,5,2641,0,379.39424462132143,0.7687468113838991,0.6289303724617656,1.3909806667126667
1431,5,2652,0,379.89424462132143,0.768249517228105,0.6290252354187633,1.3930497636330226
1432,5,2645,0,380.39424462132143,0.7722746374773732,0.6266966425262257,1.398393398949582
1433,5,2647,0,380.89424462132143,0.772305660843161,0.6263830788213813,1.4017296052526547
1434,5,2632,0,381.39424462132143,0.7713776930519837,0.6254072114875278,1.406309159400838
1435,5,2629,0,381.89424462132143,0.7714250357755159,0.62524341370255,1.412769312432915
1436,5,2625,0,382.39424462132143,0.7716434693956015,0.6249843752281878,1.4172859743309356
1437,5,2631,0,382.89424462132143,0.77164972097237,0.6249416457008019,1.419588685242398
1438,5,2623,0,383.39424462132143,0.7717873165149122,0.6248645285985786,1.4237742930356783
1439,5,2622,0,383.89424462132143,0.7718784961031699,0.625327417330945,1.4279818994075357
1440,5,2618,0,384.39424462132143,0.7701617154528513,0.6290594122007459,1.4349033565887361
1441,5,2615,0,384.89424462132143,0.769887467656019,0.6375310057052745,1.4403257368500952
1442,5,2615,0,385.39424462132143,0.7696433037507464,0.6375773414896803,1.4469145626107986
1443,5,2607,0,385.89424462132143,0.7688028050526399,0.6392043083389909,1.4504321607335917
1444,5,2599,0,386.39424462132143,0.7686637562271438,0.638918417391414,1.4583352165844985
1445,5,2577,0,386.89424462132143,0.7684822415891304,0.6385946377100957,1.4657274629758854
1446,5,2573,0,387.39424462132143,0.7682148568902999,0.6361984626074795,1.4690158551561119
1447,5,2558,0,387.89424462132143,0.7674509492122082,0.6358683586467857,1.4776546345860382
1448,5,2542,0,388.39424462132143,0.7668929888971692,0.6358019518561581,1.4820404942820247
1449,5,2525,0,388.89424462132143,0.7656322808115468,0.6360263072725502,1.4849234782361738
1450,5,2503,0,389.39424462132143,0.7654443607774988,0.6358054300584622,1.4904192576797588
1451,5,2492,0,389.89424462132143,0.7661725047736032,0.6368057165280788,1.4959502883549274
1452,5,2496,0.009462249871474367,389.89424462132143,0.7657694640694432,0.6366958767173658,1.4879836145371734
1453,5,2499,0.010199075757115853,389.89424462132143,0.7646862171930074,0.6370465572371884,1.480183238446446
1454,5,2519,0.010388922533036627,389.89424462132143,0.7651369697739792,0.6345528518469516,1.4701075220621662
1455,5,2526,0.010059380634104992,390.37644464351047,0.7647785538596588,0.634060014360117,1.4601396608058406
1456,5,2543,0.009669189503883877,390.87644464351047,0.7648955057816369,0.633695231972909,1.4508315938217933
1457,5,2562,0.009460088437068845,391.37644464351047,0.7651537849462476,0.6340704284369673,1.4391710475639559
1458,5,2563,0.009113927956764115,391.87644464351047,0.7644535320187807,0.634038288227341,1.4319991027525867
1459,5,2581,0.008919966407100221,392.37644464351047,0.7646487140477845,0.6339490663341691,1.4205388220248283
1460,5,2575,0.008560277944255044,392.87644464351047,0.7607366652072651,0.6286571297938671,1.415724756619223
1461,5,2580,0.00840622340282991,393.37644464351047,0.758651048327726,0.6305889772497941,1.4066802964244827
1462,5,2582,0.008363297822547683,393.87644464351047,0.7586894900020491,0.6305001214524675,1.3999465642197566
1463,5,2598,0.007892986590742005,394.37644464351047,0.7571038433816708,0.6305591127426429,1.3888480519407191
1464,5,2616,0.007530970141967896,394.87644464351047,0.7561184678867464,0.6302332229457027,1.3799122078626904
1465,5,2629,0.007365648391971101,395.37644464351047,0.75555511869557,0.6298420741218436,1.3689795232682482
1466,5,2644,0.007085924936401885,395.87644464351047,0.7555408201929167,0.6299656851755728,1.359853324524373
1467,5,2653,0.006776876158625998,396.37644464351047,0.7559042446053988,0.6295119970256998,1.3539621846738015
1468,5,2671,0.006559957774515522,396.87644464351047,0.7547844839388235,0.6321307203677828,1.3473678040869914
1469,5,2678,0.006290652846043581,397.37644464351047,0.7555483564753132,0.6348230195698977,1.3410320307614867
1470,5,2672,0.0061259395427419264,397.87644464351047,0.7608245242151596,0.6382847812587045,1.3333987289953284
1471,5,2681,0.005898358437338274,398.37644464351047,0.7609320918943825,0.6383268165713156,1.3266305906741813
1472,5,2681,0.005790815022715591,398.87644464351047,0.7575005644406839,0.6401919362922786,1.3229035872007437
1473,5,2691,0.005609097629577435,399.37644464351047,0.75718162979932,0.6408388952038794,1.3170174611117504
1474,5,2695,0.005337466307908378,399.87644464351047,0.7535093737506803,0.6391580455309278,1.3111506812328875
1475,5,2713,0.005148822445025505,400.37644464351047,0.7530877390662992,0.6394307586043231,1.304666116250013
1476,5,2725,0.004870530641040262,400.87644464351047,0.7530362358666497,0.6381329411703447,1.2990605258870616
1477,5,2739,0.004593940973445275,401.37644464351047,0.7527053238640612,0.6381568230442307,1.2949507463699486
1478,5,2748,0.004414980920057573,401.87644464351047,0.7478888520493138,0.6411685439851741,1.288620336307697
1479,5,2745,0.004158545732982297,402.37644464351047,0.7455681485979863,0.6410981189203453,1.2847239785441709
1480,5,2739,0.004095489435763841,402.87644464351047,0.7455076435874968,0.640727010676936,1.2819976154230963
1481,5,2744,0.0038799956471240135,403.37644464351047,0.745356564471545,0.641220142948583,1.279457404858594
1482,5,2747,0.00378138992333153,365.35924309983955,0.7405794314710787,0.6424149239762771,1.2778631245535033
1483,5,2749,0.0035648026033689812,365.85924309983955,0.7411243710225929,0.6422068320447702,1.2776406797219513
1484,5,2759,0.003383504955954515,366.35924309983955,0.7411407162520441,0.6419172944295868,1.2769343421300479
1485,5,2759,0.003233004980330279,366.85924309983955,0.740946058478299,0.642048506336464,1.27633554727758
1486,5,2766,0.003132466387731456,367.35924309983955,0.7403514051359934,0.6482658422584476,1.273819629480511
1487,5,2772,0.002904060335462308,367.85924309983955,0.7352419984118975,0.6351832062700238,1.2713005826127495
1488,5,2774,0.002812445873015134,368.35924309983955,0.7355025578971657,0.634681776622487,1.2705978336597654
1489,5,2778,0.0026616272382449426,368.85924309983955,0.7350104751922213,0.6343924554697997,1.2683233543518142
1490,5,2767,0.00247259955595557,369.35924309983955,0.7301025184307841,0.6357900320225913,1.2697714894416845
1491,5,2786,0.0023948726503771377,369.85924309983955,0.7306489677058096,0.635481689561423,1.267347842993938
1492,5,2790,0.002268990113789441,370.35924309983955,0.7304578035411838,0.6358989789906715,1.2649731422316217
1493,5,2796,0.0020619160623573164,370.85924309983955,0.7306423672183436,0.6360081093893877,1.2659068238957356
1494,5,2796,0.0019573423402871105,371.35924309983955,0.7306279427601201,0.636020802481062,1.2653090317532982
1495,5,2798,0.0018096106266361962,371.85924309983955,0.7305149677909821,0.6357830640542514,1.265384168827063
1496,5,2791,0.0017077917999791651,372.35924309983955,0.7296268292365585,0.6361845121764471,1.2669384299171236
1497,5,2780,0.0016082655441507752,372.85924309983955,0.7184243050334209,0.6298974549987418,1.2666740809446506
1498,5,2786,0.001474676724542499,373.35924309983955,0.7211215420363825,0.6327542774459112,1.2652048338932718
1499,5,2789,0.0012927555528237352,373.85924309983955,0.721422732360842,0.6331357231012983,1.2653310109798068
1500,5,2800,0.0012314646365113018,374.35924309983955,0.720065898118808,0.6374197640824149,1.2662551812472282
1501,5,2807,0.0010019239464357105,374.85924309983955,0.7191710365520637,0.6373505919681648,1.2675052888534406
1502,5,2809,0.0009005320442440883,375.35924309983955,0.719024277205057,0.6371194282977699,1.2687756774025845
1503,5,2818,0.0007883623811457688,375.85924309983955,0.7192321764029191,0.6373149043661167,1.2690685273088191
1504,5,2822,0.0006480077716766207,376.35924309983955,0.7192568431956626,0.6377761239428843,1.270831934999161
1505,5,2813,0.0005428805482382788,376.85924309983955,0.7199751931220637,0.6377545920201224,1.2731123406313614
1506,5,2821,0.00042791123779044847,377.35924309983955,0.7198142092522953,0.6380283697255713,1.2738681611370106
1507,5,2819,0.0002520454422674076,377.85924309983955,0.7201318629738354,0.6410783564336986,1.274800859645124
1508,5,2824,0.00014648294470033307,378.35924309983955,0.7176433260669677,0.6391062203166519,1.2776224416470745
1509,5,2828,0.000044521909553475095,378.85924309983955,0.717434834960269,0.6385889485729843,1.2794425652528911
1510,5,2834,0,379.35924309983955,0.7155715141804945,0.6385384668590637,1.28188770435348
1511,5,2838,0,379.85924309983955,0.7160732737484847,0.6384870527726123,1.2836669536414949
1512,5,2850,0,380.35924309983955,0.7169352163247324,0.638579720946558,1.2836804955453693
1513,5,2861,0,380.85924309983955,0.7170444969188967,0.6384831861435886,1.2842762022802896
1514,5,2861,0,381.35924309983955,0.7170826264675906,0.639027414999892,1.28845587101436
1515,5,2860,0,381.85924309983955,0.7164812708280818,0.6388350911719037,1.2924553318537404
1516,5,2862,0,382.35924309983955,0.7169441887445832,0.6383738651680412,1.294928540811352
1517,5,2857,0,382.85924309983955,0.7227175805805243,0.6353924243861859,1.2974713343241142
1518,5,2844,0,383.35924309983955,0.7274485041841658,0.6331492964072958,1.3024673611005717
1519,5,2855,0,383.85924309983955,0.7278680984625454,0.6334236989813644,1.3053075720510068
1520,5,2865,0,384.35924309983955,0.7276146362001136,0.6335984142037396,1.3092315559984247
1521,5,2846,0,384.85924309983955,0.7237954512264082,0.6386886744178601,1.3123735292673702
1522,5,2856,0,385.35924309983955,0.721889038442087,0.6422436069187155,1.3172599422651181
1523,5,2864,0,385.85924309983955,0.7162103393755214,0.6444143547980111,1.3203572533233963
1524,5,2861,0,386.35924309983955,0.713969864214287,0.6451536738973151,1.3240076342896452
1525,5,2858,0,386.85924309983955,0.7109503319285772,0.6438119945855348,1.3298918754727735
1526,5,2851,0,387.35924309983955,0.7072536466908367,0.6419113375669345,1.3328323321272275
1527,5,2846,0,387.85924309983955,0.7071430357408379,0.6418679702836836,1.3359609160078763
1528,5,2833,0,388.35924309983955,0.7070675076379588,0.6426046496669142,1.3405678718048648
1529,5,2842,0,388.85924309983955,0.7075424417603668,0.643028887006993,1.3433642081373738
1530,5,2845,0,389.35924309983955,0.6978552180109154,0.6403367374817923,1.3475678289097013
1531,5,2833,0,389.85924309983955,0.6978821381562299,0.6403810978437396,1.351886917034506
1532,5,2826,0,390.35924309983955,0.6977521019721703,0.6407409765699421,1.3554226462319137
1533,5,2821,0,390.85924309983955,0.6973292798400708,0.6409061368378167,1.359137853614079
1534,5,2823,0,391.35924309983955,0.6974525889395744,0.6409157832430006,1.362206681260016
1535,5,2818,0,391.85924309983955,0.6975348572359892,0.6408181507806933,1.3670198611131645
1536,5,2799,0,392.35924309983955,0.6974835562086714,0.6413939467233748,1.3716830494786358
