Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1076,6,2692,0.017936574291881863,467.31060790205123,0.601725603010027,0.5831968174263372,1.3039631382494996
1077,6,2695,0.016763057998246417,467.81060790205123,0.6028097898631819,0.5830634007027399,1.3047064163603508
1078,6,2684,0.015621621941732444,468.31060790205123,0.5941429309353622,0.5718344063145339,1.3057735131945936
1079,6,2687,0.01498339430820613,468.81060790205123,0.5938579013621829,0.5717973543168995,1.3035306745309945
1080,6,2676,0.013879876854585175,469.31060790205123,0.5950135807971612,0.5710265063488277,1.302718532223493
1081,6,2683,0.012318231897008496,469.81060790205123,0.59381783448704,0.5718788145244242,1.299497367031347
1082,6,2678,0.0115202166709507,470.31060790205123,0.5963278472598443,0.5732193168339018,1.2991005074443513
1083,6,2685,0.010276711796457576,470.81060790205123,0.5968696691067276,0.5723590546363265,1.29778925305785
1084,6,2699,0.009019754023157661,471.31060790205123,0.588307496762195,0.5565138387121576,1.294811367730736
1085,6,2695,0.007206952352254735,471.81060790205123,0.5880140477740693,0.5567824368638679,1.294012115534106
1086,6,2690,0.006531181884610698,472.31060790205123,0.5885738928382398,0.5571744074913811,1.2945439679535014
1087,6,2680,0.005143544074976165,472.81060790205123,0.5874951816109214,0.5564220225594028,1.294732577261715
1088,6,2680,0.004842023813417834,473.31060790205123,0.587090740991078,0.5567358571117854,1.2934598816642873
1089,6,2688,0.0043438427698060484,473.81060790205123,0.5862859338504093,0.5564771664023277,1.2920195430257846
1090,6,2677,0.0030098813374433396,474.31060790205123,0.5873626022905148,0.5559055272470463,1.2943106764021068
1091,6,2672,0.0023037510580808784,474.81060790205123,0.5873863493853838,0.5561442507478951,1.2944283313516505
1092,6,2666,0.002076611714333163,475.31060790205123,0.5875714132649534,0.5573064691145807,1.2939296311393031
1093,6,2666,0.0014939951215481734,475.81060790205123,0.5888267482946499,0.5576597673445839,1.2956232550079685
1094,6,2658,0.00047693164048684015,476.31060790205123,0.5892961055862084,0.5583553357849891,1.2987039532592766
1095,6,2656,0.0003585749640022014,476.81060790205123,0.5899844453054092,0.5596944123816524,1.300538805312128
1096,6,2652,0.0002788646445175793,477.31060790205123,0.5911461679410065,0.5601545246545402,1.3029508072997062
1097,6,2655,0.00011868078330454824,477.81060790205123,0.5914815872663424,0.5608723590037034,1.3046854980030784
1098,6,2653,0.000042123386369703,478.31060790205123,0.5911376118429857,0.5612748600504945,1.3076816622011689
1099,6,2648,0,478.81060790205123,0.5915719604458974,0.5613099213715823,1.3075464601329205
1100,6,2645,0,479.31060790205123,0.591966307884969,0.5614681794435475,1.3089530195197632
1101,6,2649,0,479.81060790205123,0.588130033424091,0.5580481811274983,1.3098744425443893
1102,6,2630,0,480.31060790205123,0.5876715749081853,0.5579050638095888,1.3142397624280726
1103,6,2621,0,480.81060790205123,0.5882689589680545,0.558824032120083,1.314277060816403
1104,6,2625,0,481.31060790205123,0.5889865356946752,0.5591664691993068,1.3162283955671574
1105,6,2611,0,481.81060790205123,0.5886737617536751,0.5582807388102186,1.3197217900437352
1106,6,2629,0,482.31060790205123,0.5896382312209426,0.5582911985627005,1.3211448509677703
1107,6,2608,0,482.81060790205123,0.5893062675504052,0.5596746253460418,1.3253159261579606
1108,6,2612,0,483.31060790205123,0.5898211877635816,0.5601925279570009,1.3283820691934556
1109,6,2606,0,483.81060790205123,0.5888970216973243,0.5599076227302257,1.3309291989878276
1110,6,2602,0,484.31060790205123,0.5877370436551299,0.5605872337647644,1.331746161467568
1111,6,2600,0,484.81060790205123,0.5868822436408047,0.560740803550195,1.3333898558447974
1112,6,2600,0,485.31060790205123,0.5868310954672714,0.5617466786266682,1.337747803703164
1113,6,2593,0,485.81060790205123,0.5865387151433054,0.5609029118743223,1.3413130365557198
1114,6,2575,0,486.31060790205123,0.585945330173883,0.5603593150467431,1.3447993350050076
1115,6,2567,0,486.81060790205123,0.5867431892900519,0.560374619754654,1.351667384829232
1116,6,2562,0,487.31060790205123,0.5855697304509462,0.5603180987853253,1.3534780612145447
1117,6,2572,0,487.81060790205123,0.5861121968903442,0.5621902455624549,1.3561031997348774
1118,6,2567,0,488.31060790205123,0.585490488668955,0.5618387832845785,1.3605089193358648
1119,6,2563,0,488.81060790205123,0.5864756173950357,0.5630902518760424,1.366002739338055
1120,6,2547,0,489.31060790205123,0.5869544481024872,0.5626589957608458,1.371128991391426
1121,6,2538,0,489.81060790205123,0.5875548308561297,0.5639894262342416,1.375963993503993
1122,6,2520,0,490.31060790205123,0.5879483500494775,0.5641871676046187,1.3826940133466918
1123,6,2516,0,490.81060790205123,0.5874624243438797,0.5633886224612051,1.3881679642253884
1124,6,2498,0,491.31060790205123,0.5871210044401264,0.5641880305430426,1.392095325982216
1125,6,2514,0.048540966568285826,491.31060790205123,0.5881229441935637,0.5646999395327833,1.3859676149214348
1126,6,2519,0.0749735168531326,491.795674200066,0.5880317198783597,0.5649598770167181,1.3823760879582316
1127,6,2520,0.07867701056761771,492.295674200066,0.5884750611660556,0.5643756691773513,1.377008872553488
1128,6,2533,0.07511605148318089,492.795674200066,0.5876739643805502,0.5635676298266936,1.3701631725189773
1129,6,2545,0.07687927312990639,493.295674200066,0.5837385154640689,0.5621973590446153,1.362987045323742
1130,6,2564,0.07390314057171675,493.795674200066,0.5833401622965272,0.5620945360195494,1.3553729402575643
1131,6,2571,0.07536518560347923,494.295674200066,0.5840020061372625,0.5624520837900618,1.3493549179502167
1132,6,2567,0.07245390966001104,494.795674200066,0.5825212501358344,0.5623771530592019,1.3430667003434766
1133,6,2571,0.07708340269825185,495.295674200066,0.5815926021789936,0.5617883580474908,1.3379125134062675
1134,6,2597,0.07016436745240243,495.795674200066,0.5812699712631278,0.5619638803659329,1.330415715123564
1135,6,2613,0.07081404880499441,496.295674200066,0.5803759618320244,0.5619458621579702,1.321536532918245
1136,6,2643,0.06424305937467034,496.795674200066,0.578914264984444,0.5634663938326809,1.3130722328275841
1137,6,2646,0.06225248303529372,497.295674200066,0.5791920759570024,0.5641085639071516,1.307642992216671
1138,6,2645,0.061069828630857824,497.795674200066,0.579060356076453,0.56288172510477,1.303339860611751
1139,6,2648,0.06098402505499854,498.295674200066,0.5753254077047905,0.5587625489779405,1.2973445366362206
1140,6,2655,0.06645955263480086,498.795674200066,0.574756064413145,0.5596756791554488,1.2923469398168466
1141,6,2667,0.06149538462752525,499.295674200066,0.5744120395698494,0.5598657179720478,1.2874991768353017
1142,6,2667,0.055249688203056195,499.795674200066,0.5730920223408293,0.5588386202745003,1.2834395399596572
1143,6,2660,0.048837945564259654,500.295674200066,0.5739954131312328,0.5586376627655395,1.2817637827470787
1144,6,2657,0.04427132340868292,500.795674200066,0.5737769228019541,0.5590719103969096,1.2765902318086244
1145,6,2662,0.04858220019454907,501.295674200066,0.5741893883924304,0.5588228616981759,1.2719252518312516
1146,6,2671,0.0435017298283521,501.795674200066,0.5732476034665112,0.5587726288440459,1.267392431627947
1147,6,2680,0.04141851247363055,502.295674200066,0.5725010658769228,0.5595399692760473,1.2625866789619546
1148,6,2691,0.04298030926191532,502.795674200066,0.572529744261353,0.5584104927656254,1.2594362069243918
1149,6,2683,0.04198300333403068,503.295674200066,0.5726651754976363,0.5587599119057827,1.2569804442831938
1150,6,2686,0.03545011686481329,503.795674200066,0.5780352759591768,0.5409169065919568,1.2545510647567648
1151,6,2699,0.03314867540450709,504.295674200066,0.5781148111834716,0.5420676911144139,1.2511842973909963
1152,6,2697,0.034023201056072684,504.795674200066,0.5778531611575158,0.5418915055050767,1.2495737743143458
1153,6,2696,0.03146768161595692,505.295674200066,0.5781333759844048,0.5405931378005229,1.2482711799212496
1154,6,2702,0.02722596999889675,505.795674200066,0.5779530603159303,0.5405576751214017,1.2468336848069488
1155,6,2708,0.029013857899750476,506.295674200066,0.578045652615584,0.5405402138039276,1.2450443360336902
1156,6,2701,0.024000243878180793,506.795674200066,0.5781119068019216,0.5401553556135664,1.2444064801212553
1157,6,2707,0.027343583980322498,507.295674200066,0.5779346704320438,0.5404431663093091,1.2443271484075789
1158,6,2714,0.030766097214779606,507.795674200066,0.5772699349035217,0.5404331530512165,1.2406414928543492
1159,6,2723,0.02808938312659634,508.295674200066,0.5766417812195933,0.540915584194585,1.239171134755426
1160,6,2725,0.027361460280071966,508.795674200066,0.5760530739948634,0.5413271855305758,1.2398788727916223
1161,6,2727,0.01567936554072065,509.295674200066,0.5756900052821513,0.5403655932407873,1.2387462274562668
1162,6,2713,0.021557378882244686,509.795674200066,0.5760249625904265,0.5407442791877811,1.2389475712844642
1163,6,2733,0.022550080284757867,510.295674200066,0.5758568171314221,0.5400744446882354,1.237077234373099
1164,6,2719,0.01877094553846858,510.795674200066,0.5761267394066313,0.5400304089413479,1.237417684372373
1165,6,2715,0.02008416191212213,511.295674200066,0.5763531148297001,0.5409989615590707,1.2397585530810147
1166,6,2726,0.02055584647328356,511.795674200066,0.573525226973612,0.545475200950208,1.2394008403113517
1167,6,2733,0.012555251870658311,512.2956742000661,0.5720014810496307,0.5465454219230709,1.2409423064648373
1168,6,2735,0.00935920099974711,512.7956742000661,0.5726031719445567,0.5472510478765177,1.2404491911933513
1169,6,2749,0.010805542592977736,513.2956742000661,0.572924010217914,0.5468215137026536,1.2405506042149532
1170,6,2740,0.006585837507178998,513.7956742000661,0.5691122423839923,0.542313407016242,1.2429515432509706
1171,6,2728,0.010522002761979945,514.2956742000661,0.5686146826638286,0.5425873565188419,1.2443178783317665
1172,6,2714,0.007938140712356592,514.7956742000661,0.5691006970252196,0.5423967641305861,1.2471974950444753
1173,6,2719,0.007962819020203963,515.2956742000661,0.5688028933999493,0.5430370948691664,1.2487061393160763
1174,6,2726,0.003963640572745246,515.7956742000661,0.5682956619673698,0.5414577657829319,1.2513232813833643
1175,6,2702,0.0062674812565327,516.2956742000661,0.5680630795074242,0.5462367202251331,1.2551029737322295
1176,6,2702,0.0042993101127161365,516.7956742000661,0.5687993710831462,0.545405894565054,1.2579646887013296
1177,6,2694,0.005253864372789946,517.2956742000661,0.569502414859847,0.5453529255060708,1.2613601758810287
1178,6,2682,0.0029278624975438653,517.7956742000661,0.5691728772212891,0.5459857178979363,1.2656899536486106
1179,6,2686,0.0037328997057570514,518.2956742000661,0.5688124435165136,0.5464639824039227,1.2679383459507967
1180,6,2678,0.0012080515723203206,518.7956742000661,0.5686962960422018,0.5479887486758067,1.271630221569805
1181,6,2678,0.00038375092608954726,519.2956742000661,0.5690333634799628,0.5478818746353319,1.274194308305582
1182,6,2670,0.0003101350430877326,519.7956742000661,0.5690442758667281,0.5491029126105875,1.2790720855175162
1183,6,2671,0.00019487894365634114,520.2956742000661,0.5816317823918474,0.5481348870929018,1.280683963491507
1184,6,2663,0,520.7956742000661,0.5814949747523638,0.5487252617543624,1.2841413868635967
1185,6,2650,0.0018007283162056787,521.2956742000661,0.5826552562001747,0.5433059882748211,1.2890998110499552
1186,6,2642,0,521.7956742000661,0.5820408104289146,0.5433598582856191,1.293630098646451
1187,6,2639,0,522.2956742000661,0.5829638831287557,0.5369102150019653,1.2978573476612596
1188,6,2646,0,522.7956742000661,0.5829163902768442,0.5376013612481982,1.2993128932639364
1189,6,2637,0,394.43376520567153,0.5824419295970139,0.5367589760462085,1.306092571427525
1190,6,2631,0,394.9487910836966,0.5836039753388689,0.5365156619350061,1.3104569490468776
1191,6,2631,0.001935789093337359,395.12887700301854,0.5834729364496093,0.5363947325990638,1.3133596156074203
1192,6,2623,0,395.3105883187657,0.5826975095084698,0.5364659090632867,1.3157604549689175
1193,6,2607,0,395.3873190013192,0.5818528226475462,0.5365891764834504,1.3224301632259525
1194,6,2592,0,395.51066296864303,0.5814199647222396,0.5362017542078247,1.3273434022990513
1195,6,2591,0.0010650821403806888,395.7468063958448,0.582340972185841,0.5361923380325835,1.3291567943350624
1196,6,2583,0,395.9235757178387,0.5814218664472346,0.5370772585070487,1.334055741762338
1197,6,2580,0,396.58060768994926,0.580483678191324,0.5382702360217199,1.3372535799564709
1198,6,2574,0,397.08060768994926,0.5811476382869387,0.5380331217829006,1.341917454978704
1199,6,2569,0,397.1397208159106,0.5809212972094234,0.5380254674142554,1.3497396452472146
1200,6,2561,0,397.7099587701791,0.5833796918292743,0.5388095948341626,1.3543372145326655
1201,6,2553,0,397.86381021890816,0.5833927286052502,0.5401466247273778,1.361609662458804
1202,6,2553,0,398.081153954449,0.5784753968134954,0.5471739538736856,1.3668180267083103
1203,6,2544,0,398.2270221347823,0.582428565205998,0.5481646711892717,1.3735591650521017
1204,6,2540,0,398.4528338976585,0.5830735268915835,0.5483698466921509,1.3770636660965385
1205,6,2523,0,398.58363574026674,0.5840333320184213,0.5488792074660203,1.3836186990793344
1206,6,2524,0,398.7417709075996,0.5839465086479879,0.5494556673667353,1.3867908519750909
1207,6,2509,0,399.1300343290019,0.5834699708730314,0.5504602598011882,1.3909571609928555
1208,6,2508,0,399.36109440206644,0.583511204603595,0.5494647504703686,1.3959626884061391
1209,6,2502,0,399.4194644988722,0.5827389072844806,0.5504186994833572,1.3984911039975483
1210,6,2495,0,399.6732156368719,0.5843526440783698,0.5514831123164018,1.4050099092534178
1211,6,2501,0.031236589811614895,399.94853716040785,0.5839111491628247,0.5510427912611195,1.4024398965140752
1212,6,2506,0.035111174199482786,400.38939583509995,0.582895010389546,0.5522149350201574,1.398702384679812
1213,6,2519,0.04306381736296839,400.40747925333915,0.5847156567804783,0.5520444491789538,1.3922350536731711
1214,6,2540,0.041474715059787705,400.52209183820037,0.584132525283167,0.5522279779096694,1.3852698493128557
1215,6,2552,0.040255782359072186,401.0772018370314,0.5837289520369368,0.5527016889588274,1.3793869036209665
1216,6,2560,0.04391142904924797,401.4006546492792,0.5835927987936512,0.5526732408061287,1.3723808568426599
1217,6,2568,0.04094910114658091,401.56593479123444,0.5840055194218171,0.5524509792460386,1.3662375412090804
1218,6,2574,0.04018129557397288,401.93735195240316,0.585028394066922,0.5517114573867641,1.3599457875999024
1219,6,2573,0.030938774813097054,402.1009927682789,0.5851923800041919,0.5516243326840163,1.3543211897783547
1220,6,2576,0.03488752440983374,402.2819177466702,0.5842092556406132,0.5520866802357868,1.3499882265290868
1221,6,2572,0.03283254152628593,402.4611800208977,0.5850901979840558,0.5529206903289028,1.3461034688309141
1222,6,2577,0.03357297197270682,402.9749345332552,0.5836516485591241,0.5512286231024738,1.3417392151453342
1223,6,2582,0.025951004272846814,403.2716919854299,0.5845714801774168,0.5499822304627819,1.3359078376973161
1224,6,2580,0.023028615147250724,403.59400215765584,0.5847964000944089,0.5502332213270974,1.3311569526784286
1225,6,2585,0.02657823194040433,403.9239218395305,0.5851200548786141,0.5490813772013933,1.3260478424489255
1226,6,2591,0.0230092232826643,404.5303511487332,0.5837203566793564,0.5480720897893021,1.3228348146005804
1227,6,2593,0.024184281632301713,404.78104333510515,0.5818878265403454,0.548289651825845,1.320845746048624
1228,6,2588,0.026856970808388104,405.2395300632886,0.5825790457825659,0.5476702988133503,1.317842107477898
1229,6,2587,0.019058466522129544,405.53401450826124,0.581956502247618,0.5479042058325452,1.311571068608696
1230,6,2591,0.021840451852439952,405.6428176478243,0.5822646147483133,0.5467222981668326,1.309538688975611
1231,6,2593,0.025711793994847677,405.71417955542864,0.5804625838394561,0.5475859482111166,1.3061811525720528
1232,6,2580,0.019951038644355486,406.24257399787837,0.5810375104536017,0.5482102919542974,1.3049832642045862
1233,6,2588,0.018938320560881478,406.75776132621405,0.580956000442396,0.5483906418516571,1.3019676687875696
1234,6,2605,0.021580252338796225,406.9737697156047,0.5836256545018893,0.5527279499369486,1.2970085799390785
1235,6,2598,0.01665439816445625,407.51933410304343,0.5861097556949028,0.5483700868645117,1.2960561685667489
1236,6,2596,0.011247147187583836,408.01216712172413,0.5852908017084006,0.54988514851236,1.2954667299838287
1237,6,2592,0.015581804315924992,408.4515961677676,0.5825052370350381,0.5492853193482546,1.2926316960170166
1238,6,2591,0.012946393127284407,408.9735097235192,0.5833044220485925,0.5495617790316286,1.2913334114561057
1239,6,2599,0.01620988577551083,405.8465210683355,0.5835128110002958,0.5498793224263617,1.2915401260247583
1240,6,2596,0.014970692504009583,406.3465210683355,0.5819286109339111,0.5497589517730811,1.2905647586771118
1241,6,2601,0.01190406441827741,406.8465210683355,0.5833484485563023,0.5501274584974142,1.2862807867131818
1242,6,2594,0.013158991264087158,407.3465210683355,0.5842187070270916,0.5493894266245843,1.2866058452872138
1243,6,2574,0.01375046902554275,407.8465210683355,0.5843487873437081,0.549532818957315,1.288327723741194
1244,6,2576,0.009749803100222519,408.3465210683355,0.5851025940265789,0.5496234788950213,1.2893820884358254
1245,6,2572,0.011319049581416848,408.8465210683355,0.5850467076158651,0.549411242995763,1.2896983279782608
1246,6,2566,0.011714767731547157,409.3465210683355,0.584992237424663,0.5492982684886196,1.289452698796575
1247,6,2576,0.013443397955919539,409.8465210683355,0.5846929747445432,0.5503937102492437,1.2885283850537685
1248,6,2575,0.014193270165917954,410.3465210683355,0.5846497480614968,0.5516573899049739,1.2895319936161558
1249,6,2575,0.006704056033152384,410.8465210683355,0.582361276916394,0.5546426159963985,1.2906699620731443
1250,6,2579,0.008774458922914822,411.3465210683355,0.5811864230740812,0.5550346458617679,1.2915662479561147
1251,6,2574,0.00794610527020004,411.8465210683355,0.5812320570693039,0.554545293136505,1.2934312387539755
1252,6,2565,0.00786024957722878,412.3465210683355,0.5807749207277612,0.5547912076009015,1.2956383941140859
1253,6,2566,0.005595183842532752,412.8465210683355,0.5770815549165533,0.574121564484891,1.2971168588295026
1254,6,2578,0.0067095322850205035,413.3465210683355,0.5722466725933639,0.5695094722686558,1.297544215069011
1255,6,2574,0.0035641631761335166,413.8465210683355,0.5720124109381103,0.5702128383359479,1.2985337531686119
1256,6,2576,0.004213510559231695,414.3465210683355,0.5719981571165762,0.5711991028235807,1.2985682715284377
1257,6,2568,0.0029079603438094664,414.8465210683355,0.5716459914472344,0.5704074443314856,1.3013553375329279
1258,6,2565,0.002170936228926905,415.3465210683355,0.5726411576748184,0.5705184887112124,1.305284397577267
1259,6,2558,0.003381507068499446,415.8465210683355,0.5731808319263851,0.570403547302651,1.306391222742779
1260,6,2551,0.0031139336852958888,416.3465210683355,0.5736603066688162,0.5703728425107933,1.3112289633458538
1261,6,2533,0.0026135906108200567,416.8465210683355,0.5729717202923554,0.5706435029682081,1.3130964243650693
1262,6,2514,0.0013226907064418064,417.3465210683355,0.5747052924793772,0.5710706325174644,1.315004446680032
1263,6,2520,0.0017387103225434432,417.8465210683355,0.5748782480666517,0.5703067140209223,1.316396649811316
1264,6,2509,0.002031574224843333,418.3465210683355,0.5752665542728402,0.5702073668980213,1.3194722616998715
1265,6,2502,0.0028044659433541248,418.8465210683355,0.5754494751761368,0.5696885793820036,1.3196885663247586
1266,6,2499,0.0003278540857760428,419.3465210683355,0.5748442868463344,0.5689487132372955,1.3217061899321103
1267,6,2506,0.01994721909766048,419.3465210683355,0.5743526646664241,0.570000271095522,1.3208685884066949
1268,6,2514,0.02459806679676504,419.8465210683355,0.5743319897841198,0.5691607666680594,1.3199307581835518
1269,6,2529,0.02797510952118479,420.3465210683355,0.5755631468343227,0.5694531680333806,1.3164220647625202
1270,6,2547,0.025447692602223907,420.8465210683355,0.5742528320760915,0.57056896230976,1.311882379442182
1271,6,2554,0.025402394583204868,421.3465210683355,0.5731527107240769,0.5701274508173236,1.3088358542535308
1272,6,2573,0.026359008710503437,421.8465210683355,0.5739312876631006,0.571128781289567,1.307282916906507
1273,6,2579,0.02949413029322094,422.3465210683355,0.5741364614373183,0.5726028111874968,1.304930429387923
1274,6,2588,0.022354673193483134,422.8465210683355,0.5737568460750117,0.5733580913976221,1.302137100113395
1275,6,2588,0.017925367709896212,423.3465210683355,0.5736769423454563,0.5742123371344463,1.299941351782019
1276,6,2594,0.01826709226122813,423.8465210683355,0.5758583570517848,0.5750849979143703,1.2985281298684987
1277,6,2577,0.016426871769394613,424.3465210683355,0.57610743882149,0.5762928688272331,1.2969195172549404
1278,6,2600,0.012418431305216646,424.8465210683355,0.5775576355857917,0.5751838347454702,1.2944935220184086
1279,6,2594,0.015773538251940236,425.3465210683355,0.5818014560599493,0.5788527750141369,1.2930135669426126
1280,6,2605,0.018192701461023898,425.8465210683355,0.5815718752654967,0.5782125718401482,1.290148300525508
1281,6,2600,0.013816208004916154,426.3465210683355,0.5812594473004947,0.5774814973844341,1.2895248540844781
1282,6,2612,0.016024905702284594,426.8465210683355,0.58080495057497,0.5771044176288879,1.2855952789430463
1283,6,2614,0.012943025591199073,427.3465210683355,0.5802454935800115,0.5778375479898873,1.2826404731045242
1284,6,2627,0.013458519848398118,427.8465210683355,0.5761166789804492,0.5729307249849453,1.2817691579384871
1285,6,2630,0.013916445068826139,428.3465210683355,0.5758197304668137,0.5716626182904755,1.279126255267477
1286,6,2623,0.015150184976709098,294.854707780984,0.5759379549636113,0.5715229461923405,1.27993170791698
1287,6,2630,0.015246006817325452,295.354707780984,0.5765248309946035,0.5713789595098852,1.277978868115662
1288,6,2635,0.012693356877294469,295.854707780984,0.5774837721734426,0.571704609137138,1.2773824959329563
1289,6,2643,0.016084816750690456,296.354707780984,0.581652868478611,0.5659643154867467,1.2761393741380451
1290,6,2648,0.015542110203605498,296.854707780984,0.5789873368934223,0.5658303353809813,1.2754309988653023
1291,6,2646,0.008781967793569894,297.354707780984,0.5754069956825771,0.5681316109050409,1.2772500683824384
1292,6,2643,0.009418840232813025,297.854707780984,0.5756740584769634,0.5695843928394277,1.2774799707398885
1293,6,2645,0.006948848484115081,298.0615361781532,0.5756927605599141,0.5700111017228476,1.2771541188692996
1294,6,2654,0.009405030032826884,298.5615361781532,0.5759139503404376,0.5691612115193391,1.276522022725694
1295,6,2653,0.00718157724887232,298.778965627953,0.5759381299750688,0.568374341564592,1.2758547477511168
1296,6,2654,0.006847521725896449,299.278965627953,0.576075274415741,0.5673628735353513,1.2761068248878908
1297,6,2663,0.0055555999708479945,299.778965627953,0.5750268153792838,0.5614856453102877,1.2763527586041366
1298,6,2655,0.0060922393634007645,300.278965627953,0.5749204412070364,0.5600454747688369,1.2776554047515007
1299,6,2649,0.004697836216900675,300.48048577453,0.5755727483137071,0.559455048442086,1.2791303824437612
1300,6,2645,0.0029240599967799118,300.98048577453,0.5760206532838998,0.5596165619541504,1.2790329478812859
1301,6,2641,0.0042039611802969536,301.1521390274549,0.5765550610531742,0.5596903033182877,1.2795150434032363
1302,6,2644,0.0027129354031438496,301.3363949422064,0.5768101600566103,0.5601104216601301,1.2817589897282193
1303,6,2638,0.0026211547287354666,301.5679582960365,0.5769314835470043,0.5602130133169861,1.2813611232335698
1304,6,2642,0.004159981251056006,301.7710345956484,0.5767052059328105,0.5603816166170708,1.282378809694385
1305,6,2627,0.006149007382683289,302.2710345956484,0.5762587419838473,0.5594556720817554,1.283962073113663
1306,6,2622,0.002921794738847081,302.4269480594196,0.5762765284276785,0.5588583546271605,1.2881284902282344
1307,6,2613,0.005803981324383387,302.9269480594196,0.5766516183772148,0.5583637500842316,1.2910678471767962
1308,6,2615,0.0067129763226780395,302.99952955602,0.5758609307096197,0.5585984837130192,1.2910160084384186
1309,6,2617,0.003843204827126617,303.49952955602,0.5765723267214169,0.5586306670013514,1.2914805106904699
1310,6,2614,0.0018618959561944824,303.61329243307955,0.5763029245782535,0.5588973069918525,1.2948503952047647
1311,6,2610,0.002301335164148904,304.11329243307955,0.5764181068685534,0.5588355963410352,1.2978078237333848
1312,6,2606,0.0010748698969663068,304.2768653626288,0.5764765180853174,0.5587517886473812,1.3002922539433102
1313,6,2608,0.0012276067710561566,304.7768653626288,0.5761569393542584,0.5594845116844565,1.3026249712631173
1314,6,2599,0.0006302009963981015,304.95943474072186,0.5770420387017333,0.5578648148540057,1.3076321254247452
1315,6,2598,0.0007219127009969813,305.45943474072186,0.5757668008275135,0.5577648990197392,1.3091477966701133
1316,6,2599,0.0006978274553332435,305.95943474072186,0.5752990848083831,0.5588273136502214,1.311802984264637
1317,6,2592,0.0014765888542539855,306.1513811081748,0.5764284406621134,0.5599412205015996,1.3142403777746547
1318,6,2586,0.00201007741874998,306.6513811081748,0.5754870322974082,0.5611658139431229,1.3186739718774159
1319,6,2579,0.00020342047963623592,306.73423031395436,0.5765762975380752,0.5613867952796027,1.3219497526615116
1320,6,2582,0.00014970564087445117,307.23423031395436,0.577422481274184,0.5607209564959376,1.325727579414795
1321,6,2575,0.00010305180274377389,307.3429984149156,0.576914073482882,0.561297765464066,1.3307803870172985
1322,6,2571,0.0006991397259686097,307.8429984149156,0.5768488941589004,0.5611383556034849,1.3340330305213832
1323,6,2562,0.0011562300477350855,307.9926242149175,0.5770434192166273,0.5606836520054178,1.3390630120424774
1324,6,2550,0,308.4926242149175,0.5770864845133455,0.5599778500646683,1.3441442938504198
1325,6,2538,0.0006032486166078143,308.9926242149175,0.5761344380703923,0.5606823426484911,1.3493873807665229
1326,6,2533,0,309.4926242149175,0.5800018464733485,0.5609096034410568,1.3536568279785475
1327,6,2524,0.0006357371181433462,309.9926242149175,0.579273849426606,0.5601428362488062,1.3575456291603933
1328,6,2509,0.00006037647290909424,310.4926242149175,0.5723972164865507,0.5657345579422352,1.3607656667015284
1329,6,2506,0,310.9926242149175,0.5721586952160762,0.5652464264363101,1.366916624582264
1330,6,2485,0.0004132177174351538,311.4926242149175,0.5747734618723682,0.5591134467661903,1.3727798132397462
1331,6,2494,0.009598232351742375,311.4926242149175,0.5737822262142577,0.5602208380266044,1.3730650598974723
1332,6,2497,0.012619630821446117,311.9926242149175,0.572525464300643,0.5595390919300111,1.3744497900636898
1333,6,2516,0.01411198997896874,312.4926242149175,0.5713666470923121,0.559710546140849,1.372368313276924
1334,6,2522,0.012241505820620705,312.9926242149175,0.5713285119579771,0.5609780869368506,1.372376002702513
1335,6,2526,0.007768296803138577,313.4926242149175,0.5725071163749459,0.5605470015758532,1.370506366051441
1336,6,2532,0.010621499411442012,313.9926242149175,0.5728347021571922,0.5604430278168259,1.3657164170679923
1337,6,2540,0.008884561162390692,314.4926242149175,0.5735725064792785,0.5613899137943344,1.365709936361038
1338,6,2549,0.009042455122184847,314.9926242149175,0.57365328270888,0.5625674742689191,1.3619507059455505
1339,6,2548,0.010089615047585756,315.4926242149175,0.5746047659911792,0.5626105822366365,1.361388726561561
1340,6,2565,0.009200981178056957,315.9926242149175,0.5817959957913331,0.540879747623089,1.3592299673194186
1341,6,2571,0.011793444049159442,316.4926242149175,0.5749168501606127,0.562124344577378,1.3582431128050023
1342,6,2566,0.008516847607911321,316.9926242149175,0.5752410642362671,0.5626201025947654,1.3586480392448952
1343,6,2564,0.005884095174289575,317.4926242149175,0.5752949833160681,0.5622006414682194,1.3602092991410615
1344,6,2564,0.007690657232832064,317.9926242149175,0.5748150924214664,0.5610734267387752,1.3575252195691705
1345,6,2560,0.005287602285720114,318.4926242149175,0.5793900037158518,0.5561854719410235,1.3557387637785794
1346,6,2558,0.0055934204659511605,318.9926242149175,0.5779645203909168,0.555707173816914,1.3551454347390468
1347,6,2556,0.005339487382763739,319.4926242149175,0.5781989207688797,0.5562613416652059,1.3563115212478896
1348,6,2557,0.005072820945539475,319.6985772970422,0.5779681135952645,0.5558855828641708,1.3577380008682176
1349,6,2561,0.0072640863621033095,320.1985772970422,0.5782187171837262,0.5569711894084868,1.3565862677842284
1350,6,2550,0.0059964264553740544,320.6985772970422,0.5789985499372444,0.5568241087757978,1.3565466301359597
1351,6,2554,0.004109131755121607,320.84577005630035,0.5793665877314363,0.5568603148648831,1.3555871066589509
1352,6,2553,0.0059930302251851,321.03801479548434,0.5794698148796942,0.5570561046055412,1.3556251232204122
1353,6,2550,0.004284108670927973,321.53801479548434,0.5785786176799516,0.5565052392481823,1.355613510927203
