Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
707,10,2349,0.029084474712480813,199.71475516884306,0.6187951045110581,0.622247250028545,1.7026687906834268
708,9,2363,0.04341716998560727,200.21475516884306,0.6893535592135001,0.6905246997718821,1.6888307480081293
709,9,2365,0.05237906833343922,200.71475516884306,0.6903947441824351,0.6907067329203419,1.6765346253119289
710,9,2372,0.0628472770517769,201.21475516884306,0.6893932560696512,0.694240084017993,1.661851703379153
711,9,2377,0.07302688197588789,201.71475516884306,0.6895916485151581,0.6954852635364456,1.6447334560434343
712,9,2389,0.0816761970211119,202.21475516884306,0.6885546766307624,0.696361724389004,1.6306095516651662
713,9,2393,0.09074641143148773,202.71475516884306,0.6887840409890926,0.6959687721209894,1.62136560327976
714,9,2401,0.09999350560437927,203.21475516884306,0.6874298789650842,0.6953670374657702,1.605076032628114
715,9,2413,0.1097616030889108,203.71475516884306,0.6865855562273636,0.6968200273945004,1.5932448754487802
716,9,2421,0.11690368898568265,204.21475516884306,0.6862819766110738,0.6981224545705262,1.5855998394514796
717,9,2432,0.12488887600546489,204.71475516884306,0.6844084231172742,0.6978908605136369,1.573850892548443
718,9,2440,0.1282614769172005,205.21475516884306,0.684422872253208,0.697989765481723,1.5620751320774091
719,9,2451,0.1337179237690948,205.71475516884306,0.6838738578817908,0.6986994655366981,1.5486594340221271
720,9,2461,0.1379221683004103,206.21475516884306,0.683666797983441,0.6982709437311582,1.536623082931271
721,9,2471,0.14209830151973335,206.71475516884306,0.6828279737231998,0.6975426390774453,1.525996145806545
722,9,2483,0.1435899780272914,207.21475516884306,0.6813750296375459,0.6986654418277229,1.5135872736993128
723,9,2483,0.14540654235952233,207.71475516884306,0.6819761521705419,0.698575630558357,1.5031433844618431
724,9,2488,0.14628439952554814,208.21475516884306,0.6817928740783729,0.6958747362369914,1.4933503290779448
725,9,2500,0.14717085026679524,208.71475516884306,0.6803202120439753,0.694934646314614,1.484710137763555
726,9,2511,0.14290383150530175,209.21475516884306,0.679420400774013,0.694926690182144,1.474148083138616
727,9,2518,0.13676517346476538,209.71475516884306,0.6791969527782249,0.6950150248036204,1.4638472375988194
728,9,2524,0.13027789914496996,171.08766910692987,0.6798581411935356,0.6944153473274661,1.4513920954667674
729,9,2541,0.12234384454205917,171.58766910692987,0.6817809705902946,0.6958934866560852,1.4404791801911567
730,9,2546,0.11395828362814925,172.4574844397439,0.6801816983616418,0.696416800703343,1.4291541041048417
731,9,2550,0.10502387222914503,172.9574844397439,0.6806473197881364,0.6970241511005961,1.4202919047534246
732,9,2563,0.09707502423132004,173.4574844397439,0.6817661283498508,0.6954952078160933,1.4111719879034959
733,9,2562,0.08765165387012527,173.9574844397439,0.6811632119918246,0.6950933937722112,1.403091100005519
734,9,2595,0.07754383902379414,174.4574844397439,0.6825976467429455,0.6962765763389018,1.3922219072179043
735,9,2602,0.0680882658988159,174.9574844397439,0.6843971097838168,0.6970173252454277,1.3823828493640984
736,9,2602,0.05929868919545359,175.4574844397439,0.6867018501817992,0.6983978191886764,1.3767149950442181
737,9,2608,0.05097880235903672,175.9574844397439,0.6867442688387767,0.6988311609457174,1.3695967905837498
738,9,2612,0.0431392913254206,176.4574844397439,0.686588397573878,0.6984982023824723,1.3623340949998033
739,9,2620,0.035457600439328364,176.9574844397439,0.6872328979629397,0.6986989322141983,1.355849908987625
740,9,2609,0.02694993853394648,177.4574844397439,0.6880990815224388,0.6982030039136883,1.351153012381856
741,9,2623,0.01959100307711484,177.9574844397439,0.6876516651906264,0.6987963962997703,1.3460904832625293
742,9,2629,0.015082485099167264,178.4574844397439,0.6878167577990659,0.6963538686442632,1.340052723847568
743,9,2620,0.010117053891760935,178.9574844397439,0.6876613357044399,0.6942296258510736,1.339367287435659
744,9,2616,0.006395307992860257,178.05482570133879,0.6882165332024694,0.6941616218848308,1.3397955369475991
745,9,2619,0.004066664552529115,178.55482570133879,0.6859928230597424,0.693153830591204,1.338687631717483
746,9,2616,0.002370255819106891,179.05482570133879,0.6834992430982808,0.6948910990175158,1.3405460150310513
747,9,2609,0.001578040618908651,179.55482570133879,0.6831399400099302,0.6934582473825959,1.3462072108639898
748,9,2609,0.0005814746253388568,179.8592188435225,0.68227640591185,0.6935472712826414,1.351759619320477
749,9,2598,0.00023630067978011235,180.32405253536382,0.681578632250067,0.6934063074285203,1.3605823812017206
750,9,2576,0.00002780392423640102,180.67514715408774,0.6819039323048669,0.6932374395616664,1.371353634661556
751,9,2566,0.000004735795294669176,181.04394604789772,0.6825861205509516,0.6937375084042229,1.381582391638129
752,9,2553,0,181.41526143874222,0.6838598844474273,0.6940370981851333,1.3970054784537467
753,9,2539,0,181.5776744565085,0.6856562061343201,0.6952364597164215,1.4115332389314275
754,9,2532,0,181.9958399469037,0.6856318841423635,0.6953394238311643,1.42923555465882
755,9,2519,0,182.25880798247647,0.6847573106274099,0.6950109768292189,1.4464931659119205
756,9,2504,0,182.75880798247647,0.684414924788061,0.6944694935766713,1.467217912515694
757,9,2486,0,183.14132039047036,0.684410749222649,0.6929103207547264,1.4894000414923567
758,9,2470,0,183.6194063630037,0.6841953968822085,0.6928978021844074,1.5093191413367644
759,9,2454,0,184.00746506130602,0.6843018256383623,0.6938914389528805,1.5283795230906112
760,9,2447,0,184.00746506130602,0.6873081743943733,0.6944191370586447,1.5487466556358367
761,9,2443,0,184.4658825537675,0.6872318376467742,0.693790854554917,1.569451859679102
762,9,2431,0,184.4658825537675,0.6867930016114091,0.6933916200654365,1.5848069436140226
763,9,2421,0,184.94123648961062,0.6875570607183357,0.6940216280620468,1.6059029372404157
764,9,2411,0,185.36829388688992,0.6850123626633323,0.6950384513483229,1.6268494219132765
765,9,2412,0,185.81751278706744,0.6866527823830874,0.6947503389605657,1.6430193274186782
766,9,2398,0,186.28332466222705,0.6880101905545181,0.6951217477065909,1.6598466601369157
767,9,2385,0,186.28332466222705,0.6879688704945592,0.69631024979015,1.6767193446518724
768,9,2378,0,186.73520767789958,0.6871937528317253,0.6946271991947045,1.6900803924751517
769,9,2376,0,187.16799467341394,0.6888306273634746,0.694113808214874,1.7024428726339682
770,9,2381,0,187.59529616789553,0.6902381060728076,0.6957531112808951,1.716563360491849
771,9,2373,0,188.0231067308648,0.6912495449586804,0.695892672538997,1.7327474675020638
772,9,2360,0,188.43731830365525,0.6917544082648731,0.6946281828199787,1.744937474047422
773,9,2349,0,179.88339180846427,0.6913649459776774,0.6943125694595564,1.7611269009115915
774,9,2343,0.000024996030778178047,180.38339180846427,0.6926442625868017,0.6941314466559364,1.7729632937370636
775,9,2339,0.00014682142249748727,175.69794762545334,0.69430037402271,0.6939543484866229,1.7812995555516102
776,9,2336,0.0005833332234599842,176.23022490629725,0.6968537485048776,0.6923344135349055,1.7806637398831604
777,9,2328,0.0011621723299970192,176.45972766759166,0.6963947349115174,0.6917875945715474,1.7857345562639029
778,9,2340,0.002448401149224227,176.72568036548145,0.6984738215104184,0.6923121186921526,1.7853051272303349
779,9,2336,0.004425694852773437,177.1157189314664,0.6964706815355851,0.6936863097299787,1.7781781399062317
780,9,2336,0.00610635591714,177.1157189314664,0.6963602251116763,0.6934405042262006,1.7743974669986078
781,9,2337,0.008573811087029029,177.51975303159765,0.6957473516336649,0.6952934179011135,1.7700449271148757
782,9,2342,0.01302006938313266,177.51975303159765,0.6979863390408627,0.6993791451276441,1.7633454668675375
783,9,2357,0.01776669325889861,177.51975303159765,0.6969080174095176,0.7008054333924782,1.7544604830415862
784,9,2372,0.023237895238198948,177.51975303159765,0.6979482144975977,0.6994357130793991,1.7412638229061022
785,9,2376,0.030339375281819445,177.51975303159765,0.6999411010919186,0.6989396425443327,1.7287041880060128
786,9,2384,0.03755199599490935,177.51975303159765,0.7000270032296687,0.6981201498183061,1.716034503396075
787,9,2383,0.04645227404361282,177.51975303159765,0.6996451986884077,0.6980972854780227,1.7005961980774686
788,9,2392,0.054993651418123304,177.51975303159765,0.6991683427410976,0.6971094017357395,1.6873835497580232
789,9,2406,0.06403585221618419,177.51975303159765,0.6994610519010006,0.6965252373932629,1.6710268381656634
790,9,2416,0.07176015844799999,177.51975303159765,0.698865266531445,0.6984163615406892,1.6543848524529334
791,9,2426,0.08092200760416592,177.51975303159765,0.7014679660617896,0.6971777643175936,1.6405629455814035
792,9,2422,0.0898071513498728,177.51975303159765,0.7027589445472636,0.6962966693946123,1.6277747082032075
793,9,2425,0.09617825195148323,177.92487474180004,0.7005498187861694,0.695465405919094,1.6200188605274723
794,9,2438,0.10238932102640098,178.42487474180004,0.7012170369108036,0.6942061295942598,1.6078673073205656
795,9,2453,0.10890037303915381,178.92487474180004,0.7014302998196768,0.6933227798308449,1.594825138848722
796,9,2470,0.1140527821128163,179.42487474180004,0.7020052632673085,0.6909430021417982,1.5774312241144461
797,9,2485,0.1190868219965133,179.92487474180004,0.7027363538333895,0.6917363936266288,1.5664911668991848
798,9,2494,0.12269703310043978,180.42487474180004,0.7049531467501507,0.6923864033877587,1.552623309255935
799,9,2501,0.125139392306549,180.92487474180004,0.7029215382388664,0.6919455045881439,1.5428941220446348
800,9,2510,0.12505611451516976,181.42487474180004,0.700832197038196,0.6934382999273985,1.5311545666955508
801,9,2515,0.12321160800684944,181.92487474180004,0.6996198103323962,0.6937199847204121,1.5201208285222456
802,9,2518,0.12051570497854264,182.42487474180004,0.6990980305428575,0.6928893278222152,1.508907483092608
803,9,2527,0.11783352943969999,182.92487474180004,0.6943119836930454,0.692015087998216,1.493089846742798
804,9,2526,0.11458048842014687,183.42487474180004,0.6929548136927892,0.6913385119945814,1.4827669883854333
805,9,2548,0.11027783453076917,183.92487474180004,0.6926729651511635,0.6917387930731046,1.4679255563927955
806,9,2564,0.10356137869238344,184.42487474180004,0.6907046907721079,0.6918260802452395,1.4546138662272858
807,9,2566,0.0981054076900201,184.92487474180004,0.6892220995039706,0.6896237941176533,1.446962845483923
808,9,2564,0.09107961769246849,185.42487474180004,0.690063993872051,0.6910501568106029,1.4404099993712327
809,9,2563,0.08497077081935463,185.92487474180004,0.690065413185259,0.6921468316556627,1.4305210667293848
810,9,2575,0.07772723900485448,186.42487474180004,0.6893464316902729,0.690496579039172,1.4173030355599676
811,9,2584,0.06991144500545787,186.92487474180004,0.6903340159792395,0.6905226212401182,1.4078256437951433
812,9,2581,0.06192385930396396,187.42487474180004,0.6910100998575112,0.6904954058847298,1.3983123084402536
813,9,2593,0.0547764196198277,187.92487474180004,0.6906800902847254,0.690635178164955,1.3899789336556316
814,9,2609,0.04773861884159079,188.42487474180004,0.692913332245885,0.6925374591790181,1.3797744586316123
815,9,2611,0.039833387749493604,188.95968258638675,0.6901791826633982,0.692287178405983,1.3717485650318901
816,9,2627,0.03358516732091817,189.45968258638675,0.6928931620010014,0.690989948976937,1.3643268074110864
817,9,2629,0.02771363992307069,190.0010774062935,0.6936831910651435,0.6892348280266155,1.3583279594736144
818,9,2632,0.02140371676529799,190.0612360997612,0.6921863168746325,0.6872340631240884,1.3532215150631675
819,9,2639,0.016308712008773533,190.1849278293206,0.6976442940205616,0.6866124602890841,1.3483582927199518
820,9,2647,0.01156311584657628,190.52039291326668,0.6967266212089946,0.6863514155371125,1.3445642163107099
821,9,2652,0.008346787822654753,191.02039291326668,0.6966569586641378,0.6867719475881722,1.342247514051761
822,9,2652,0.0056492845620545445,191.52039291326668,0.6967183866078872,0.685439614529527,1.3422906549983014
823,9,2657,0.0032793035601442633,192.02039291326668,0.6954434109858757,0.6865228512998074,1.3426964404030366
824,9,2664,0.001848385514521256,192.52039291326668,0.693193832207788,0.6863950404225602,1.3457396222379499
825,9,2655,0.0009815963221455851,193.02039291326668,0.6939721022058973,0.6871444941486907,1.3521117844590493
826,9,2651,0.0005453648680553522,193.31953388847705,0.6960394819964486,0.6877145502384292,1.3584151078151896
827,9,2645,0.00012065164671165755,193.61963651393413,0.6987753891104156,0.6849501168233786,1.3666729432779388
828,9,2640,0.00001931865758534563,194.11963651393413,0.6985828975410903,0.686235019839569,1.378429121086121
829,9,2633,0.0000002764697848087385,194.61963651393413,0.700749304701203,0.6861974644300127,1.3888710516162261
830,9,2620,0,195.11963651393413,0.7016866510929227,0.6866995642551283,1.4025108564582915
831,9,2608,0,195.61963651393413,0.701768785224131,0.6863989097678501,1.420220459737474
832,9,2587,0,196.11963651393413,0.7005252105801909,0.6857056997189502,1.441045568250968
833,9,2578,0,196.61963651393413,0.6986139343820739,0.6850351061724259,1.464190333164456
834,9,2566,0,197.11963651393413,0.6993533725807097,0.6852437325254026,1.4833574334923767
835,9,2558,0,197.11963651393413,0.6984692597762251,0.685685198640858,1.5062000248669434
836,9,2543,0,197.61963651393413,0.6981647931594851,0.6858747321856338,1.5314354278355382
837,9,2538,0,197.61963651393413,0.6980813669988319,0.6856006136849294,1.5542957163961495
838,9,2519,0,198.11963651393413,0.6999788572786494,0.6845395141897714,1.5793825274411095
839,9,2506,0,198.61963651393413,0.6996286262770192,0.6848897157200556,1.6034292195426736
840,9,2496,0,199.11963651393413,0.700177885416759,0.6866262943430811,1.6258484117089005
841,9,2482,0,199.11963651393413,0.6969111100323185,0.6867614722084839,1.6407827969109576
842,9,2458,0,199.53770912519084,0.6969461557287748,0.6857582054737011,1.6598136370089158
843,9,2444,0,200.0234832762411,0.6938825500212983,0.6859164399010472,1.676900604851043
844,9,2429,0,200.4282006553465,0.6928410339725186,0.6853797720348677,1.6992409288146575
845,9,2417,0,200.77833398092952,0.6908208897044231,0.6861271561082795,1.7174171248650918
846,9,2417,0,200.77833398092952,0.6894674244772577,0.6867109915353491,1.728738737498579
847,9,2403,0,200.95177785246824,0.6906677469834915,0.6880278381838411,1.7395049947533325
848,9,2401,0,201.2868612531982,0.6901233887025037,0.6885682642129869,1.7565286349536655
849,9,2402,0,201.7029932536156,0.6900217088184895,0.6893136672847944,1.7709532756337383
850,9,2387,0,202.05566259779988,0.6874481916267654,0.6881120505184279,1.7922032868077469
851,9,2386,0,202.43853507636547,0.6874133872698217,0.6890272529019779,1.8024105900679583
852,9,2386,0.000027705042857393015,202.91990645964555,0.6877964210759887,0.689193323631724,1.8162778342745287
853,9,2390,0.00016412068666905587,202.91990645964555,0.6880276431007848,0.6903211941496482,1.8211404456081315
854,9,2385,0.00047946440548905,203.18574665619093,0.6886261949781027,0.6888705465149572,1.8377941506047155
855,9,2381,0.001139400879679123,203.4535760392571,0.6879480762916949,0.686300641491512,1.8363649544179739
856,9,2385,0.00234124683214078,203.7362976473041,0.6874328378128773,0.6855683550769073,1.8388129580726675
857,9,2390,0.003830418466497562,203.7362976473041,0.6872933937482694,0.6827981577316684,1.8377438167193305
858,9,2395,0.006241236207608977,203.7362976473041,0.6852295113724892,0.6833638305860075,1.8334971076300925
859,9,2406,0.008767360295438752,203.7362976473041,0.6846475249314006,0.6836177596189572,1.8211854857151408
860,9,2426,0.012297686879108281,203.7362976473041,0.6846647258879737,0.6837326218091015,1.800441032862866
861,9,2433,0.016740022696437925,203.7362976473041,0.6922366913704889,0.6893248845690534,1.7847214931604056
862,9,2450,0.02167376790467744,203.7362976473041,0.6924818046386707,0.6879008001276886,1.7731981366752163
863,9,2472,0.02723607078245484,203.7362976473041,0.6922167420797277,0.6887259222164841,1.7499887493058568
864,9,2473,0.034997663402422025,203.7362976473041,0.6952482549105207,0.6883892743764668,1.7348361681634716
865,9,2481,0.04174175541097326,203.7362976473041,0.692550366232772,0.6864147113431686,1.7197451915983744
866,9,2499,0.05058136128887327,203.7362976473041,0.6922839502405611,0.6864538432914463,1.69974706517909
867,9,2513,0.05811852933786596,204.21130706477268,0.6925727192725506,0.6866233383570133,1.6863751727684009
868,9,2522,0.06443977764385936,204.71130706477268,0.6918222383757885,0.6885510451853858,1.6650759841261864
869,9,2523,0.0715058246726193,205.21130706477268,0.6916727816943077,0.6883467270706398,1.6541897866348658
870,9,2523,0.07632769443582516,205.71130706477268,0.690917039066692,0.6881357937472923,1.641538998155445
871,9,2539,0.08175548620514989,206.21130706477268,0.6896822914714061,0.6873408950443056,1.629275688489354
872,9,2557,0.08534929825908026,206.71130706477268,0.690152721038912,0.6864262006751624,1.6114097185817426
873,9,2567,0.08869145261336214,207.21130706477268,0.6902544049244353,0.6869720420905483,1.5977252141213685
874,9,2574,0.08843976318011719,207.71130706477268,0.6886591585047587,0.6847769177314087,1.58552953690989
875,9,2580,0.09113173993184266,208.21130706477268,0.688151023357714,0.6858385299114731,1.5712508749109184
876,9,2576,0.09232823302660009,208.71130706477268,0.6876749597835115,0.6860841990638399,1.560973139101807
877,9,2574,0.09273144461967157,209.21130706477268,0.688732871174105,0.6852462572396476,1.5480339762280793
878,9,2597,0.09078257072641284,209.71130706477268,0.6901012640545435,0.6845454063659139,1.5291622167623706
879,9,2600,0.08880936667408554,210.21130706477268,0.6869935922106817,0.6846257557136183,1.520228547122572
880,9,2608,0.0861709841958267,210.71130706477268,0.6830334938882583,0.68335298854869,1.5078488461618123
881,9,2615,0.08308049820254573,211.21130706477268,0.680174230364782,0.6794220035139915,1.495837400185319
882,9,2619,0.08111266069794201,212.07905906221956,0.6797543037815131,0.6788329880049605,1.4838480877891713
883,9,2616,0.07664670407077365,212.57905906221956,0.679514126334871,0.6784144956670999,1.4716353898579642
884,9,2614,0.07283869427665447,213.07905906221956,0.680578861600478,0.6796159939706641,1.46513541908541
885,9,2607,0.06876314612052963,214.01306515181315,0.6809017996764741,0.6803641573872122,1.4571698970916704
886,9,2608,0.06395689794642867,214.51306515181315,0.6815981916421744,0.6810290023206814,1.4445760008460444
887,9,2614,0.05850863512025702,215.01306515181315,0.6790034724450742,0.682866890644042,1.4338819004630012
888,9,2614,0.05347393900492566,215.51306515181315,0.6777722527770861,0.6823826832035652,1.4257627071818226
889,9,2618,0.04867931032861587,216.40669435979103,0.6777000392131138,0.6824246928588993,1.4180590650697793
890,9,2625,0.04335220085707048,216.90669435979103,0.6788598660360435,0.6818847553891393,1.4137314075412066
891,9,2634,0.038580940571008554,217.40669435979103,0.6802823419970083,0.6779056113577302,1.4055252818940116
892,9,2647,0.033310682287695674,217.90669435979103,0.6872772013834747,0.6803963808409306,1.3959111928849735
893,9,2649,0.02735836000175257,218.40669435979103,0.6885674056450517,0.6799157458883435,1.3918303914388874
894,9,2654,0.022380107664466454,218.90669435979103,0.6871730255527194,0.6793999029098937,1.387262206225288
895,9,2658,0.018014123936412677,219.40669435979103,0.6863332648345207,0.6799714853843537,1.3833050798417623
896,9,2662,0.01392817912664878,219.90669435979103,0.6863022015788797,0.6800100549136838,1.3811128572699571
897,9,2661,0.009915810211156976,220.40669435979103,0.6855858209926977,0.6817668454301237,1.377549531414866
898,9,2661,0.007350282800242517,220.90669435979103,0.6871457835120788,0.6819462170997479,1.3783801099380406
899,9,2673,0.004199491849571773,221.40669435979103,0.6873585609019136,0.682746825457246,1.3786338998283079
900,9,2669,0.0026463366743758807,221.90669435979103,0.6861409480998079,0.6820085077292316,1.3780660929198068
901,9,2664,0.001432389506122403,222.40669435979103,0.6950293361441393,0.6778367653335706,1.3802307625416586
902,9,2656,0.0007808398893343454,222.90669435979103,0.7073918633816311,0.6724125499937552,1.3833503508835474
903,9,2659,0.0003027919038673385,223.1488968683354,0.7051179556441232,0.6736303807261991,1.388660790602817
904,9,2655,0.00008315398369789276,223.6488968683354,0.7044868711654974,0.6721931695051666,1.3956300923221412
905,9,2641,0,224.1488968683354,0.7220923962236736,0.6887533943007613,1.4064524110474808
906,9,2635,0,224.30606557987701,0.7214433932910962,0.6892710741040035,1.4183148919758573
907,9,2636,0,224.80606557987701,0.7218620526495096,0.6891595766902243,1.4295897148086119
908,9,2628,0,225.30606557987701,0.7216392444828599,0.6881522592132989,1.4417239954304257
909,9,2618,0,225.80606557987701,0.7214794260449053,0.688615429350493,1.4574330222305516
910,9,2605,0,226.30606557987701,0.7212389027371429,0.6888655792213958,1.475925455776839
911,9,2577,0,226.80606557987701,0.7219838000341582,0.6886544737680262,1.4950451716847184
912,9,2564,0,227.30606557987701,0.7216356232820184,0.6882101778274483,1.5186842954348578
913,9,2556,0,227.80606557987701,0.7216826766041045,0.687875705746759,1.5447074987146872
914,9,2545,0,227.80606557987701,0.7224791873111857,0.6881972000019893,1.5696051786398117
915,9,2530,0,228.30606557987701,0.7253657365062428,0.687020546677432,1.593425955458547
916,9,2503,0,228.80606557987701,0.7257658129625588,0.6899998238510779,1.6181058792157152
917,9,2488,0,229.30606557987701,0.7249376978785868,0.6860124145744083,1.6427391964975215
918,9,2469,0,229.73929046286227,0.7256506031874667,0.6859444624152642,1.65403897922376
919,9,2461,0,230.16820012766613,0.726174553062714,0.6864198619200657,1.6658339331757412
920,9,2454,0,230.65018577043122,0.7258229455661911,0.6855979783803057,1.6831711857490463
921,9,2444,0,231.0754984322797,0.7246915170933769,0.686623747772604,1.6985874941788282
922,9,2433,0,231.5292079802232,0.7251800603480346,0.6864597034344493,1.7170218004715299
923,9,2420,0,231.9947970557835,0.7254085278821875,0.6875463687999894,1.7365568821093464
924,9,2409,0,232.4325257688739,0.7242751210582573,0.6858797972891987,1.7546397923332566
925,9,2390,0,232.4325257688739,0.72366199869075,0.6873841301082391,1.7704367356412325
926,9,2381,0,232.79857634504322,0.7216771128344341,0.6813030648308508,1.7811240934173613
927,9,2388,0,233.1633131799575,0.7202599587447343,0.6813618354850285,1.7921481754182373
928,9,2381,0,233.56308375250995,0.7171070508357518,0.67893548679224,1.8012031281270966
929,9,2375,0,233.9704488020146,0.715205419652994,0.6795620214926874,1.8089832716317473
930,9,2374,0.000009923690284936637,234.42596379485883,0.7147887097285311,0.6805228596097511,1.814415245038344
931,9,2376,0.00011968261375495393,234.72474516754608,0.7156258002870264,0.6804810596214559,1.8206669329975234
932,9,2372,0.0004931983762723551,234.72474516754608,0.7184493273954442,0.6780592809783369,1.8288513436026863
933,9,2370,0.0009774773983644866,235.13915271126427,0.7174048316131483,0.6774892131685634,1.831830716153218
934,9,2369,0.0020264881212176834,235.33563880797183,0.7183193009798801,0.676011777738344,1.837208738628531
935,9,2373,0.0035728002429628314,235.5806610101086,0.7191774250517692,0.6752597507004061,1.8315794557241527
936,9,2380,0.0058308757446256555,235.95320915784654,0.719564463846506,0.6754699383245476,1.8164543445357717
937,9,2390,0.008158421113481737,236.14991089063972,0.7200186739992073,0.676563936003798,1.8133039231032364
938,9,2393,0.011424233030236333,236.14991089063972,0.7198423401521497,0.6768371904071271,1.798986262998023
939,9,2408,0.015529054108727756,236.14991089063972,0.7208152560265586,0.6776221883615683,1.7843308047754964
940,9,2417,0.020664546647462378,236.14991089063972,0.7227121114784203,0.679795330741057,1.7685294451496685
941,9,2416,0.02721068942879367,236.14991089063972,0.7215034725779328,0.6836105178903904,1.7553248349137287
942,9,2424,0.03307205263154018,236.14991089063972,0.7225002201062899,0.682579218756441,1.7422478068917127
943,9,2442,0.04062203664393666,236.14991089063972,0.7201190229485682,0.6829836468074558,1.717225932710151
944,9,2457,0.04943325849730343,236.14991089063972,0.7218768505000009,0.683146891571807,1.7036290712169868
945,9,2466,0.057891852956381565,236.14991089063972,0.7218654546443537,0.6831634444441506,1.689238101944702
946,9,2478,0.06474047168303636,236.14991089063972,0.7205674700023805,0.683760326795225,1.6729811761982383
947,9,2486,0.07169017088985309,236.14991089063972,0.7188120612717538,0.682346995793119,1.6592947646745722
948,9,2500,0.07961401994348936,236.14991089063972,0.717929120498939,0.6820910264881898,1.642296827262928
949,9,2490,0.08535734366933076,237.006472907968,0.7166579365902132,0.6832948358306015,1.6300483543293451
950,9,2495,0.09368572300131006,237.006472907968,0.7141557270158696,0.6812677071722969,1.620770910571873
951,9,2511,0.10031805638034662,237.42042051298566,0.7153541111786832,0.6809424266684676,1.605553939707511
952,9,2528,0.1025484389386046,237.92042051298566,0.7149722365605119,0.6813977607709865,1.5902001963127044
953,9,2546,0.10422100361664041,238.42042051298566,0.7147256686119302,0.679240365003819,1.5756194454905827
954,9,2549,0.10571021813564957,238.92042051298566,0.7128777489355052,0.6794747038251632,1.5638629528346597
955,9,2561,0.10538248888801613,239.42042051298566,0.7160636861794447,0.6834496100815068,1.5474246302104688
956,9,2570,0.10407650614887391,240.3363428673751,0.7162486788852507,0.6827079273726429,1.5350486065500866
957,9,2571,0.10365191079299516,240.8363428673751,0.7144852434960467,0.6814910825097816,1.524367025967898
958,9,2582,0.1015040190568238,241.3363428673751,0.7131718926197832,0.6830734787426881,1.5115488819741416
959,9,2592,0.09835129722484354,241.8363428673751,0.7134015197609767,0.6835797726708855,1.4973740782460792
960,9,2616,0.09554272854480089,242.3363428673751,0.7136575750263686,0.683999676174867,1.4817542840852609
961,9,2635,0.08990392450790088,243.25489377184962,0.7145887837028863,0.684330215803724,1.4663953534621637
962,9,2642,0.0848860732054977,243.75489377184962,0.7143119708425446,0.6830700051090043,1.4567613619649187
963,9,2638,0.07968596047389467,244.25489377184962,0.7159363767387021,0.6843287974684512,1.4480293863116587
964,9,2647,0.08533539284715458,244.75489377184962,0.7168240013848783,0.684645570751142,1.4361223404229833
965,9,2649,0.08136083369625022,245.25489377184962,0.7210269904473317,0.6876542272732249,1.4298065503503095
966,9,2662,0.07917882630257074,245.75489377184962,0.7200753701545188,0.6879805989619724,1.419126384592078
967,9,2663,0.06654676231361804,246.25489377184962,0.7241257524340452,0.6924087743397621,1.4109090651047929
968,9,2661,0.06975633450870929,246.75489377184962,0.7215552290711137,0.6909344472457245,1.4037231181073202
969,9,2668,0.06005799344385635,247.25489377184962,0.7219682658862152,0.6923912959164951,1.3942637557063176
970,9,2655,0.05692512530640766,247.75489377184962,0.7210076916370645,0.6910214651812615,1.388671026640322
971,9,2672,0.052197107587171894,248.25489377184962,0.7213051789844407,0.6916421629047211,1.3812942428708685
972,9,2673,0.035612288120145566,248.75489377184962,0.7206659714007695,0.6928082275077253,1.3757045046608016
973,9,2669,0.03408995466883023,249.25489377184962,0.7209693299953274,0.6933170529662553,1.3695596170890556
974,9,2665,0.022587196940785374,249.75489377184962,0.7192204105888008,0.6938898109650222,1.3661846120116325
975,9,2686,0.018486554704767504,250.25489377184962,0.7185126922687022,0.693901102298097,1.3607500963960903
976,9,2693,0.01113384592727488,250.75489377184962,0.7181322194307644,0.6923890086506754,1.3578320392811234
977,9,2692,0.006358787527754094,251.25489377184962,0.7197314361470719,0.6932674085659202,1.3561105171268204
978,9,2692,0.008194907355200067,251.75489377184962,0.7208518959482278,0.6928889836295191,1.354445751324038
979,9,2689,0.008210957482640786,252.25489377184962,0.7216729183978416,0.6935824974157473,1.3537274455116786
980,9,2690,0.001619743905744294,252.75489377184962,0.7213791988633893,0.6946790214911621,1.356202858552741
981,9,2689,0.0006807104415911006,253.25489377184962,0.7182349917210558,0.6979920126437943,1.3619871896819007
982,9,2686,0.00027349792614046075,253.51607174431112,0.7115888368005885,0.6977590445998842,1.3675522677271603
983,9,2670,0.003209882990010287,254.00950558578313,0.7107958490955898,0.6980074033857468,1.3761393878705597
984,9,2652,0.000044227353440711636,254.34475344760958,0.7100061283181367,0.6982619428599552,1.387230713346546
985,9,2639,0,254.6850330518148,0.709633414176678,0.6993725547197234,1.3960072659668834
986,9,2624,0,255.1850330518148,0.7096033877971029,0.69958372575856,1.4089372186221152
987,9,2619,0,255.6850330518148,0.7097903551378465,0.6995925894137589,1.4256465005089838
988,9,2607,0,256.1850330518148,0.7089254743879152,0.6992926783460316,1.4412051129204524
989,9,2592,0,256.6850330518148,0.7090141421820325,0.6989653790504933,1.4586866079539
990,9,2579,0,257.1850330518148,0.7089699577071511,0.6983916791624348,1.47567265258307
991,9,2571,0,257.6850330518148,0.7095274260072226,0.6975963263453825,1.4953109840178669
992,9,2558,0,245.26477285838126,0.7109775533551046,0.6970970097197404,1.5213157426758053
