Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2707,5,2505,0.008159279886623329,368.7268852638622,0.6790352370578183,0.6754956750723328,1.41760027520842
2708,5,2507,0.007831291748735198,369.2268852638622,0.678539095649897,0.6761084934900696,1.4183033315382154
2709,5,2513,0.007735948957762938,369.7268852638622,0.6789715602111872,0.6771970961870728,1.4187545188149815
2710,5,2520,0.007301921605304601,370.2268852638622,0.6780738993289992,0.6770718969506808,1.4192630500002612
2711,5,2537,0.0064168847574900545,370.7268852638622,0.6795228915791658,0.6753830597925903,1.416938599062925
2712,5,2535,0.006974162561506433,371.2268852638622,0.6792802396604193,0.6749748027561482,1.4187387458860918
2713,5,2529,0.0063990032011841235,371.7268852638622,0.6790084933475818,0.6752983287019322,1.4189959567170436
2714,5,2536,0.006175843968008909,372.2268852638622,0.6797660119829787,0.6751821424327291,1.4166889340271909
2715,5,2537,0.005479938526643585,372.47523321141443,0.6801581510951946,0.6768301140825488,1.4150319541279033
2716,5,2546,0.0052240889129417465,372.97523321141443,0.6813706900901249,0.6785280952722935,1.4152026307066803
2717,5,2556,0.005605443229703488,373.47523321141443,0.6807388823206451,0.6795736060924217,1.4126821325258987
2718,5,2559,0.005296263098170016,373.97523321141443,0.6805598841958265,0.6816142263208734,1.4139657609494634
2719,5,2562,0.00518717464725778,374.14361785836434,0.6801756361589038,0.6813497830364934,1.4130369998424201
2720,5,2568,0.004988700267368974,374.64361785836434,0.6810590607508998,0.6811305085644296,1.414092596024889
2721,5,2579,0.004810982338384953,375.14361785836434,0.6834433776448264,0.6806256186763225,1.4141778895358075
2722,5,2570,0.004403841743015989,375.64361785836434,0.6852431752799868,0.6791692263301853,1.416812527779527
2723,5,2572,0.003994202482594257,376.14361785836434,0.685108871128117,0.6794420419781094,1.4168686130910462
2724,5,2579,0.003743006130537174,376.64361785836434,0.6837765121302265,0.6786465143139517,1.4161431741548502
2725,5,2587,0.003761552814731633,377.14361785836434,0.6834230706391048,0.6781172111756323,1.4122419820403416
2726,5,2601,0.003703917789592541,377.64361785836434,0.683575123529925,0.6789239460936741,1.4066203020133383
2727,5,2591,0.0030680408897047658,378.14361785836434,0.6834676770387444,0.6790509474037463,1.4089641217255693
2728,5,2593,0.002960980288244152,378.64361785836434,0.6839639639311847,0.6795881566976006,1.4075398868223996
2729,5,2609,0.0029440413963740556,379.14361785836434,0.6833771634698326,0.6809836332779954,1.4043365040956486
2730,5,2601,0.002612998243336353,379.64361785836434,0.683400508281969,0.6811984265298016,1.4074704431812388
2731,5,2592,0.0022173537242224034,380.14361785836434,0.6847690228139138,0.6810592986812416,1.408557341285834
2732,5,2582,0.0023111439605805403,380.41274776682224,0.6862032758129294,0.6791407499431031,1.410931585685219
2733,5,2581,0.0023682544553673105,380.64682874703976,0.6862031263522873,0.6797540178490736,1.410770539200537
2734,5,2581,0.0018000219910572362,380.9060926966982,0.6849774210223603,0.6808573811323668,1.410127705140833
2735,5,2567,0.0017239756111485875,381.0690043594106,0.6841294358771792,0.6812245438397982,1.4123935360357323
2736,5,2573,0.0017629594281519153,381.5690043594106,0.6851410893511813,0.6806175133838377,1.4108927755204195
2737,5,2564,0.0016693622963248702,381.7785651326452,0.6846113343366346,0.6805241340031294,1.412724226864195
2738,5,2551,0.0018114626155100184,382.2785651326452,0.6856555453665576,0.6811950070072663,1.4138618708228097
2739,5,2541,0.001575338920950075,382.7785651326452,0.6859925154089594,0.6807289907304093,1.4148779984574962
2740,5,2545,0.001337286251646435,383.2785651326452,0.6854455516136395,0.6814632776096028,1.4128789972865181
2741,5,2547,0.0014287619050541325,383.7785651326452,0.6863689098305512,0.6810709216777958,1.4116145175126154
2742,5,2547,0.0012623476897905056,383.9543179836375,0.6854768796571202,0.6811098589396041,1.4119594470524601
2743,5,2540,0.001224724308965554,384.48266264603365,0.6858799533534754,0.6804627509765984,1.4178647828983335
2744,5,2538,0.0008816483871146964,384.6838927740238,0.6865632761258478,0.6822050515088108,1.4214087028811173
2745,5,2535,0.0010132928523325095,385.1838927740238,0.6857652401611548,0.6842516372975032,1.4243371112609104
2746,5,2534,0.0010586815776702807,385.6838927740238,0.6870553359166902,0.6850186421075868,1.4248175733238078
2747,5,2518,0.0008777043955254967,386.1838927740238,0.6876612695887757,0.6834780042750235,1.4270067771051207
2748,5,2503,0.0008358787165935718,386.6838927740238,0.6869748289576945,0.6829131398240593,1.428148350759246
2749,5,2500,0.0008612916602459247,387.1838927740238,0.6886369131393868,0.6828873416073283,1.4272312407087475
2750,5,2485,0.0008733130674226604,387.6838927740238,0.6876520998216529,0.6839149253590903,1.4318011960933117
2751,5,2477,0.004700466483811931,387.6838927740238,0.6876949428310273,0.6840832847326147,1.436310857732836
2752,5,2489,0.005455639378196444,387.6838927740238,0.6871407932042268,0.6851835490423838,1.436578664627493
2753,5,2502,0.00590922484343836,387.6838927740238,0.6882885475344709,0.6849639440070319,1.4376501057805064
2754,5,2501,0.005320789263674108,388.1838927740238,0.6884206746669679,0.6846186723381879,1.4395778299723963
2755,5,2515,0.005281456980931391,388.6838927740238,0.6878796955862068,0.6850673341555643,1.4389188978849614
2756,5,2527,0.0053867808999462485,389.1838927740238,0.6876635613661124,0.685302378153801,1.4380108683563222
2757,5,2534,0.004700698436709099,389.4207550216166,0.6888211282673657,0.6870478435527245,1.4396699096387378
2758,5,2541,0.004343571210936191,389.9207550216166,0.6871934889860141,0.6865545736059618,1.4411558525161665
2759,5,2536,0.004784401689739136,390.4207550216166,0.687413034597078,0.6856466948880228,1.4477521439815841
2760,5,2542,0.004072847558572613,390.9207550216166,0.6877417042177421,0.6859379586107948,1.4477825058031226
2761,5,2548,0.00403257432972416,391.4207550216166,0.686950916010703,0.6849994624724466,1.4502556343571802
2762,5,2557,0.004555519484827444,391.9207550216166,0.6851157629312667,0.6847899074459851,1.449666423984876
2763,5,2554,0.004062156055937482,392.4207550216166,0.6861406129547899,0.6852700134712617,1.448587892888056
2764,5,2558,0.0038994235546706384,392.9207550216166,0.6868878624848183,0.6851336659161682,1.446972047605124
2765,5,2561,0.0032222035976108565,393.4207550216166,0.6872759306684069,0.6860463062277496,1.4493036154685175
2766,5,2567,0.0034393190491647276,393.9207550216166,0.6870430735293044,0.6873997582870908,1.4487508457773368
2767,5,2576,0.0029631812848827104,394.4207550216166,0.6861425116352164,0.6868406188782245,1.4481470982727558
2768,5,2588,0.0030640307637345913,394.9207550216166,0.6873888454468802,0.686797662762888,1.4484799675980178
2769,5,2591,0.002704851343073001,395.4207550216166,0.6877883044136002,0.684968213774893,1.4471551027661933
2770,5,2576,0.003218727423260368,395.9207550216166,0.6876651712180433,0.6838805055899325,1.452991132341234
2771,5,2571,0.0028968338172812398,396.4207550216166,0.6858338708149796,0.6829347303833575,1.453129042338774
2772,5,2587,0.0025758031477887016,396.9207550216166,0.6862049089565396,0.6826027579929734,1.4477119159119622
2773,5,2571,0.0022290486025291242,397.4207550216166,0.6861378797725413,0.6817605545741637,1.4499812496873858
2774,5,2576,0.0017736792645942235,397.9207550216166,0.685318494480293,0.6794226569597083,1.4492840892227135
2775,5,2578,0.0024882609540428646,398.4207550216166,0.6861807126472373,0.6790717253738008,1.4522537508846243
2776,5,2583,0.0020459865893734546,398.9207550216166,0.6864806795739595,0.6782237922843308,1.4518609624128038
2777,5,2582,0.001502528972962621,399.4207550216166,0.6842496909935593,0.6777315965849355,1.4496511922595192
2778,5,2571,0.001687718639719343,399.9207550216166,0.6844437014193692,0.6770297095389621,1.4536357975225223
2779,5,2552,0.0017333288702546857,400.4207550216166,0.6838557926378047,0.676337503520634,1.4539364266168153
2780,5,2549,0.0018163414034619914,400.9207550216166,0.6863489466269452,0.6777607332406985,1.4533790447566315
2781,5,2541,0.0015241818655310647,401.4207550216166,0.686219344309011,0.6784224575239182,1.4537890413832124
2782,5,2537,0.0012588664189506081,401.9207550216166,0.6864814496802205,0.6789418733708346,1.4534687548223422
2783,5,2539,0.0011920979256300414,402.4207550216166,0.686541193809511,0.6782074773162896,1.4515862769466916
2784,5,2525,0.0013102600914628461,402.9207550216166,0.6865438537760538,0.6778702917075613,1.4516192236389915
2785,5,2523,0.001034851246986427,403.4207550216166,0.6873808891947412,0.6787570944287636,1.4514921091485293
2786,5,2517,0.0011243787883264736,403.9207550216166,0.6871079807682253,0.6777054138935164,1.4527087228983624
2787,5,2515,0.0010923609355386807,404.4207550216166,0.686945842359491,0.6792042308961302,1.4522469816279096
2788,5,2515,0.0008709923941729855,404.9207550216166,0.6853988698507456,0.6792082822913323,1.4524463526144724
2789,5,2506,0.0010533455743225572,405.4207550216166,0.684899035853175,0.6775173295711673,1.456636151046646
2790,5,2511,0.0007485376179402098,405.9207550216166,0.6837133869900162,0.6772489573523066,1.4548482229776905
2791,5,2507,0.0008941975161339145,406.4207550216166,0.6852868911566865,0.6781608511479493,1.452820280669587
2792,5,2491,0.000745077528665578,406.9207550216166,0.6847512596412596,0.6773411813151633,1.4543614671119134
2793,5,2499,0.003590857527280457,406.9207550216166,0.6837711796873289,0.6766275163584172,1.458176830423661
2794,5,2501,0.004052839489589937,406.9207550216166,0.6839342512140028,0.6767049425947299,1.4622097770569134
2795,5,2504,0.0035597590147556277,406.9207550216166,0.6827858597251761,0.6778548741594856,1.4656508596922002
2796,5,2515,0.003723784168926879,407.4207550216166,0.6835982489033611,0.6794457559687566,1.466205081958633
2797,5,2529,0.0033507567095772154,407.9207550216166,0.6821659830549274,0.6804027268254706,1.4669883770208145
2798,5,2522,0.0035343308037388667,408.4207550216166,0.6821920745432024,0.6798735924471642,1.4725263513731057
2799,5,2511,0.0031065521454051105,408.9207550216166,0.684087960004615,0.6819845562087079,1.477862345138581
2800,5,2507,0.002880411883362033,409.4207550216166,0.6851528913345243,0.6820609503595787,1.4805689520620477
2801,5,2508,0.0028159021841777376,409.9207550216166,0.6856748610281339,0.6820986556107381,1.4822618184424168
2802,5,2514,0.0031636190031817447,410.4207550216166,0.6853976746523273,0.6812821839731283,1.4832975254108738
2803,5,2508,0.0029166743275605826,410.9207550216166,0.6870048476088333,0.6818528059452212,1.4855519169514337
2804,5,2516,0.002547773255320643,411.4207550216166,0.687514640417556,0.6831010488319026,1.4847757817877694
2805,5,2521,0.0023292491977484966,411.9207550216166,0.686525902628133,0.6834241733563046,1.4849311122451814
2806,5,2529,0.0019151117704090676,412.4207550216166,0.6857736552564185,0.681404582923905,1.4852394782589806
2807,5,2528,0.0021269998386524215,412.9207550216166,0.6859231658065114,0.6818010179592301,1.4842567517174439
2808,5,2534,0.0021478680776793,413.4207550216166,0.685547795578835,0.6795985323740952,1.4821683823776364
2809,5,2529,0.0018715706629455584,413.9207550216166,0.684759371499523,0.6779501286940012,1.482469261750105
2810,5,2521,0.001865790857826548,414.4207550216166,0.6841590142601399,0.6771890694408134,1.485812646610033
2811,5,2526,0.00175323774974789,414.9207550216166,0.6833083758639839,0.6773806394143891,1.4806533888485083
2812,5,2524,0.001677858955528405,415.4207550216166,0.6836570358629329,0.6748191955401669,1.4835043599880868
2813,5,2526,0.0015921236008685994,415.9207550216166,0.6844947202397719,0.6744473360948322,1.4832870485653837
2814,5,2524,0.0016296321022331128,416.4207550216166,0.6843762296592635,0.6755535025013228,1.4810701217917674
2815,5,2523,0.0013176880998330965,416.9207550216166,0.6834740371308017,0.6765109787421772,1.4779177833005128
2816,5,2497,0.0012373327121886497,417.4207550216166,0.6843877567776548,0.6750343627128348,1.4779027126246862
2817,5,2507,0.0032782021432575977,417.7282736440767,0.6846420170339664,0.6737515891828978,1.4815341607126333
2818,5,2517,0.0033368571358953964,418.2282736440767,0.6845521239827003,0.6748475835394138,1.4852973106767466
2819,5,2524,0.00287685751941162,418.54287088911764,0.683412919199374,0.6750054429996304,1.4870652993687408
2820,5,2527,0.002515715998628014,418.82058840807707,0.6837930199124311,0.6757452996299139,1.493754486787172
2821,5,2524,0.0026881699986371,419.32058840807707,0.6846060720445046,0.6756987931472033,1.4974897072379867
2822,5,2524,0.0023194913576037616,419.82058840807707,0.684424288718027,0.6772222675445819,1.4986998157025497
2823,5,2519,0.0024689263241023567,420.32058840807707,0.6873964670129846,0.6770011204612731,1.504423896646636
2824,5,2523,0.0020887900630319647,420.82058840807707,0.6890551346664029,0.6776253309260613,1.5017967045463523
2825,5,2533,0.001734435956498908,421.32058840807707,0.6881386112071677,0.6777409509907018,1.5015698261496395
2826,5,2524,0.0018092517738595951,421.82058840807707,0.6879043339453156,0.6771769464196148,1.5023757782324452
2827,5,2519,0.0016409061058441424,422.32058840807707,0.6886473351646021,0.6758065355840299,1.5047149860814726
2828,5,2516,0.0016407590325492865,422.82058840807707,0.6889282661411349,0.6752263357492814,1.5051855062868738
2829,5,2515,0.0016706053916874918,309.94607524747056,0.6890046651612631,0.6736978488807662,1.5130050442837282
2830,5,2508,0.001802994092420268,310.20082281752053,0.6912969969054128,0.6731727698297215,1.5132532898937956
2831,5,2512,0.001580211321714163,310.3174556729828,0.6923130283341289,0.6717991343772981,1.5124524297935935
2832,5,2501,0.0013173952322380628,310.6162961490225,0.6919438212146127,0.6712585328286693,1.514792717831541
2833,5,2500,0.0013703151006681069,310.75482842295503,0.6917919479268384,0.6712189718670174,1.5159125077838405
2834,5,2495,0.0015291898437522745,311.25482842295503,0.6924738363466247,0.6703718880101343,1.5136327044782096
2835,5,2504,0.0027296449236169154,311.5559617463445,0.6934441872801589,0.6699358403262667,1.5189527249547414
2836,5,2513,0.002253842684821934,311.8739598634096,0.6928981545708739,0.6681799227012364,1.5246653365627383
2837,5,2507,0.002127826252561373,312.3739598634096,0.6938266656610816,0.6670702193185717,1.5309632255411174
2838,5,2517,0.002167673031088931,312.8665484611607,0.6921150362542304,0.6669282099693034,1.5356496871313008
2839,5,2525,0.0019937638440485138,312.9791214056483,0.6926000262302237,0.66807329352837,1.54158067123518
2840,5,2539,0.0020927915794295973,313.2804584120792,0.6927935112368624,0.6692808896049133,1.5434835585760236
2841,5,2545,0.0020957411977061517,313.4078217516026,0.6936116743586879,0.6677383322669442,1.5440780401925593
2842,5,2546,0.0017278987192083984,313.5899642305084,0.6941991181343947,0.6672043933245617,1.546741706835838
2843,5,2538,0.00159854440530483,313.82538703716244,0.6944183388797114,0.6693665460615801,1.5503789095232534
2844,5,2525,0.0019062266524944769,313.89297151344044,0.693485714613403,0.6699616372767295,1.5543929137586077
2845,5,2528,0.001748215593174541,314.17938860611594,0.6923244496907794,0.6699748753254025,1.5553497498528357
2846,5,2533,0.0016401967505062097,314.6183937318343,0.692975033346148,0.6717677616004932,1.5515047965944377
2847,5,2526,0.001521088855083963,314.6729590479164,0.6919592452732137,0.6717500677709911,1.5522174466361869
2848,5,2528,0.001688672625839173,314.8908148263287,0.6912561650716474,0.6709382860832825,1.5518670406622521
2849,5,2536,0.0013624142249353017,315.18811205189877,0.6909786619557513,0.6708587190114244,1.5467369260584765
2850,5,2534,0.001307608385231722,315.49208549285436,0.6902270610513453,0.6699181122396342,1.5476040667551076
2851,5,2524,0.0011821122768066726,315.99208549285436,0.6903769086417724,0.6699873205643867,1.5475249317960627
2852,5,2521,0.0011876060298304787,316.06126651016694,0.6914587799332806,0.6711344135928491,1.5469590048341537
2853,5,2518,0.0011698373953523567,316.2393448235043,0.691590164028553,0.6719763760500614,1.5465549565850953
2854,5,2511,0.0010683259391950685,316.6436472213936,0.6904958160129584,0.6717829172677054,1.5487061497243153
2855,5,2514,0.0009633236662374348,317.0936843064629,0.6905075482369597,0.6715414263235389,1.5448820325592945
2856,5,2502,0.0009153809537592251,317.50897433999353,0.6907100040408749,0.6717328550836895,1.546110167972514
2857,5,2508,0.0009519895846365773,317.9794080201358,0.6895263802551272,0.6707607893558863,1.5413516926256894
2858,5,2502,0.0009970153643194398,318.29255258895546,0.6896460908334994,0.6702489261574642,1.538798254098834
2859,5,2497,0.0008565371027828711,318.78709999642064,0.69087854032929,0.670141766859164,1.5379506149440618
2860,5,2496,0.0021288577473637313,318.78709999642064,0.6920324155925861,0.6712014267558428,1.5465768766725687
2861,5,2506,0.0020380292273494264,319.2738118711402,0.6923176443734869,0.6707929440295192,1.552758018927025
2862,5,2514,0.0018601197684517162,319.7738118711402,0.6919765383392442,0.6706413447980257,1.5577514209038221
2863,5,2511,0.001969826349016878,320.0965669903307,0.6921498564925344,0.6694648459551451,1.568937784076495
2864,5,2506,0.001660362432626091,320.5965669903307,0.6917162213488094,0.6677973994209365,1.5790324542971277
2865,5,2514,0.0016689395582354482,320.80342064981915,0.6909958889113359,0.6684291634164137,1.5855467498387097
2866,5,2518,0.001464573365107177,321.0151515712694,0.692311108585994,0.6675816822386743,1.5956290007937788
2867,5,2518,0.001211022629248526,321.22066820455575,0.6931689770955011,0.6674860909574238,1.5964862387835466
2868,5,2522,0.0011599041560995125,321.44763306646695,0.6925593995484443,0.6688590528389174,1.5978238466163763
2869,5,2528,0.0013039888763986464,321.8534958827293,0.6920915655954211,0.6692117185702562,1.5976964557892015
2870,5,2527,0.0012021319333837322,322.04397281525274,0.6925966505931939,0.671346113572515,1.6046142273866397
2871,5,2535,0.0011873395161959622,322.237915306893,0.6914213039292199,0.6719370671893085,1.6012402648836226
2872,5,2536,0.001044955805974166,322.737915306893,0.6929322435726971,0.6707553208858013,1.6024973355239498
2873,5,2529,0.0010690244269260915,323.237915306893,0.694307076739214,0.671239406573774,1.6031257983747729
2874,5,2532,0.0010044284407166534,323.737915306893,0.6955085195280122,0.6684854104915618,1.6034451740897018
2875,5,2532,0.0009330432480942833,324.0027941636776,0.6944852735746553,0.6679299788618597,1.6046000289214801
2876,5,2539,0.0009455149872272868,324.5027941636776,0.6950282455109613,0.6704001306412277,1.6021159870669888
2877,5,2533,0.000742875727679691,325.0027941636776,0.6947548304589122,0.6708200130879708,1.5998117909893934
2878,5,2539,0.0007796514948919611,325.2095097029562,0.6927803025770185,0.6715076565384421,1.5944596456414784
2879,5,2545,0.0008429056478199897,325.42075941376794,0.6909778364859475,0.6715393064681783,1.588874560237607
2880,5,2553,0.0008198875024895313,325.71437776763713,0.6914529398773908,0.6716614214371629,1.583975912517976
2881,5,2548,0.0007200541152419837,326.21437776763713,0.6915066472927576,0.6719329769156754,1.5807311940065536
2882,5,2549,0.0005806368464988501,326.22701439523405,0.6914245630631475,0.6715516651329828,1.5800887619413826
2883,5,2552,0.0006159459343100667,326.3862299901056,0.6921357074883201,0.6719463755495767,1.5752533429826068
2884,5,2564,0.00041018522525327185,326.40682239204557,0.6923304464835132,0.6703298690296221,1.5662720116832316
2885,5,2565,0.0004061058900175653,326.5641287105779,0.6926235242079462,0.6709899178439611,1.5652505110066401
2886,5,2559,0.00046162470625205326,326.58529417441525,0.6911046756927174,0.6715594410291463,1.5647474559790597
2887,5,2555,0.0004422303314052346,326.8868287174954,0.6922999011441451,0.673451863824216,1.5667914606801345
2888,5,2548,0.00036274151858624505,327.20739739965956,0.6909352502120886,0.6732602012883693,1.5664101590408235
2889,5,2544,0.0003784944319692384,327.54266006585,0.6911081604608504,0.6748248582913474,1.564716485240816
2890,5,2536,0.0003675601232817953,327.9716408776267,0.691359402173239,0.6751020880811578,1.5649897150020868
2891,5,2530,0.00029370513738071966,328.4716408776267,0.6907204588095557,0.6751227762282663,1.5651553633644966
2892,5,2523,0.00029913180461277214,328.9716408776267,0.6898110897085344,0.6757859116399747,1.5675098372688732
2893,5,2516,0.00017858902763493207,329.4716408776267,0.6898614664094617,0.6776286555585218,1.56830562474035
2894,5,2504,0.00020263537387770159,329.9716408776267,0.6890990803920116,0.6773772335733188,1.5719483999035344
2895,5,2499,0.00020056803524949214,330.4716408776267,0.6894841840312012,0.6759040337954362,1.5758973587517777
2896,5,2503,0.0012098796758237924,330.4716408776267,0.690472469057104,0.6745967724204898,1.5871997415512251
2897,5,2514,0.001093956583409057,330.8102068200633,0.6906617001686602,0.672987307930611,1.5948692940462545
2898,5,2517,0.00114411565092709,331.3102068200633,0.6912179888500859,0.67394706160932,1.603498847974573
2899,5,2510,0.001084942912800645,331.8102068200633,0.6893334456296976,0.6733023438666323,1.6094808968241432
2900,5,2508,0.0011364560440457934,332.3102068200633,0.688059213127383,0.6727010704839878,1.6234724368103073
2901,5,2512,0.0009020148068418623,332.5380463514109,0.6881652845452324,0.6733699075505511,1.6280363856570121
2902,5,2511,0.0008961920639446186,332.823978327569,0.6878823128655256,0.6722059152821424,1.6325188573213143
2903,5,2509,0.000923374441173754,233.29396998344268,0.6886983156758726,0.670918377056922,1.6419536950642244
2904,5,2515,0.0008866868378828467,233.79396998344268,0.6898994553343597,0.6714327171328167,1.6459929328404792
2905,5,2511,0.0008658924238602282,234.29396998344268,0.6902576365731512,0.6710283014011352,1.650425347334218
2906,5,2511,0.0007994021573740018,234.79396998344268,0.6910764199831471,0.6715018069231251,1.6531841015305604
2907,5,2519,0.0008027319153301148,235.29396998344268,0.690031201264779,0.6721853270577431,1.6525661988999065
2908,5,2507,0.0006519474092152384,235.79396998344268,0.6888518960262576,0.6725547793870356,1.6569627073464896
2909,5,2500,0.000639339122193015,236.29396998344268,0.6890627930099265,0.6724607137564653,1.6603954265271996
2910,5,2496,0.0006295089548461572,236.79396998344268,0.6882420535785322,0.6718755325369765,1.662954070844274
2911,5,2496,0.0008682367016306303,237.1252835484138,0.6887979651057141,0.675332900673549,1.6748555853804166
2912,5,2488,0.0009727427263209869,237.41207493490433,0.6900452448518422,0.6750785051397618,1.691329998103641
2913,5,2483,0.0009333351699303638,237.91207493490433,0.6891001769166593,0.6732694936302192,1.69974830828511
2914,5,2468,0.0008518741821912071,238.13879489620135,0.6889558173832075,0.6745649433430462,1.7145479780465755
2915,5,2467,0.0008478665029512079,238.66725595096395,0.6898850825107845,0.6744441844511654,1.7282173130027942
2916,5,2473,0.0007078015959849219,238.94881935058567,0.689343515332874,0.6758620247164703,1.7363953258854903
2917,5,2473,0.0008458651225952921,239.28396451606358,0.6887267222074241,0.6773359826449672,1.7421606618381849
2918,5,2465,0.0007380691026077312,239.47074851611268,0.6893757231087968,0.6785265305138424,1.757608893134517
2919,5,2470,0.0008387607732967765,239.97074851611268,0.6891088173070243,0.6782923271707648,1.7636818566521042
2920,5,2471,0.000982956720145008,240.22915799328658,0.6894855818754935,0.6799649635822815,1.7770958736606692
2921,5,2468,0.0009074409368351359,240.45605748670226,0.6887693625988358,0.681292286002092,1.7844550620761266
2922,5,2480,0.0009099902413952284,240.7904326463834,0.689299559816155,0.6807365150206972,1.7981460541854808
2923,5,2486,0.0006789033608610776,241.02827645296438,0.6893681029210683,0.679456111000668,1.8030463749070347
2924,5,2473,0.000808639283711088,241.351672772218,0.6897794522257686,0.6790785568130465,1.8207752670046093
2925,5,2461,0.0007840686481899674,241.66192855489473,0.6887552109791877,0.679293098181706,1.8339659326482092
2926,5,2468,0.0006087563914984101,242.0029200942621,0.6895288494404617,0.6790842449831821,1.8429059175895288
2927,5,2472,0.0008161848232894143,242.4140280743331,0.6898857115677199,0.6789631605678018,1.8474777764852872
2928,5,2464,0.0008450665919542818,242.6558124207785,0.6906890654439701,0.6782999459366039,1.8571161319870546
2929,5,2461,0.0007848016291175815,242.9081084030697,0.6893553780013046,0.6779017284756723,1.8695949177327935
2930,5,2452,0.0006902821653184145,243.40506594054463,0.687351029274488,0.677930595490175,1.8763159597376065
2931,5,2456,0.0005411091845969976,243.9008761123144,0.68795550881525,0.6773509003841109,1.8918391854376786
2932,5,2462,0.0005049831170294447,244.14516844877204,0.688333653802663,0.6768673732293615,1.8979643333279825
2933,5,2462,0.0006788293652919599,244.48866820737766,0.686726446162784,0.6768002240579969,1.9050374494673228
2934,5,2459,0.0008075077174858825,244.76015288053213,0.686472083034565,0.6763970292296154,1.9142580539007428
2935,5,2471,0.0007607145897177826,245.039530924251,0.6869147344013709,0.6774827272434417,1.9181300617991057
2936,5,2477,0.0007708393014502625,245.38741625290518,0.6880588893230983,0.6757502505930081,1.9268107437630027
2937,5,2480,0.0006978210009903143,245.73961898986292,0.6874679244392109,0.6766879952948519,1.9267376026815166
2938,5,2481,0.0007611694221165236,246.19772789010733,0.688983611534267,0.6776632224756975,1.9423845331702947
2939,5,2489,0.0006567251799022853,246.45172179250883,0.6873507490865277,0.6774313403998586,1.9487405887215714
2940,5,2495,0.000661148063310639,246.77152243983926,0.6885610950408191,0.6758332946023167,1.9558690371543748
2941,5,2498,0.0005927408802683659,247.0581208576178,0.6887877707254911,0.6753615331092868,1.954049744434249
2942,5,2499,0.0006046880399140728,247.51885989558107,0.688290285708578,0.6756070158693717,1.9570206527379763
2943,5,2501,0.0005036263240109345,247.87186175975347,0.6880825286447088,0.6750346316186548,1.9491232214070826
2944,5,2497,0.00044557843503358974,248.21245671721715,0.6884002943955694,0.6747060213784742,1.9553870542147975
2945,5,2500,0.0005347252863865363,248.52397707159366,0.6886919375707683,0.6727497210849029,1.9597899467693969
2946,5,2498,0.0005031314626511645,248.86147605171755,0.6864089017560333,0.6722119007659095,1.9575025489836313
2947,5,2494,0.0004950405085924577,249.34814408188583,0.6865644662447832,0.6722607565000784,1.9668930084522371
2948,5,2493,0.0006913692143951385,249.79119348039615,0.6863785637949733,0.6712379879928371,1.9653577972261222
2949,5,2485,0.00043324231452407326,250.1400877468268,0.6870498817408265,0.6718990152504372,1.9677833041446218
2950,5,2486,0.0006379369784775448,250.49185905809355,0.6893613037201117,0.6723787841942284,1.9715987854705226
2951,5,2476,0.0005460803531258697,250.9540260309441,0.6894561868542448,0.6731707991459877,1.9790759222684564
2952,5,2471,0.00042654324283469174,251.43255109696665,0.6903876977666474,0.6717410939337499,1.9813406935609832
2953,5,2469,0.0004548112084667908,251.8604247043099,0.6906347789175701,0.6720717887103219,1.9885450425898967
2954,5,2475,0.00045739951870165903,252.21905290227053,0.6899270572260674,0.6722995216974396,1.993573796262767
2955,5,2469,0.0005091379403285242,252.47046061223148,0.6912462662544633,0.6708948465491644,2.000807951558388
2956,5,2468,0.00047637857871685364,252.9435820570622,0.6923143652924846,0.6719265783062094,2.008307105638633
2957,5,2470,0.0004640740383601677,253.27381381946898,0.6916810696013177,0.6718096062450816,2.0150579016575403
2958,5,2473,0.000523270211401827,253.55083042747145,0.6899032965104803,0.6717059609886995,2.020260926896522
2959,5,2475,0.00044451677109112194,253.90041258494546,0.6895233079612424,0.6733769099718441,2.027748644267167
2960,5,2483,0.0003384331541394454,254.39420310916555,0.6897866381720207,0.6745869567346797,2.040808087348044
2961,5,2486,0.00041285169144509714,254.6421095319112,0.6898609445875323,0.6764009990672397,2.0419716790400577
2962,5,2496,0.00040315339900214757,255.00074925533008,0.6913670231351892,0.6769453280788804,2.0425913631596067
2963,5,2493,0.0004470461999658796,255.31680452193686,0.68976905390215,0.6756739606803395,2.050080042214226
2964,5,2492,0.0004160802879773667,255.48885724545312,0.6895827184156187,0.6755112839400204,2.0574164566797855
2965,5,2484,0.0003537955524550324,255.84068017269155,0.6894461443791903,0.6754402870327675,2.0700884559591812
2966,5,2506,0.00032836225524776694,256.18263139428393,0.6899705692721547,0.6753652116966715,2.0627950990170802
2967,5,2492,0.0003955358530234535,256.50674065317315,0.6895537977216274,0.6756287800486056,2.0703500402193304
2968,5,2495,0.0002910218672023683,256.7690134206114,0.6873737534858544,0.6741890480596994,2.077076779769919
2969,5,2498,0.0003352589374479876,257.2446884808814,0.686937539962799,0.6737160084365883,2.0853031094884606
2970,5,2496,0.0002677631969544384,257.6416761744296,0.6860957121626166,0.6738083894739488,2.0847067164682556
2971,5,2504,0.00037489193968300694,258.101181306165,0.685677291517943,0.673327856139178,2.084141241063455
2972,5,2501,0.00033965354293404715,258.2859289848607,0.6862410875014944,0.6713450503295684,2.0870710944679516
2973,5,2491,0.0003318985969292222,258.5277055734565,0.6868783738374609,0.6694759516792115,2.0921532644545535
